episode,deltaT,maxRadius,avgRadius,numUnknownSlots,coverage,numSamples
557851,0.0732417117534359,0.0018084358330595484,0.00132565069198201,8,0.5,167
557861,0.07324127499990372,0.001808425471310988,0.0013256427704309108,8,0.5,167
557871,0.07324084088539687,0.0018084145900485048,0.0013256349429223253,8,0.5,167
557881,0.07324041730254668,0.0018084039688323035,0.0013256269454507456,8,0.5,167
557891,0.07323998715007472,0.0018083938674875863,0.0013256190485807268,8,0.5,167
557901,0.07323955174375386,0.001808383214168351,0.0013256110278449767,8,0.5,167
557911,0.07323907688374853,0.0018083712618948242,0.0013256028145271753,8,0.5,167
557921,0.07323852705774013,0.0018083574586219852,0.0013255944941416898,8,0.5,167
557931,0.0732380535336077,0.0018083459615563407,0.0013255864459245184,8,0.5,167
557941,0.07323758922608058,0.0018083343997634426,0.001325578408554212,8,0.5,167
557951,0.07323721042101541,0.0018083256311403348,0.0013255709022010338,8,0.5,167
557961,0.07323679479464994,0.0018083151414416915,0.0013255630254554015,8,0.5,167
557971,0.07323629894615298,0.001808302573536572,0.0013255549456170832,8,0.5,167
557981,0.07323587807493658,0.0018082919218801133,0.0013255468130940547,8,0.5,167
557991,0.0732354072341261,0.0018082805559972279,0.0013255388326305203,8,0.5,167
558001,0.07323500347585746,0.0018082706191491652,0.001325531180600764,8,0.5,167
558011,0.0732345116102628,0.0018082589289558297,0.0013255231735899721,8,0.5,167
558021,0.07323412496373047,0.0018082492522503383,0.0013255153159158779,8,0.5,167
558031,0.07323367256899803,0.0018082375624840904,0.0013255071512450179,8,0.5,167
558041,0.07323321886784287,0.001808226912011599,0.0013254991768376144,8,0.5,167
558051,0.07323277701072349,0.0018082155149220284,0.0013254911951465329,8,0.5,167
558061,0.07323237461230435,0.0018082062610383265,0.001325483392329,8,0.5,167
558071,0.07323198142568142,0.0018081958708872695,0.0013254754433368419,8,0.5,167
558081,0.07323153433176684,0.0018081850913006549,0.0013254675080034515,8,0.5,167
558091,0.07323111880498964,0.0018081748963322836,0.0013254595078399487,8,0.5,167
558101,0.07323073221383812,0.0018081653184188226,0.001325451816737294,8,0.5,167
558111,0.0732303614078462,0.0018081560003959279,0.0013254442618212889,8,0.5,167
558121,0.0732299209189108,0.0018081449942813931,0.0013254362991034056,8,0.5,167
558131,0.07322949884615398,0.0018081346052187806,0.0013254284250460878,8,0.5,167
558141,0.07322912411496317,0.0018081255149403927,0.0013254209161818198,8,0.5,167
558151,0.07322872440822792,0.0018081155807263165,0.0013254131563496595,8,0.5,167
558161,0.07322822741386688,0.0018081032768192987,0.0013254049798685746,8,0.5,167
558171,0.07322775278084004,0.001808091200412964,0.0013253970567263156,8,0.5,167
558181,0.07322733337619229,0.0018080813641695142,0.0013253893648505852,8,0.5,167
558191,0.07322683115218541,0.0018080688337491762,0.0013253810521361346,8,0.5,167
558201,0.07322638021143162,0.0018080577318912367,0.0013253729487417514,8,0.5,167
558211,0.07322595162846927,0.0018080466951653617,0.0013253649649554598,8,0.5,167
558221,0.07322549018738603,0.0018080358534080555,0.0013253570228232367,8,0.5,167
558231,0.07322504847442965,0.0018080252066084795,0.0013253490812873032,8,0.5,167
558241,0.07322464489271062,0.0018080143977084273,0.0013253410651300217,8,0.5,167
558251,0.07322417821884118,0.001808003167050948,0.0013253328593385496,8,0.5,167
558261,0.0732237877973449,0.0018079938516114347,0.0013253250670937687,8,0.5,167
558271,0.07322334480162379,0.0018079828485482617,0.001325317226750256,8,0.5,167
558281,0.07322293336198163,0.0018079722027137069,0.0013253093646682073,8,0.5,167
558291,0.0732224838099057,0.0018079616868966859,0.0013253014901330768,8,0.5,167
558301,0.07322203426636337,0.0018079507168940532,0.0013252935677659835,8,0.5,167
558311,0.07322158867460683,0.0018079390980032643,0.0013252856644055775,8,0.5,167
558321,0.07322112337534957,0.0018079277389756794,0.0013252775271602093,8,0.5,167
558331,0.07322069225877359,0.0018079175484929978,0.0013252699240488542,8,0.5,167
558341,0.0732202506352969,0.0018079059951669376,0.0013252618038763415,8,0.5,167
558351,0.07321976827620733,0.00180789431226036,0.0013252537255316612,8,0.5,167
558361,0.07321929512697299,0.0018078824024264305,0.0013252457756502173,8,0.5,167
558371,0.07321883775836577,0.0018078716610676455,0.001325237831055235,8,0.5,167
558381,0.07321836725620023,0.0018078594271924067,0.0013252295606205739,8,0.5,167
558391,0.07321791910500902,0.001807848653806012,0.001325221328801544,8,0.5,167
558401,0.07321746964810984,0.001807837199188208,0.0013252132842792874,8,0.5,167
558411,0.07321699128814987,0.0018078258745883712,0.0013252051793577941,8,0.5,167
558421,0.07321656418920829,0.001807815231611382,0.0013251971067670006,8,0.5,167
558431,0.07321612658505183,0.001807804718616992,0.0013251892501524132,8,0.5,167
558441,0.07321573366809003,0.0018077952765516757,0.0013251813850997292,8,0.5,167
558451,0.07321532630287286,0.0018077849585927974,0.0013251734275141454,8,0.5,167
558461,0.07321491894466353,0.0018077746083704454,0.001325165747106333,8,0.5,167
558471,0.07321449188309755,0.0018077638689917243,0.001325157759058449,8,0.5,167
558481,0.07321403854924728,0.0018077525133677645,0.0013251496787361824,8,0.5,167
558491,0.07321359179394385,0.0018077425206011156,0.0013251418046117756,8,0.5,167
558501,0.07321323570972384,0.0018077332093131822,0.0013251343095877185,8,0.5,167
558511,0.07321281130637489,0.0018077228275641967,0.0013251264259608454,8,0.5,167
558521,0.07321241844441985,0.0018077128353049018,0.0013251186832969302,8,0.5,167
558531,0.07321198748629384,0.0018077021619438336,0.0013251107936449126,8,0.5,167
558541,0.07321158938255547,0.0018076918456280458,0.001325102768477455,8,0.5,167
558551,0.07321112165206135,0.0018076806211641857,0.0013250948318457964,8,0.5,167
558561,0.07321065524461717,0.001807669332036393,0.0013250868150759042,8,0.5,167
558571,0.07321024928054565,0.001807658951421606,0.0013250790002715574,8,0.5,167
558581,0.07320978551780981,0.0018076478897818223,0.0013250709023709228,8,0.5,167
558591,0.0732093546076014,0.0018076371202925504,0.0013250631632762153,8,0.5,167
558601,0.07320893421495549,0.0018076270970605948,0.0013250550784679662,8,0.5,167
558611,0.07320849937916549,0.0018076162630807993,0.001325047251449355,8,0.5,167
558621,0.07320811052975437,0.0018076062077702136,0.0013250393989621384,8,0.5,167
558631,0.0732076835909654,0.0018075963796821582,0.0013250314933745593,8,0.5,167
558641,0.07320730526394902,0.0018075869409808444,0.0013250235567515785,8,0.5,167
558651,0.07320688096688266,0.0018075756536618292,0.0013250155620593126,8,0.5,167
558661,0.07320636341357253,0.0018075637503172375,0.0013250074381011884,8,0.5,167
558671,0.07320594570113075,0.0018075531769773444,0.0013249995733192526,8,0.5,167
558681,0.07320555952071231,0.001807543284915315,0.0013249918315864227,8,0.5,167
558691,0.07320509847682899,0.0018075327768098154,0.0013249839198739167,8,0.5,167
558701,0.07320472544504389,0.0018075232094088985,0.0013249761521100729,8,0.5,167
558711,0.07320429462691551,0.0018075122800611455,0.0013249680833433226,8,0.5,167
558721,0.0732038756375357,0.0018075022265388913,0.001324960348896054,8,0.5,167
558731,0.07320344089463818,0.001807491459732596,0.0013249524719513785,8,0.5,167
558741,0.07320301666681749,0.001807480952558603,0.0013249444269255158,8,0.5,167
558751,0.07320261214705917,0.001807470867146387,0.0013249366540612029,8,0.5,167
558761,0.07320214459387164,0.0018074595496401819,0.0013249287470412118,8,0.5,167
558771,0.07320170200287271,0.0018074480702158884,0.0013249207133673071,8,0.5,167
558781,0.07320125942014749,0.0018074372719801494,0.0013249128036300617,8,0.5,167
558791,0.07320087200289126,0.0018074276737158309,0.0013249051348607904,8,0.5,167
558801,0.07320042680919468,0.0018074171676882517,0.0013248972491578536,8,0.5,167
558811,0.07319999081640227,0.0018074057863714463,0.0013248890674007374,8,0.5,167
558821,0.07319957978235758,0.0018073965777188879,0.0013248813562692632,8,0.5,167
558831,0.07319911622856283,0.0018073847104439632,0.00132487332744533,8,0.5,167
558841,0.07319863036039016,0.001807372584023925,0.0013248651393857572,8,0.5,167
558851,0.0731981156136368,0.0018073603605877275,0.0013248570378105653,8,0.5,167
558861,0.07319773875257474,0.0018073501475678094,0.0013248490978601465,8,0.5,167
558871,0.07319735270599977,0.00180734119916369,0.0013248414586582175,8,0.5,167
558881,0.07319692464811012,0.0018073299490094063,0.0013248336613180909,8,0.5,167
558891,0.07319653467572744,0.001807320806392207,0.0013248259942210186,8,0.5,167
558901,0.07319606855554994,0.001807309556630398,0.0013248178710859816,8,0.5,167
558911,0.07319559850562285,0.0018072973020930238,0.0013248097671286732,8,0.5,167
558921,0.07319518098306772,0.0018072871874303185,0.0013248018817647238,8,0.5,167
558931,0.07319472145417673,0.0018072761652407603,0.0013247938828266428,8,0.5,167
558941,0.07319436040202001,0.0018072665696214384,0.0013247861552726336,8,0.5,167
558951,0.0731939061405836,0.0018072555478206571,0.0013247782947536876,8,0.5,167
558961,0.0731934190664733,0.00180724316475123,0.0013247702006193157,8,0.5,167
558971,0.07319296613592943,0.0018072323703000142,0.0013247623392494217,8,0.5,167
558981,0.07319253421893238,0.001807222548495096,0.0013247544357110144,8,0.5,167
558991,0.07319211806320129,0.001807211106138428,0.001324746492981567,8,0.5,167
559001,0.07319168091064358,0.0018072007012436774,0.0013247387222882607,8,0.5,167
559011,0.07319123326428831,0.0018071903289472839,0.0013247309152608479,8,0.5,167
559021,0.07319080531703635,0.0018071791141089095,0.001324722795546206,8,0.5,167
559031,0.0731903524364993,0.001807167867073821,0.0013247147313375973,8,0.5,167
559041,0.0731898536215872,0.0018071560044413577,0.0013247066383874594,8,0.5,167
559051,0.07318936663085303,0.001807144012407358,0.00132469836168478,8,0.5,167
559061,0.07318894659298425,0.0018071336087069146,0.0013246903518787775,8,0.5,167
559071,0.0731885068738259,0.0018071222653193342,0.001324682262213666,8,0.5,167
559081,0.07318804484936145,0.0018071112138305923,0.0013246743187283522,8,0.5,167
559091,0.07318758152138388,0.001807099838469518,0.001324666329800324,8,0.5,167
559101,0.07318714051507601,0.0018070885281448205,0.001324658356129362,8,0.5,167
559111,0.07318666801743505,0.0018070776069215205,0.0013246503110447819,8,0.5,167
559121,0.07318625590219349,0.0018070664590583584,0.001324642367244641,8,0.5,167
559131,0.07318577292276217,0.0018070550845683084,0.0013246344152151993,8,0.5,167
559141,0.07318539100850459,0.0018070458490341014,0.0013246268200400263,8,0.5,167
559151,0.07318501303757448,0.001807036322004371,0.0013246192145189974,8,0.5,167
559161,0.07318455108130067,0.0018070253369485763,0.0013246112685102356,8,0.5,167
559171,0.0731841757484667,0.0018070159074635998,0.001324603674439264,8,0.5,167
559181,0.07318372430706832,0.0018070045015545026,0.0013245956710581268,8,0.5,167
559191,0.07318332667831734,0.0018069946187734929,0.001324588066070922,8,0.5,167
559201,0.07318282276236847,0.0018069819172151218,0.0013245800294330746,8,0.5,167
559211,0.0731823975916313,0.00180697216442016,0.0013245723849781667,8,0.5,167
559221,0.07318193306196395,0.001806959722552544,0.0013245641605920597,8,0.5,167
559231,0.0731814554194963,0.0018069479937428054,0.0013245560421433049,8,0.5,167
559241,0.07318101715164597,0.001806938079518155,0.001324548119663126,8,0.5,167
559251,0.07318057495548293,0.0018069271287073304,0.0013245400994419975,8,0.5,167
559261,0.07318014851300263,0.0018069158865203327,0.0013245321795211094,8,0.5,167
559271,0.07317969452422138,0.0018069051629066037,0.0013245243039239113,8,0.5,167
559281,0.07317928777866314,0.0018068954113924405,0.001324516717673914,8,0.5,167
559291,0.07317887710394932,0.0018068845585696616,0.0013245086503370386,8,0.5,167
559301,0.07317849005283451,0.0018068749693775487,0.0013245009318627785,8,0.5,167
559311,0.07317804396787564,0.0018068641493294434,0.0013244932432753776,8,0.5,167
559321,0.07317758083562306,0.0018068531675094225,0.00132448516176156,8,0.5,167
559331,0.07317720561330487,0.0018068432224994473,0.001324477365596999,8,0.5,167
559341,0.073176739873597,0.0018068322410726763,0.0013244693852374767,8,0.5,167
559351,0.07317632399546292,0.0018068214542083507,0.001324461353447819,8,0.5,167
559361,0.0731759330504423,0.0018068121899733043,0.0013244537371774156,8,0.5,167
559371,0.07317547651879347,0.0018068008852141105,0.0013244459996521732,8,0.5,167
559381,0.07317506591020632,0.001806790843920861,0.0013244380903457147,8,0.5,167
559391,0.07317468023322933,0.0018067810619236781,0.0013244302722611536,8,0.5,167
559401,0.0731742460261948,0.0018067708914114985,0.0013244222014810196,8,0.5,167
559411,0.07317381838596551,0.0018067599113438758,0.0013244141970837383,8,0.5,167
559421,0.07317338288299895,0.0018067488667052353,0.001324406288804417,8,0.5,167
559431,0.07317296181696757,0.001806738664365285,0.0013243983781084019,8,0.5,167
559441,0.07317255256370521,0.001806728008778178,0.0013243905556390343,8,0.5,167
559451,0.07317205018876749,0.0018067168675818218,0.0013243827235262639,8,0.5,167
559461,0.0731715727457078,0.001806704366376022,0.0013243745773648913,8,0.5,167
559471,0.07317111760978072,0.0018066929341602833,0.0013243664643960305,8,0.5,167
559481,0.07317074642471245,0.0018066842548937303,0.0013243589873624614,8,0.5,167
559491,0.0731703437676352,0.001806674118450845,0.0013243510587448843,8,0.5,167
559501,0.07316986111280524,0.0018066621686849119,0.0013243428718293546,8,0.5,167
559511,0.07316945191316013,0.0018066520002418562,0.0013243349495414107,8,0.5,167
559521,0.07316907288518582,0.0018066428034584972,0.0013243272069980339,8,0.5,167
559531,0.07316862435473358,0.0018066319877083575,0.0013243194453339616,8,0.5,167
559541,0.07316821779938813,0.0018066214312111642,0.0013243116431230534,8,0.5,167
559551,0.07316773781077773,0.0018066096444273865,0.0013243036175127777,8,0.5,167
559561,0.07316732602502943,0.0018065997683218594,0.001324295725673006,8,0.5,167
559571,0.07316688146183549,0.0018065887914692975,0.001324287835822217,8,0.5,167
559581,0.07316649198413097,0.0018065791423709833,0.0013242800074966946,8,0.5,167
559591,0.07316610382417703,0.0018065696553256475,0.0013242721964747501,8,0.5,167
559601,0.07316567501973806,0.001806558549526304,0.001324264119112181,8,0.5,167
559611,0.07316524228919077,0.0018065485123965463,0.001324256220569904,8,0.5,167
559621,0.07316482005670868,0.0018065371803604971,0.0013242481304932964,8,0.5,167
559631,0.07316437029561247,0.001806526949339598,0.0013242403602616807,8,0.5,167
559641,0.0731639507011313,0.0018065161033580068,0.0013242323720071415,8,0.5,167
559651,0.07316349964536208,0.0018065051604522668,0.0013242244844952277,8,0.5,167
559661,0.07316308662218421,0.0018064947357445235,0.0013242166398944894,8,0.5,167
559671,0.07316258969274084,0.001806482563029268,0.0013242083798079398,8,0.5,167
559681,0.07316217406319982,0.0018064724624580735,0.0013242005596634844,8,0.5,167
559691,0.07316170075264462,0.0018064610024060566,0.001324192597202716,8,0.5,167
559701,0.0731612104076498,0.0018064487009054552,0.001324184377810879,8,0.5,167
559711,0.07316074367158594,0.0018064362378071418,0.001324176154806376,8,0.5,167
559721,0.07316028087778133,0.0018064252640263953,0.0013241684680405,8,0.5,167
559731,0.07315979580617211,0.0018064130280183437,0.0013241603278202124,8,0.5,167
559741,0.07315934089669882,0.001806402054673531,0.0013241522822821739,8,0.5,167
559751,0.07315883618028453,0.001806389883889086,0.0013241441927737397,8,0.5,167
559761,0.07315830394554658,0.001806376645211982,0.001324136025117752,8,0.5,167
559771,0.07315787266066091,0.0018063659962248794,0.001324127881830946,8,0.5,167
559781,0.07315745580310593,0.0018063558653018184,0.0013241200278566588,8,0.5,167
559791,0.07315702846619188,0.001806345281426067,0.001324112293580135,8,0.5,167
559801,0.07315659720455434,0.0018063346006449209,0.0013241044637733153,8,0.5,167
559811,0.07315610958688254,0.001806322657820883,0.0013240962557929297,8,0.5,167
559821,0.07315564032990231,0.0018063110065205143,0.0013240880916357022,8,0.5,167
559831,0.07315523530831583,0.0018063010383701987,0.0013240803758242988,8,0.5,167
559841,0.07315477262223687,0.0018062895816802404,0.0013240722795765955,8,0.5,167
559851,0.07315423130411708,0.0018062760540135708,0.001324063989305265,8,0.5,167
559861,0.07315379485082592,0.0018062656657549159,0.0013240560956089267,8,0.5,167
559871,0.0731533230184868,0.0018062537567012384,0.0013240482092024865,8,0.5,167
559881,0.07315288265012625,0.0018062430452326222,0.0013240405075651415,8,0.5,167
559891,0.07315242787354752,0.0018062317514799323,0.0013240325372052629,8,0.5,167
559901,0.07315198752184757,0.0018062208462583187,0.0013240245497984303,8,0.5,167
559911,0.07315156683636077,0.0018062107825697318,0.001324016775946501,8,0.5,167
559921,0.07315111077456371,0.001806199198216807,0.0013240087363326513,8,0.5,167
