episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples
298991,0.028603696313448928,0.0015890915606424623,0.0014408567081680846,20,0.8333333333333334,579,183529194
299001,0.028603264962540034,0.0015890682874723425,0.001440834971833018,20,0.8333333333333334,579,183534984
299011,0.028602850583199127,0.0015890448060775551,0.0014408132209871684,20,0.8333333333333334,579,183540774
299021,0.0286024151281535,0.0015890209072195129,0.0014407914888714603,20,0.8333333333333334,579,183546564
299031,0.028601983460220214,0.001588996737436501,0.0014407697496172985,20,0.8333333333333334,579,183552354
299041,0.028601574411261346,0.001588973866124206,0.001440748006382256,20,0.8333333333333334,579,183558144
299051,0.02860113826292884,0.0015889493637690104,0.0014407262700209063,20,0.8333333333333334,579,183563934
299061,0.02860070175851471,0.0015889257622616131,0.0014407045390146392,20,0.8333333333333334,579,183569724
299071,0.028600276572521427,0.0015889014504928715,0.001440682798683805,20,0.8333333333333334,579,183575514
299081,0.02859984989972829,0.0015888779976286707,0.0014406610552555718,20,0.8333333333333334,579,183581304
299091,0.028599407807607228,0.0015888534998367851,0.0014406393388800784,20,0.8333333333333334,579,183587094
299101,0.02859896460695556,0.0015888285848328762,0.001440617609807784,20,0.8333333333333334,579,183592884
299111,0.028598533852809062,0.001588805135288702,0.0014405958584298847,20,0.8333333333333334,579,183598674
299121,0.028598114037402676,0.0015887815822279872,0.0014405741417702286,20,0.8333333333333334,579,183604464
299131,0.02859767240459916,0.001588757026276908,0.0014405524254209531,20,0.8333333333333334,579,183610254
299141,0.028597230039905632,0.0015887325133274112,0.001440530692802933,20,0.8333333333333334,579,183616044
299151,0.028596809154216946,0.0015887091936443473,0.0014405089877659828,20,0.8333333333333334,579,183621834
299161,0.02859637925315743,0.0015886853521908798,0.0014404872680458501,20,0.8333333333333334,579,183627624
299171,0.028595955394763256,0.0015886616582266222,0.0014404655368525218,20,0.8333333333333334,579,183633414
299181,0.02859555301073479,0.0015886394082243003,0.0014404438099118854,20,0.8333333333333334,579,183639204
299191,0.028595133706781056,0.0015886164482342374,0.0014404220925178124,20,0.8333333333333334,579,183644994
299201,0.02859469823793818,0.0015885919628890945,0.0014404003789413174,20,0.8333333333333334,579,183650784
299211,0.028594279349026967,0.0015885686286657222,0.0014403786399020586,20,0.8333333333333334,579,183656574
299221,0.028593845425683717,0.0015885446055573203,0.001440356908526838,20,0.8333333333333334,579,183662364
299231,0.028593431091143234,0.0015885219006737685,0.00144033516867646,20,0.8333333333333334,579,183668154
299241,0.02859300510983146,0.0015884981097067687,0.0014403134501971661,20,0.8333333333333334,579,183673944
299251,0.028592569364767347,0.0015884735672783699,0.001440291751626791,20,0.8333333333333334,579,183679734
299261,0.028592138531642573,0.0015884497785459333,0.0014402700379947996,20,0.8333333333333334,579,183685524
299271,0.02859170282734528,0.0015884255937652731,0.0014402483109226605,20,0.8333333333333334,579,183691314
299281,0.02859126639108542,0.0015884013265151766,0.0014402265899843218,20,0.8333333333333334,579,183697104
299291,0.02859084088553259,0.0015883776456251664,0.0014402048662300344,20,0.8333333333333334,579,183702894
299301,0.028590394332647644,0.0015883526282518736,0.0014401831663421272,20,0.8333333333333334,579,183708684
299311,0.02858995005834773,0.0015883285734285412,0.0014401614601158525,20,0.8333333333333334,579,183714474
299321,0.02858952799869472,0.0015883049167843245,0.001440139741299996,20,0.8333333333333334,579,183720264
299331,0.02858910144457831,0.0015882806761217936,0.0014401180337398122,20,0.8333333333333334,579,183726054
299341,0.028588672653364025,0.0015882570425754146,0.0014400963430868453,20,0.8333333333333334,579,183731844
299351,0.028588247643068658,0.001588233848903737,0.0014400746252249417,20,0.8333333333333334,579,183737634
299361,0.02858782077183106,0.0015882099458893648,0.001440052920642246,20,0.8333333333333334,579,183743424
299371,0.028587374740617268,0.001588185124703689,0.0014400312112457074,20,0.8333333333333334,579,183749214
299381,0.0285869535504245,0.0015881616626805186,0.001440009511676714,20,0.8333333333333334,579,183755004
299391,0.028586510193230802,0.0015881366766979158,0.001439987824513919,20,0.8333333333333334,579,183760794
299401,0.02858607061744521,0.0015881123395120008,0.0014399661296466673,20,0.8333333333333334,579,183766584
299411,0.028585640086540014,0.0015880887972526188,0.0014399443967152601,20,0.8333333333333334,579,183772374
299421,0.028585235894519837,0.0015880661333623734,0.0014399227094693235,20,0.8333333333333334,579,183778164
299431,0.02858478848392778,0.0015880414653227026,0.0014399010314092246,20,0.8333333333333334,579,183783954
299441,0.028584360268322964,0.0015880176547891124,0.0014398793370343378,20,0.8333333333333334,579,183789744
299451,0.028583958011825943,0.0015879955370439903,0.0014398576298554231,20,0.8333333333333334,579,183795534
299461,0.0285835238199857,0.0015879710603458753,0.0014398359319210245,20,0.8333333333333334,579,183801324
299471,0.028583082506460654,0.0015879469398246068,0.0014398142298714467,20,0.8333333333333334,579,183807114
299481,0.02858266414261802,0.0015879230501374853,0.0014397925486532499,20,0.8333333333333334,579,183812904
299491,0.028582222118341466,0.0015878988483428514,0.0014397708554559046,20,0.8333333333333334,579,183818694
299501,0.028581803417528393,0.0015878754202527895,0.0014397491524539554,20,0.8333333333333334,579,183824484
299511,0.028581373836643324,0.0015878516591622978,0.0014397274693026246,20,0.8333333333333334,579,183830274
299521,0.028580942772449002,0.0015878277947781996,0.0014397057803467164,20,0.8333333333333334,579,183836064
299531,0.028580509849361335,0.0015878037227286042,0.0014396840707843913,20,0.8333333333333334,579,183841854
299541,0.028580087092445573,0.0015877799231973845,0.0014396623608503884,20,0.8333333333333334,579,183847644
299551,0.028579645942700828,0.0015877554567571652,0.0014396406722416834,20,0.8333333333333334,579,183853434
299561,0.02857921007433148,0.0015877314715901775,0.0014396189886996395,20,0.8333333333333334,579,183859224
299571,0.028578781365204448,0.0015877074249216136,0.0014395973040247716,20,0.8333333333333334,579,183865014
299581,0.028578345537538276,0.0015876835463563771,0.0014395756083391605,20,0.8333333333333334,579,183870804
299591,0.028577912360198517,0.0015876596062854998,0.0014395539296798538,20,0.8333333333333334,579,183876594
299601,0.028577474319425266,0.0015876348116414711,0.0014395322273058708,20,0.8333333333333334,579,183882384
299611,0.028577027659397607,0.0015876101016704,0.001439510544454763,20,0.8333333333333334,579,183888174
299621,0.02857656336618397,0.001587584787703176,0.0014394888726432182,20,0.8333333333333334,579,183893964
299631,0.02857612801854118,0.001587560351411467,0.0014394671911954458,20,0.8333333333333334,579,183899754
299641,0.028575702832496816,0.0015875368135366734,0.0014394454969124098,20,0.8333333333333334,579,183905544
299651,0.028575285177588207,0.001587513172411803,0.0014394238121178177,20,0.8333333333333334,579,183911334
299661,0.02857483674536545,0.0015874883013688508,0.0014394021364268752,20,0.8333333333333334,579,183917124
299671,0.02857441161862903,0.0015874651214713826,0.0014393804549951924,20,0.8333333333333334,579,183922914
299681,0.028573988013528628,0.0015874410663909845,0.0014393587683155162,20,0.8333333333333334,579,183928704
299691,0.02857354677882965,0.0015874166369276583,0.0014393371073773062,20,0.8333333333333334,579,183934494
299701,0.028573080407230986,0.0015873908944109135,0.0014393154325651038,20,0.8333333333333334,579,183940284
299711,0.02857265874041849,0.0015873675311677158,0.0014392937601586987,20,0.8333333333333334,579,183946074
299721,0.028572226580030696,0.0015873437726724375,0.0014392720942437208,20,0.8333333333333334,579,183951864
299731,0.028571780924031703,0.0015873187012454208,0.001439250426814977,20,0.8333333333333334,579,183957654
299741,0.028571362695207977,0.0015872954872786257,0.001439228744787759,20,0.8333333333333334,579,183963444
299751,0.028570933598562033,0.0015872720866585742,0.0014392070729936101,20,0.8333333333333334,579,183969234
299761,0.028570521414218973,0.0015872487705224565,0.001439185383378323,20,0.8333333333333334,579,183975024
299771,0.028570099863974758,0.0015872254762974319,0.001439163716755399,20,0.8333333333333334,579,183980814
299781,0.02856967833293108,0.001587201953746344,0.0014391420624196162,20,0.8333333333333334,579,183986604
299791,0.028569259073102295,0.0015871787241979866,0.0014391203889063608,20,0.8333333333333334,579,183992394
299801,0.02856883645439601,0.0015871552037857127,0.0014390987117103415,20,0.8333333333333334,579,183998184
299811,0.028568412353781727,0.0015871317469993993,0.0014390770465625743,20,0.8333333333333334,579,184003974
299821,0.028567998030003778,0.0015871086040190928,0.0014390553750691759,20,0.8333333333333334,579,184009764
299831,0.02856756421085577,0.0015870841694984566,0.0014390337075221124,20,0.8333333333333334,579,184015554
299841,0.028567130036794283,0.0015870602781634779,0.0014390120521372105,20,0.8333333333333334,579,184021344
299851,0.02856669663356677,0.0015870365130155495,0.0014389903954028598,20,0.8333333333333334,579,184027134
299861,0.028566274882294823,0.0015870129991083393,0.0014389687643803315,20,0.8333333333333334,579,184032924
299871,0.028565846771882175,0.001586988840105796,0.0014389471088193733,20,0.8333333333333334,579,184038714
299881,0.028565416805374007,0.0015869654951250302,0.001438925432695197,20,0.8333333333333334,579,184044504
299891,0.028564983107216946,0.0015869408798248365,0.0014389037809096922,20,0.8333333333333334,579,184050294
299901,0.028564543427067875,0.0015869167242112683,0.0014388821500971297,20,0.8333333333333334,579,184056084
299911,0.028564117272391276,0.0015868929865389574,0.0014388604963773935,20,0.8333333333333334,579,184061874
299921,0.02856367875871125,0.001586868291353207,0.0014388388525222416,20,0.8333333333333334,579,184067664
299931,0.028563238015261228,0.0015868442641803887,0.0014388171863898606,20,0.8333333333333334,579,184073454
299941,0.028562817171748738,0.0015868208424147164,0.0014387955462127281,20,0.8333333333333334,579,184079244
299951,0.02856240197324536,0.001586797630080722,0.0014387738890937907,20,0.8333333333333334,579,184085034
299961,0.028561989418661733,0.001586774627150098,0.001438752240464587,20,0.8333333333333334,579,184090824
299971,0.028561558881312846,0.0015867508960387502,0.0014387305958839605,20,0.8333333333333334,579,184096614
299981,0.028561143364264317,0.001586727936866704,0.0014387089613230968,20,0.8333333333333334,579,184102404
299991,0.028560725990926076,0.001586704291241567,0.001438687333099236,20,0.8333333333333334,579,184108194
300001,0.028560288762861253,0.0015866803133968961,0.0014386656947660327,20,0.8333333333333334,579,184113984
300011,0.02855985343023195,0.0015866558783949858,0.001438644046749476,20,0.8333333333333334,579,184119774
300021,0.02855941099428548,0.0015866319028087095,0.0014386223969584284,20,0.8333333333333334,579,184125564
300031,0.028558971578848163,0.0015866068869036041,0.0014386007515175103,20,0.8333333333333334,579,184131354
300041,0.028558529185072755,0.0015865822679426793,0.001438579128099455,20,0.8333333333333334,579,184137144
300051,0.028558081938973193,0.001586557650160993,0.0014385574986599504,20,0.8333333333333334,579,184142934
300061,0.028557662454529675,0.001586534283103777,0.0014385358783458224,20,0.8333333333333334,579,184148724
300071,0.02855722837001191,0.0015865099799922803,0.001438514259550938,20,0.8333333333333334,579,184154514
300081,0.028556806675284385,0.0015864863027447275,0.001438492624419277,20,0.8333333333333334,579,184160304
300091,0.02855636850797254,0.0015864624183592616,0.0014384709814738595,20,0.8333333333333334,579,184166094
300101,0.028555947227236898,0.0015864389723439052,0.001438449350502158,20,0.8333333333333334,579,184171884
300111,0.028555519219661388,0.0015864152150837584,0.0014384277151134764,20,0.8333333333333334,579,184177674
300121,0.028555088233796024,0.0015863913756418938,0.0014384060693882286,20,0.8333333333333334,579,184183464
300131,0.028554666261874268,0.0015863680577817842,0.0014383844169985804,20,0.8333333333333334,579,184189254
300141,0.028554241686110444,0.0015863441164370576,0.0014383627893345087,20,0.8333333333333334,579,184195044
300151,0.028553809635635762,0.0015863204468301634,0.0014383411513188475,20,0.8333333333333334,579,184200834
300161,0.028553370486190825,0.0015862955293455367,0.0014383195275124731,20,0.8333333333333334,579,184206624
300171,0.028552918993354624,0.0015862709044805923,0.001438297913661636,20,0.8333333333333334,579,184212414
300181,0.028552489627252715,0.001586247175803294,0.0014382763009579483,20,0.8333333333333334,579,184218204
300191,0.02855205803324889,0.0015862232609030677,0.00143825469065037,20,0.8333333333333334,579,184223994
300201,0.028551651933671016,0.0015862003877274659,0.0014382330557398465,20,0.8333333333333334,579,184229784
300211,0.028551198651696225,0.0015861753511965864,0.0014382114498613513,20,0.8333333333333334,579,184235574
300221,0.028550775733424516,0.0015861516269314677,0.00143818981726693,20,0.8333333333333334,579,184241364
300231,0.028550343095682437,0.001586127612431368,0.0014381681816211286,20,0.8333333333333334,579,184247154
300241,0.028549920216531334,0.0015861045770462275,0.00143814655059273,20,0.8333333333333334,579,184252944
300251,0.028549493985900183,0.001586080502322866,0.0014381249411046617,20,0.8333333333333334,579,184258734
300261,0.02854909286763377,0.001586058342922015,0.0014381033169428143,20,0.8333333333333334,579,184264524
300271,0.028548657687100375,0.0015860345200313152,0.001438081695778563,20,0.8333333333333334,579,184270314
300281,0.028548227769814916,0.0015860103861767354,0.0014380600868125525,20,0.8333333333333334,579,184276104
300291,0.028547806859710458,0.0015859867735455806,0.0014380384593429445,20,0.8333333333333334,579,184281894
300301,0.028547373986383195,0.0015859627043416265,0.0014380168525022295,20,0.8333333333333334,579,184287684
300311,0.02854693626570827,0.0015859384074471405,0.0014379952405783845,20,0.8333333333333334,579,184293474
