episode,deltaT,maxRadius,avgRadius,numUnknownSlots,coverage,numSamples
10161,0.1359854491865415,0.010878383871168433,0.010030963129329953,24,1.0,390
10171,0.13592081130895678,0.010873060368667545,0.010025927027125348,24,1.0,390
10181,0.13585023219884304,0.010867575953782982,0.01002088318680476,24,1.0,391
10191,0.13578117296970704,0.01086185105785018,0.010015852713741887,24,1.0,391
10201,0.13571382724256442,0.01085649647590587,0.010010837764416731,24,1.0,391
10211,0.13564638487286873,0.01085121415934011,0.010005826606444473,24,1.0,391
10221,0.13557864656042132,0.010845771872622747,0.010000819422771602,24,1.0,391
10231,0.1355128100618753,0.010840401931787398,0.009995816087659587,24,1.0,391
10241,0.13544497955878976,0.010835088075114607,0.009990825941822013,24,1.0,391
10251,0.13537207972934356,0.010829002250496426,0.009985831049036777,24,1.0,391
10261,0.13530317607151843,0.01082376134698793,0.009980856391875842,24,1.0,391
10271,0.1352387459119173,0.010818385487002242,0.009975885137008372,24,1.0,391
10281,0.13516995363841358,0.010813049599881023,0.009970922993617024,24,1.0,391
10291,0.13510047880850604,0.010807405478863798,0.009965970113928574,24,1.0,391
10301,0.13503200333634127,0.010802133768851604,0.00996102299692032,24,1.0,391
10311,0.13496984634507794,0.010797169705267248,0.009956087660016676,24,1.0,391
10321,0.1349078765726073,0.010792023721333208,0.009951153442165421,24,1.0,391
10331,0.13484334076714158,0.010786877483296568,0.009946231768944195,24,1.0,391
10341,0.13477811547441312,0.01078173885856865,0.009941313692641637,24,1.0,391
10351,0.13471416419570476,0.010776615668079848,0.00993641488708243,24,1.0,391
10361,0.13464825187142396,0.010771327812132655,0.009931513437027034,24,1.0,391
10371,0.1345796059453196,0.010765688488894068,0.009926617889208433,24,1.0,391
10381,0.1345137026331171,0.010760643560370849,0.009921736964003875,24,1.0,391
10391,0.13444673050950662,0.010755224156542032,0.009916854867036848,24,1.0,391
10401,0.13438044538623314,0.010750023271010302,0.009911980548414433,24,1.0,391
10411,0.13431882613993337,0.01074515646947031,0.009907126165340334,24,1.0,391
10421,0.13425108802671262,0.010739637130467166,0.009902268092955297,24,1.0,391
10431,0.134188974887683,0.010734614507665604,0.009897427527984065,24,1.0,391
10441,0.1341190229005942,0.010728957301404909,0.009892583177956821,24,1.0,391
10451,0.13405458936979103,0.010723842066593698,0.009887749729216097,24,1.0,391
10461,0.13398976994322304,0.010718742107500285,0.009882920381586136,24,1.0,391
10471,0.13392639513755197,0.010713395633119958,0.009878099770844697,24,1.0,391
10481,0.133860806928599,0.01070839563145455,0.009873287826911806,24,1.0,391
10491,0.13379790912981354,0.010703318438557674,0.009868483654360938,24,1.0,391
10501,0.13373826510560316,0.01069847864563647,0.00986369419920134,24,1.0,391
10511,0.13367095322522005,0.010693148174385235,0.009858902127320586,24,1.0,391
10521,0.13360651676543292,0.010687986406342541,0.00985411415476256,24,1.0,391
10531,0.13354646937377684,0.010683229145563555,0.009849345177730494,24,1.0,391
10541,0.1334789804103323,0.010677746988644349,0.00984457527736358,24,1.0,391
10551,0.1334136894843864,0.01067266151185132,0.009839816098432402,24,1.0,392
10561,0.13335410062434302,0.010667667107327514,0.009835051024839576,24,1.0,392
10571,0.1332865336415901,0.010662270372394006,0.009830290974170418,24,1.0,392
10581,0.1332221972068375,0.010657200165896762,0.009825539537878117,24,1.0,392
10591,0.13315861888884084,0.010652205497901758,0.009820791899301554,24,1.0,392
10601,0.13309532350012693,0.010647157682929759,0.00981605814450445,24,1.0,392
10611,0.13303117883948587,0.010641906176425221,0.009811329394987104,24,1.0,392
10621,0.13296261260954603,0.010636451928649591,0.009806598472653371,24,1.0,392
10631,0.13289829038358894,0.010631382149760107,0.009801879050180007,24,1.0,392
10641,0.13283397086027954,0.010626124736286241,0.009797168985583356,24,1.0,392
10651,0.13277265226220655,0.010621100194859272,0.0097924724148731,24,1.0,392
10661,0.13270852127712832,0.010616322482606045,0.009787782799284312,24,1.0,392
10671,0.13264598099642874,0.010611110564685482,0.009783091010256326,24,1.0,392
10681,0.13258866276407297,0.010606488558344496,0.009778411291035441,24,1.0,392
10691,0.13252396886190973,0.010601403369213813,0.009773739297866482,24,1.0,392
10701,0.13246300032234057,0.01059658614149403,0.009769080735297815,24,1.0,392
10711,0.13240053982447939,0.010591619683406226,0.009764423216624725,24,1.0,392
10721,0.13233575943477968,0.010586341461030154,0.00975976693776579,24,1.0,392
10731,0.13226589222823024,0.010580671472914655,0.00975510355931032,24,1.0,392
10741,0.1322057537217468,0.0105760091449037,0.00975046295631156,24,1.0,392
10751,0.13214265342379425,0.01057092486704108,0.009745833131950477,24,1.0,392
10761,0.13207688118662775,0.010565567993097831,0.00974120230629273,24,1.0,392
10771,0.13201351140458098,0.010560580259023697,0.009736576665895114,24,1.0,392
10781,0.13195143068020715,0.010555643936948493,0.009731964287104496,24,1.0,392
10791,0.13188310884279167,0.010550112891034856,0.009727349376959836,24,1.0,392
10801,0.1318205768944009,0.010545169752716788,0.009722746531293354,24,1.0,392
10811,0.13176252852051742,0.01054051921523543,0.009718158196289909,24,1.0,392
10821,0.13169898615915063,0.010535385395700836,0.009713571846447997,24,1.0,392
10831,0.13163864054471355,0.010530565802442004,0.00970899741343733,24,1.0,392
10841,0.13157437250511253,0.010525323150523402,0.009704418557153467,24,1.0,392
10851,0.13151220281830114,0.010520503278610642,0.009699845570617765,24,1.0,392
10861,0.1314480353483759,0.010515268894566478,0.009695281069289062,24,1.0,392
10871,0.1313851438878942,0.010510376250705231,0.009690732596754771,24,1.0,392
10881,0.13132144027479575,0.010505106790104498,0.009686177709321432,24,1.0,392
10891,0.13125837495385834,0.01050032282575363,0.009681640195920892,24,1.0,392
10901,0.13120298770064048,0.010495791181411352,0.009677122078141531,24,1.0,392
10911,0.13114127087039804,0.010490818428376384,0.009672590562611003,24,1.0,392
10921,0.13107838367008814,0.010485773768939787,0.009668070173284955,24,1.0,392
10931,0.13101271346424936,0.010480614397434466,0.009663546675829244,24,1.0,392
10941,0.13094840182638895,0.01047548443853932,0.009659024596591398,24,1.0,393
10951,0.13089279209928184,0.010470878437376213,0.009654513394193456,24,1.0,393
10961,0.13082570966299018,0.01046549839286999,0.009649999510607752,24,1.0,393
10971,0.1307674910007646,0.010460855967582469,0.009645501265974297,24,1.0,393
10981,0.13070738937788193,0.01045610571781612,0.009641008902579075,24,1.0,393
10991,0.13064906662987494,0.010451533239555132,0.009636526606510721,24,1.0,393
11001,0.13059037964961656,0.01044676052437119,0.009632049435676956,24,1.0,393
11011,0.13053035257658066,0.010441816866757388,0.009627574800868732,24,1.0,393
11021,0.13046961245497718,0.010437114692620604,0.009623112881982062,24,1.0,393
11031,0.13040789671528583,0.01043222062622064,0.009618650823265492,24,1.0,393
11041,0.13034600610378347,0.01042721336530305,0.00961419999240967,24,1.0,393
11051,0.13028562017060538,0.010422496235427438,0.00960975384883059,24,1.0,393
11061,0.13022876182971269,0.010417821012017232,0.009605314169840938,24,1.0,393
11071,0.1301656370169163,0.010412785842449637,0.009600876366897713,24,1.0,393
11081,0.1301058619269073,0.0104080185716041,0.009596445820387678,24,1.0,393
11091,0.13004327317221973,0.01040301916986666,0.009592015873322512,24,1.0,393
11101,0.12998349687807711,0.010398139471898639,0.009587602106508289,24,1.0,393
11111,0.1299256452416014,0.010393638203836314,0.00958318957230859,24,1.0,393
11121,0.1298684857920174,0.010389052018270605,0.009578790372541305,24,1.0,393
11131,0.1298109675821872,0.010384297428988946,0.009574394548134467,24,1.0,393
11141,0.12975143484408738,0.01037957052123344,0.009570004726938565,24,1.0,393
11151,0.12969250943429722,0.01037494783259197,0.009565622064129005,24,1.0,393
11161,0.12963036178937537,0.0103698584242333,0.0095612358091386,24,1.0,393
11171,0.1295690013078987,0.010365033785638352,0.009556860377027495,24,1.0,393
11181,0.1295085981469366,0.010360153678684843,0.009552492710207918,24,1.0,393
11191,0.12945001433114556,0.01035555084858415,0.00954813669702976,24,1.0,393
11201,0.1293935882973242,0.010350988950625518,0.009543786857388504,24,1.0,393
11211,0.1293349930676473,0.010346253676625785,0.009539441637937612,24,1.0,393
11221,0.12927251322375483,0.010341394061048047,0.00953510218490376,24,1.0,393
11231,0.12921167690924043,0.010336438210652209,0.009530765976150738,24,1.0,393
11241,0.1291532509771292,0.010331792343759931,0.009526440093077954,24,1.0,393
11251,0.12909130077785191,0.010326734009759536,0.009522111620769548,24,1.0,393
11261,0.1290338152600729,0.010322225111623949,0.009517797197138779,24,1.0,393
11271,0.1289770085074728,0.01031773601852465,0.009513488297893185,24,1.0,393
11281,0.12892284459320374,0.010313341899195791,0.009509181262102049,24,1.0,393
11291,0.12886542078154237,0.010308646210516276,0.009504883799145854,24,1.0,393
11301,0.1288061150316927,0.010304148135835252,0.009500595025759012,24,1.0,393
11311,0.128748767273809,0.01029952672884092,0.00949630739370773,24,1.0,393
11321,0.12868648191831827,0.01029439483843674,0.009492015745736793,24,1.0,393
11331,0.12862751627112295,0.010289773410741514,0.009487741962297196,24,1.0,393
11341,0.12857440013883759,0.01028542971099654,0.009483467142626854,24,1.0,394
11351,0.12851906556354528,0.010281017189635875,0.009479190771985951,24,1.0,394
11361,0.12845873101081814,0.010276164110947728,0.009474924211845601,24,1.0,394
11371,0.12839949756153646,0.010271446461576347,0.009470663178849563,24,1.0,394
11381,0.1283406861059582,0.010266843442258053,0.009466405456937011,24,1.0,394
11391,0.12828221080506402,0.010262071710395098,0.009462153135729597,24,1.0,394
11401,0.1282266769619899,0.010257643133275358,0.009457915236145425,24,1.0,394
11411,0.1281674390936712,0.010252871226878202,0.009453670530617908,24,1.0,394
11421,0.12810971150041256,0.01024839459655089,0.00944944159729324,24,1.0,394
11431,0.12805298560854594,0.010243703004184384,0.009445213636575507,24,1.0,394
11441,0.12799056842534448,0.010238864253414219,0.009440990359439386,24,1.0,394
11451,0.12793492451115215,0.010234346468574178,0.009436777840005827,24,1.0,394
11461,0.12787476996768596,0.010229501414249657,0.009432564115772634,24,1.0,394
11471,0.12781503615751877,0.010224750041846904,0.009428365799447993,24,1.0,394
11481,0.12775738406187698,0.01022013850807516,0.009424165024345718,24,1.0,394
11491,0.12769997866585264,0.010215413899254294,0.009419977276367635,24,1.0,394
11501,0.12764207296987573,0.010210795527749308,0.009415793478309628,24,1.0,394
11511,0.12757812312478672,0.01020574001295633,0.009411608567689798,24,1.0,394
11521,0.1275193142230095,0.010201174869853112,0.009407437135451389,24,1.0,394
11531,0.12746067194424163,0.010196384985634195,0.009403260694767435,24,1.0,394
11541,0.12740722355764855,0.010192169065244675,0.009399101416209853,24,1.0,394
11551,0.1273493995927403,0.01018751738728398,0.00939494326096709,24,1.0,394
11561,0.12729445180724247,0.0101831418722872,0.009390796070039445,24,1.0,394
11571,0.12723407776407727,0.010178253468160283,0.009386646725405802,24,1.0,394
11581,0.12717420234185656,0.01017354279712763,0.009382508327550151,24,1.0,394
11591,0.1271196525175374,0.010169035295562148,0.009378374936416965,24,1.0,394
11601,0.12706305000646284,0.010164618985278952,0.009374251231890755,24,1.0,394
11611,0.12700742357157727,0.010160162918513096,0.00937012563992223,24,1.0,394
11621,0.12694901967605804,0.010155373862888744,0.009366001067845206,24,1.0,394
11631,0.12689273401721607,0.010150956405975442,0.009361892674915126,24,1.0,394
11641,0.12683985868793682,0.010146798506900149,0.009357787265174047,24,1.0,394
11651,0.12678380427465538,0.010142392615832545,0.00935368491422193,24,1.0,394
11661,0.12672952923548528,0.010137992659125563,0.00934959540927732,24,1.0,394
11671,0.12667467853846687,0.010133689295892666,0.009345507234920487,24,1.0,394
11681,0.1266237019459267,0.01012933985407184,0.009341429459398623,24,1.0,394
11691,0.12656681290949434,0.010124944527731423,0.009337348554712391,24,1.0,394
11701,0.12651113212066775,0.010120445457898959,0.00933327318015375,24,1.0,394
11711,0.12645601050812505,0.010116132958156703,0.009329201418552499,24,1.0,394
11721,0.12639975705359768,0.01011149807115386,0.00932513686152449,24,1.0,394
11731,0.12634599060836077,0.010107319455930857,0.009321080529300495,24,1.0,394
11741,0.1262975090514103,0.010103357941649937,0.009317040297860816,24,1.0,394
11751,0.126243957579997,0.010099132081380663,0.00931299539550112,24,1.0,395
11761,0.1261905565520398,0.010094591716692781,0.009308938241324144,24,1.0,395
11771,0.1261341094562869,0.010090351660372565,0.009304903220732652,24,1.0,395
11781,0.126076304538338,0.010085670365705773,0.009300858822496384,24,1.0,395
11791,0.12602296392421303,0.010081473795734383,0.009296827634436346,24,1.0,395
11801,0.1259683405613069,0.01007706622515848,0.009292802736495397,24,1.0,395
11811,0.12591450583327887,0.010072772691890912,0.009288782466896786,24,1.0,395
11821,0.12585899655647145,0.01006824995873443,0.009284768962008388,24,1.0,395
11831,0.12580570298106625,0.010063942714576727,0.00928076071608723,24,1.0,395
11841,0.12574860125400444,0.010059571547127413,0.009276752267711118,24,1.0,395
11851,0.12569300249638304,0.010055010285597677,0.009272746606203247,24,1.0,395
11861,0.12563321825071463,0.010050266055776228,0.009268742450713146,24,1.0,395
11871,0.12558053605846076,0.01004600155509841,0.00926475308957424,24,1.0,395
11881,0.12552760754665312,0.010041843404647637,0.009260767411932363,24,1.0,395
11891,0.12547239005226968,0.010037288179653782,0.009256784413271006,24,1.0,395
11901,0.12541661993115022,0.010032946560238724,0.009252813625505734,24,1.0,395
11911,0.12536225930176959,0.0100284602784944,0.00924884190655352,24,1.0,395
11921,0.12530977233826307,0.010024362191479116,0.009244878702754282,24,1.0,395
11931,0.12525641531694487,0.01002005040690971,0.009240924234307111,24,1.0,395
11941,0.12520453425419786,0.010015869287824716,0.009236968823634414,24,1.0,395
11951,0.12515131616858008,0.010011731006864252,0.009233022643491488,24,1.0,395
11961,0.12509544260549119,0.01000716820508253,0.00922907413806798,24,1.0,395
11971,0.12504470146148453,0.010003246368445112,0.009225140662681701,24,1.0,395
11981,0.12499293669749989,0.009999012411888308,0.009221209334701622,24,1.0,395
11991,0.12493945421403506,0.00999467232551894,0.0092172794821572,24,1.0,395
12001,0.12488565537117496,0.009990331885906525,0.009213358298419305,24,1.0,395
12011,0.12482643586424558,0.009985712652715414,0.009209434894432105,24,1.0,395
12021,0.12477649611552395,0.009981755051641188,0.009205523580741984,24,1.0,395
12031,0.12472414922652086,0.009977394966583343,0.00920161707519942,24,1.0,395
12041,0.12467071461615394,0.009973305817937952,0.009197722624575857,24,1.0,395
12051,0.124618967051085,0.009969098752382428,0.00919382691524531,24,1.0,395
12061,0.12456474992195449,0.009964725063335508,0.009189932338307871,24,1.0,395
12071,0.12451145019487418,0.009960510802468181,0.009186045878240802,24,1.0,395
12081,0.12445914099391726,0.009956387907253979,0.009182160421179817,24,1.0,395
12091,0.12440575172719419,0.009952129469325425,0.009178284728539123,24,1.0,395
12101,0.12435159260289967,0.009947681004893981,0.009174409324980452,24,1.0,395
12111,0.12429720124723795,0.009943354727971681,0.009170545313389176,24,1.0,395
12121,0.1242425025005078,0.009939046483402839,0.00916667995421257,24,1.0,395
12131,0.12419191362630119,0.009935005910920633,0.00916282410233015,24,1.0,395
12141,0.1241396396781495,0.009930800118306493,0.009158977855762964,24,1.0,395
12151,0.12408773774424738,0.009926472285265333,0.009155129374550782,24,1.0,395
12161,0.1240315802811744,0.009922047180209085,0.009151287249890049,24,1.0,395
12171,0.12397497154627263,0.009917555504194476,0.00914745350000845,24,1.0,395
12181,0.12391768674584462,0.00991302174413684,0.00914361035525639,24,1.0,396
12191,0.12386554358930109,0.00990883268239062,0.009139772900499062,24,1.0,396
12201,0.12381263885714376,0.009904576716954055,0.009135936626183823,24,1.0,396
12211,0.12375799656237846,0.009900302322415594,0.009132109328738662,24,1.0,396
12221,0.1237073403848653,0.009896153985009511,0.00912828777883173,24,1.0,396
12231,0.12365975367263286,0.009892365594372484,0.00912447519711018,24,1.0,396
12241,0.12360517042142134,0.009887879474220552,0.009120664101259862,24,1.0,396
12251,0.12355261002161991,0.009883723294362661,0.009116856819365242,24,1.0,396
12261,0.12349757477624992,0.009879327130957398,0.009113050408010017,24,1.0,396
12271,0.1234448573127056,0.00987514025458506,0.009109256101411068,24,1.0,396
12281,0.12339385150056882,0.00987103051629093,0.009105467020098823,24,1.0,396
