episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples
574571,0.05956067176447233,0.0074450761509773904,0.004896185529329543,4,0.25,31,16498091
574581,0.05956021302042178,0.0074450214146201815,0.004896143641804762,4,0.25,31,16498401
574591,0.05955969173368716,0.007444956253920082,0.004896100238465378,4,0.25,31,16498711
574601,0.05955925386378267,0.007444898913969436,0.0048960576588826564,4,0.25,31,16499021
574611,0.05955885770439045,0.007444846787932022,0.004896014184621367,4,0.25,31,16499331
574621,0.05955823220622626,0.007444779025778283,0.004895971300250435,4,0.25,31,16499641
574631,0.05955756503067628,0.007444695628834535,0.004895928657377491,4,0.25,31,16499951
574641,0.05955712720933861,0.007444638295119109,0.004895882928888793,4,0.25,31,16500261
574651,0.059556626854337893,0.00744457575081203,0.004895839211671996,4,0.25,31,16500571
574661,0.05955600142894966,0.007444489755054924,0.0048957943883645196,4,0.25,31,16500881
574671,0.05955545941011612,0.0074444272146243,0.004895751566927647,4,0.25,31,16501191
574681,0.05955489656062312,0.00744434904138111,0.004895707246300812,4,0.25,31,16501501
574691,0.05955441710927351,0.007444296927302307,0.004895664753217053,4,0.25,31,16501811
574701,0.05955381260074864,0.00744421875830899,0.004895619403798655,4,0.25,31,16502121
574711,0.05955324979960122,0.00744414319737245,0.0048955745200734225,4,0.25,31,16502431
574721,0.05955260364088032,0.007444067638818374,0.00489553057698725,4,0.25,31,16502741
574731,0.059552082561001154,0.007444005109402835,0.004895487757645985,4,0.25,31,16503051
574741,0.059551603180021215,0.007443937371043867,0.004895442377264781,4,0.25,31,16503361
574751,0.059551040443731586,0.007443877450245502,0.004895398637252308,4,0.25,31,16503671
574761,0.05955060277137091,0.007443822741259897,0.004895355583393853,4,0.25,31,16503981
574771,0.059550144268186535,0.007443768033523317,0.0048953140283592,4,0.25,31,16504291
574781,0.05954953989438021,0.007443689881780496,0.004895269795520359,4,0.25,31,16504601
574791,0.05954912309596009,0.007443632572122334,0.00489522862641502,4,0.25,31,16504911
574801,0.05954866462816462,0.007443572658945208,0.004895185000315821,4,0.25,31,16505221
574811,0.05954812281672437,0.007443510142444446,0.004895141034225661,4,0.25,31,16505531
574821,0.05954766437285122,0.0074434450228238625,0.0048950983381228315,4,0.25,31,16505841
574831,0.05954718510234272,0.007443385114335919,0.004895055587513235,4,0.25,31,16506151
574841,0.059546539148007706,0.007443314788891688,0.0048950130992948095,4,0.25,31,16506461
574851,0.059546039069278064,0.0074432522791184315,0.004894971580375792,4,0.25,31,16506771
574861,0.05954570569070603,0.007443205397858657,0.004894927938281585,4,0.25,31,16507081
574871,0.05954524730463646,0.007443142890939125,0.004894884077425099,4,0.25,31,16507391
574881,0.05954453891136189,0.007443062155248067,0.004894838830017323,4,0.25,31,16507701
574891,0.059543997216521816,0.007442999652065227,0.0048947939486519345,4,0.25,31,16508011
574901,0.059543288869444086,0.007442903296186011,0.004894747348450839,4,0.25,31,16508321
574911,0.05954266387905457,0.007442830380799068,0.004894703047659744,4,0.25,31,16508631
574921,0.05954228889460241,0.0074427861118253015,0.004894661069620472,4,0.25,31,16508941
574931,0.059541788926744194,0.007442715803959859,0.004894616631165349,4,0.25,31,16509251
574941,0.0595414139594087,0.007442666329291288,0.004894573014044936,4,0.25,31,16509561
574951,0.05954080986079714,0.007442596024940718,0.0048945299926929815,4,0.25,31,16509871
574961,0.05954018495123417,0.007442520515158287,0.0048944846123777225,4,0.25,31,16510181
574971,0.0595397475266625,0.007442460629781613,0.004894441541815405,4,0.25,31,16510491
574981,0.05953916430942888,0.007442385124266237,0.0048943964268132615,4,0.25,31,16510801
574991,0.059538706079766246,0.0074423278458073915,0.004894352173419075,4,0.25,31,16511111
575001,0.059538289516852166,0.007442283586118015,0.004894309831794017,4,0.25,31,16511421
575011,0.059537602207836916,0.007442192465802666,0.004894265591160356,4,0.25,31,16511731
575021,0.05953691492346823,0.007442109158832777,0.0048942210178306,4,0.25,31,16512041
575031,0.05953629014088296,0.007442033664393444,0.004894177089256977,4,0.25,31,16512351
575041,0.05953589445577981,0.0074419816006489415,0.0048941349006559436,4,0.25,31,16512661
575051,0.05953529053110884,0.00744190090408096,0.004894092107991858,4,0.25,31,16512971
575061,0.05953466580147473,0.007441828019194564,0.004894049140351072,4,0.25,31,16513281
575071,0.05953416603242944,0.007441765548199659,0.004894006536250738,4,0.25,31,16513591
575081,0.05953349969397472,0.007441684858908915,0.004893962226695321,4,0.25,31,16513901
575091,0.05953287502271391,0.007441604172335893,0.004893916635807734,4,0.25,31,16514211
575101,0.05953241694339636,0.007441546912545622,0.0048938716306339385,4,0.25,31,16514521
575111,0.05953197969607982,0.007441494859378483,0.004893828059629968,4,0.25,31,16514831
575121,0.05953158409996089,0.007441434999634538,0.004893785934105251,4,0.25,31,16515141
575131,0.059530980311101996,0.007441364731408912,0.004893742665508956,4,0.25,31,16515451
575141,0.059530418179954164,0.007441278850821132,0.004893699441362109,4,0.25,31,16515761
575151,0.05952977279045135,0.007441218996474625,0.004893654621568718,4,0.25,31,16516071
575161,0.059529127422683244,0.0074411409278354055,0.004893609179984007,4,0.25,31,16516381
575171,0.05952877352055374,0.007441088883489402,0.004893564898303533,4,0.25,31,16516691
575181,0.05952833635635822,0.007441036840274132,0.004893522682196443,4,0.25,31,16517001
575191,0.05952775348627728,0.007440963981672308,0.004893477412998854,4,0.25,31,16517311
575201,0.059527191449774926,0.007440896329240593,0.004893434662212774,4,0.25,31,16517621
575211,0.059526650245018776,0.007440826076814599,0.004893391597913133,4,0.25,31,16517931
575221,0.05952606742622111,0.007440753224623161,0.004893347756060698,4,0.25,31,16518241
575231,0.059525713580599264,0.007440706392241562,0.004893304436913683,4,0.25,31,16518551
575241,0.05952513079028904,0.007440636145385996,0.004893260864544826,4,0.25,31,16518861
575251,0.05952469370918801,0.0074405789087305715,0.004893218701532444,4,0.25,31,16519171
575261,0.059524152574970825,0.007440516470302687,0.004893175487036067,4,0.25,31,16519481
575271,0.059523653080026044,0.007440454033502406,0.004893133176633416,4,0.25,31,16519791
575281,0.05952319522109797,0.007440391598329655,0.004893089880698305,4,0.25,31,16520101
575291,0.05952267494014118,0.007440321360705631,0.004893046376587249,4,0.25,31,16520411
575301,0.05952202981137385,0.007440240720047627,0.00489300199792564,4,0.25,31,16520721
575311,0.0595215303717613,0.007440183492840632,0.004892958796952983,4,0.25,31,16521031
575321,0.059520906090551905,0.007440105457943705,0.004892913524915689,4,0.25,31,16521341
575331,0.059520448297258485,0.00744004563291117,0.004892870490502012,4,0.25,31,16521651
575341,0.05951982405130314,0.007439970203478272,0.004892826208960989,4,0.25,31,16521961
575351,0.05951915821136703,0.007439894776420879,0.004892781831000403,4,0.25,31,16522271
575361,0.05951878368657114,0.007439842759144604,0.004892738535896748,4,0.25,31,16522581
575371,0.059518429975430366,0.007439798545348035,0.004892694855697182,4,0.25,31,16522891
575381,0.05951776418393797,0.0074397049188260995,0.004892652227328909,4,0.25,31,16523201
575391,0.059516973586589306,0.007439611295964185,0.004892607625888991,4,0.25,31,16523511
575401,0.05951632864975597,0.007439533279708269,0.004892563245066622,4,0.25,31,16523821
575411,0.05951591257299744,0.007439478669841253,0.004892518332625833,4,0.25,31,16524131
575421,0.05951541329281433,0.007439424061219466,0.00489247445989009,4,0.25,31,16524441
575431,0.059514810013285485,0.007439346051062619,0.004892432044224403,4,0.25,31,16524751
575441,0.05951418595100386,0.007439268043446815,0.004892387836123718,4,0.25,31,16525061
575451,0.05951358271012055,0.007439195238631194,0.004892342332253684,4,0.25,31,16525371
575461,0.05951316669299172,0.0074391406364719605,0.004892298451351753,4,0.25,31,16525681
575471,0.05951268828446127,0.007439078235528669,0.0048922533306860905,4,0.25,31,16525991
575481,0.05951210589020054,0.007439005436483191,0.004892210163828077,4,0.25,31,16526301
575491,0.059511398720970755,0.0074389170406173755,0.004892166288784484,4,0.25,31,16526611
575501,0.05951104514614456,0.007438867644348814,0.0048921236138996455,4,0.25,31,16526921
575511,0.059510358813639405,0.007438789652315033,0.0048920784894303255,4,0.25,31,16527231
575521,0.059509755693251024,0.007438709063215255,0.004892035107554226,4,0.25,31,16527541
575531,0.059509090203133545,0.0074386310763461,0.004891991690411499,4,0.25,31,16527851
575541,0.059508528713828626,0.007438558290892993,0.004891948132925411,4,0.25,31,16528161
575551,0.059507780087021615,0.007438467312187657,0.004891904871470397,4,0.25,31,16528471
575561,0.05950719784195298,0.007438394531712084,0.004891860411879715,4,0.25,31,16528781
575571,0.05950665720166342,0.007438329551013855,0.004891817684812907,4,0.25,31,16529091
575581,0.05950628292117034,0.007438280166862538,0.004891773803272659,4,0.25,31,16529401
575591,0.05950586706253251,0.007438225585564435,0.0048917305887687616,4,0.25,31,16529711
575601,0.059505264083543126,0.0074381502134361985,0.004891688661266614,4,0.25,31,16530021
575611,0.059504972997031017,0.007438119025663319,0.004891645561731911,4,0.25,31,16530331
575621,0.059504557166829536,0.007438069645853692,0.004891603237979444,4,0.25,31,16530641
575631,0.05950403739177151,0.007437999476297018,0.004891561174549466,4,0.25,31,16530951
575641,0.05950345526045031,0.007437924111285824,0.004891517110778669,4,0.25,31,16531261
575651,0.05950299788396569,0.007437869538103351,0.004891475121846999,4,0.25,31,16531571
575661,0.05950256130750882,0.007437812367531978,0.004891432227604593,4,0.25,31,16531881
575671,0.05950202079806239,0.007437747402630551,0.0048913886345975915,4,0.25,31,16532191
575681,0.059501521879802795,0.00743767204555312,0.004891343117112315,4,0.25,31,16532501
575691,0.05950112691206342,0.007437638265564157,0.004891301759842534,4,0.25,31,16532811
575701,0.059500586443091315,0.007437573305386414,0.004891259471470267,4,0.25,31,16533121
575711,0.059500191494640316,0.0074375161418878755,0.0048912162616238765,4,0.25,31,16533431
575721,0.05949981734046178,0.007437474569291604,0.004891172661584426,4,0.25,31,16533741
575731,0.05949923533737765,0.007437399220800686,0.004891128641222717,4,0.25,31,16534051
575741,0.059498632567111874,0.007437321276581224,0.004891084781806157,4,0.25,31,16534361
575751,0.059498133737099085,0.007437264119099643,0.004891041360190967,4,0.25,31,16534671
575761,0.05949769727149474,0.007437196571107898,0.004890997382433002,4,0.25,31,16534981
575771,0.05949699063398438,0.007437116035608433,0.004890952978657406,4,0.25,31,16535291
575781,0.05949642949923887,0.007437048491794518,0.004890909312366711,4,0.25,31,16535601
575791,0.0594959930724691,0.007436993938566686,0.004890864988359595,4,0.25,31,16535911
575801,0.0594955150926553,0.007436934191219621,0.004890821851740262,4,0.25,31,16536221
575811,0.05949505790573428,0.007436877042978509,0.004890779124454844,4,0.25,31,16536531
575821,0.05949453838838916,0.007436801713290404,0.004890733897474609,4,0.25,31,16536841
575831,0.05949403966499551,0.007436741970740388,0.004890689684490248,4,0.25,31,16537151
575841,0.05949339549983246,0.007436666645302262,0.004890644330846272,4,0.25,31,16537461
575851,0.059492855248982075,0.007436601711481949,0.004890601562099947,4,0.25,31,16537771
575861,0.05949229423538284,0.007436534182177123,0.004890557765317734,4,0.25,31,16538081
575871,0.05949179557042404,0.007436464057607491,0.004890514792710678,4,0.25,31,16538391
575881,0.05949117225748419,0.007436388740913246,0.004890472056311063,4,0.25,31,16538701
575891,0.059490673621738516,0.007436329008668217,0.004890427737283977,4,0.25,31,16539011
575901,0.05949017499897553,0.007436264084005372,0.0048903848888714185,4,0.25,31,16539321
575911,0.0594897179395139,0.007436206951758606,0.004890342579066316,4,0.25,31,16539631
575921,0.05948909469419084,0.0074361316431529765,0.004890299284457878,4,0.25,31,16539941
575931,0.05948853379074178,0.007436053740191941,0.004890256298803346,4,0.25,31,16540251
575941,0.05948799367702126,0.007435991419648451,0.0048902135769969485,4,0.25,31,16540561
575951,0.059487432805819244,0.007435913521250643,0.004890168626884598,4,0.25,31,16540871
575961,0.059486768090850885,0.007435843414859988,0.0048901222104218755,4,0.25,31,16541181
575971,0.05948629034121873,0.007435768117690315,0.004890080241776552,4,0.25,31,16541491
575981,0.059485791832570765,0.007435710997279482,0.004890036306744118,4,0.25,31,16541801
575991,0.059485334877710176,0.00743566166711249,0.004889993633617223,4,0.25,31,16542111
576001,0.0594845248481642,0.007435563009828301,0.004889950050294271,4,0.25,31,16542421
576011,0.059483901771829266,0.0074354799331638535,0.004889904275109027,4,0.25,31,16542731
576021,0.05948344486206859,0.007435417627557702,0.004889861320537614,4,0.25,31,16543041
576031,0.05948278028551462,0.00743533974783065,0.004889817437906269,4,0.25,31,16543351
576041,0.05948224033404752,0.00743527484999374,0.004889774028759031,4,0.25,31,16543661
576051,0.05948182499712562,0.007435220337170543,0.004889733816817846,4,0.25,31,16543971
576061,0.05948122277459059,0.0074351450595985845,0.004889689437947305,4,0.25,31,16544281
576071,0.05948068286704084,0.007435080167040177,0.004889645832328052,4,0.25,31,16544591
576081,0.05948018450435288,0.007435010085053187,0.004889602484353667,4,0.25,31,16544901
576091,0.059479665390345576,0.007434958173793197,0.0048895590978664215,4,0.25,31,16545211
576101,0.05947933316476672,0.007434906263659087,0.004889515852118529,4,0.25,31,16545521
576111,0.059478751783874115,0.007434836186763899,0.004889472902390015,4,0.25,31,16545831
576121,0.05947823270870819,0.007434771302579238,0.004889429324399414,4,0.25,31,16546141
576131,0.05947763059914476,0.007434690848633093,0.004889385104443187,4,0.25,31,16546451
576141,0.05947709079287481,0.007434633753924891,0.004889342522389989,4,0.25,31,16546761
576151,0.05947653024093298,0.007434561089902469,0.004889299909116116,4,0.25,31,16547071
576161,0.05947609426743514,0.007434509188380001,0.0048892578218091886,4,0.25,31,16547381
576171,0.05947557526430984,0.00743443652813942,0.004889214071206949,4,0.25,31,16547691
576181,0.0594748694426364,0.007434353490565592,0.004889169550061855,4,0.25,31,16548001
576191,0.059474308955725384,0.007434278240252864,0.00488912575203782,4,0.25,31,16548311
576201,0.05947364469618857,0.007434202992306175,0.004889081914979547,4,0.25,31,16548621
576211,0.05947325030299271,0.007434145909235181,0.004889037659449055,4,0.25,31,16548931
576221,0.05947277289052023,0.007434078449179378,0.004888993133979025,4,0.25,31,16549241
576231,0.05947208792820113,0.007434005802015114,0.004888950654208072,4,0.25,31,16549551
576241,0.05947167281144939,0.0074339513180891196,0.004888907077371277,4,0.25,31,16549861
576251,0.059471299214068477,0.0074339124017585596,0.004888864175376824,4,0.25,31,16550171
576261,0.05947082185024656,0.007433850136945973,0.004888820638538476,4,0.25,31,16550481
576271,0.05947044826947113,0.007433803439399669,0.004888777187195175,4,0.25,31,16550791
576281,0.05947007469598551,0.007433751554305828,0.004888732947144584,4,0.25,31,16551101
576291,0.05946959736269533,0.007433699670336916,0.004888689803030907,4,0.25,31,16551411
576301,0.059469078535661156,0.0074336348169576445,0.004888645264438217,4,0.25,31,16551721
576311,0.05946864273181841,0.007433577747437741,0.004888602670266657,4,0.25,31,16552031
576321,0.05946822768976291,0.007433518085303949,0.004888559788679324,4,0.25,31,16552341
576331,0.05946775040252288,0.00743346620639671,0.004888515941620092,4,0.25,31,16552651
576341,0.05946735613073455,0.007433416922476591,0.004888473248679828,4,0.25,31,16552961
576351,0.05946685811481897,0.007433346889178245,0.0048884303644403946,4,0.25,31,16553271
576361,0.0594663393620168,0.007433284639078149,0.004888385761842591,4,0.25,31,16553581
576371,0.05946575837556691,0.007433217203297119,0.004888344317438671,4,0.25,31,16553891
