episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples
76351,0.05325820330601114,0.011835101216794985,0.007413732901265488,4,0.25,105,10152044
76361,0.053256270323808426,0.01183464964475477,0.007413371684180078,4,0.25,105,10153094
76371,0.05325354469431485,0.011834076996366722,0.007413005747339498,4,0.25,105,10154144
76381,0.05325126541028599,0.011833548474389406,0.007412647108603026,4,0.25,105,10155194
76391,0.053248243349675775,0.011832920949946285,0.0074122981031184395,4,0.25,105,10156244
76401,0.05324641055656709,0.011832502657850033,0.007411953840258096,4,0.25,105,10157294
76411,0.05324398364621811,0.011831996365826247,0.007411605910271574,4,0.25,105,10158344
76421,0.05324130949066419,0.011831380101309593,0.0074112425483693935,4,0.25,105,10159394
76431,0.053239180369425425,0.011830873958752375,0.00741088426882418,4,0.25,105,10160444
76441,0.05323660597211121,0.011830279877380705,0.0074105173279552265,4,0.25,105,10161494
76451,0.053234328943565556,0.011829828877600035,0.007410174400588191,4,0.25,105,10162544
76461,0.053232052218102906,0.011829278950278457,0.007409832163708867,4,0.25,105,10163594
76471,0.053229874764244525,0.011828784083708509,0.007409483249703789,4,0.25,105,10164644
76481,0.053227202813334276,0.011828212318130249,0.007409117216678508,4,0.25,105,10165694
76491,0.05322522385953527,0.011827805537301363,0.007408749105651973,4,0.25,105,10166744
76501,0.05322294834572709,0.0118272668945584,0.007408383315037954,4,0.25,105,10167794
76511,0.05322032693342862,0.011826695357177447,0.007408013332382267,4,0.25,105,10168844
76521,0.0532177059229212,0.011826101928559032,0.007407662917697561,4,0.25,105,10169894
76531,0.053214541464484226,0.011825387739228732,0.007407293378505044,4,0.25,105,10170944
76541,0.05321197077316714,0.011824816484401802,0.007406934869023392,4,0.25,105,10171994
76551,0.05320915334396895,0.011824234332274395,0.007406571518756107,4,0.25,105,10173044
76561,0.053207176477867,0.01182372914046126,0.007406221328616852,4,0.25,105,10174094
76571,0.053204903364408924,0.01182323499607424,0.007405866526936593,4,0.25,105,10175144
76581,0.05320213650373983,0.011822620150587118,0.007405490949190619,4,0.25,105,10176194
76591,0.053199765265268095,0.011822104196352429,0.007405134375138178,4,0.25,105,10177244
76601,0.05319754252790318,0.011821665141560496,0.0074047917351802075,4,0.25,105,10178294
76611,0.0531956163892932,0.0118211932142539,0.007404438562501376,4,0.25,105,10179344
76621,0.05319344357038587,0.011820743291656194,0.007404104121518189,4,0.25,105,10180394
76631,0.053190678563943085,0.01182007399324181,0.007403734705131846,4,0.25,105,10181444
76641,0.05318776591599419,0.01181947062855826,0.007403369529178964,4,0.25,105,10182494
76651,0.053185643451361654,0.01181895510195802,0.0074030123951074325,4,0.25,105,10183544
76661,0.0531832744998434,0.011818461578231047,0.007402659963737621,4,0.25,105,10184594
76671,0.05318095521965174,0.011817946188586214,0.007402305945279223,4,0.25,105,10185644
76681,0.053178241568027834,0.011817332198620974,0.007401964169292515,4,0.25,105,10186694
76691,0.05317567633005362,0.011816751192408421,0.007401600826704233,4,0.25,105,10187744
76701,0.05317311147715789,0.011816170275089195,0.007401242026085046,4,0.25,105,10188794
76711,0.05317049769632519,0.011815600404845344,0.007400859701678614,4,0.25,105,10189844
76721,0.05316813084362044,0.011815074446686075,0.007400509077278025,4,0.25,105,10190894
76731,0.053165468526231933,0.011814482830844212,0.007400147218606781,4,0.25,105,10191944
76741,0.053162855914418286,0.011813902260493333,0.007399777948625989,4,0.25,105,10192994
76751,0.05316068725719322,0.011813420345008766,0.0073994264763205,4,0.25,105,10194044
76761,0.0531573855124459,0.01181269758648324,0.007399055254441655,4,0.25,105,10195094
76771,0.05315521754961735,0.011812248669420133,0.00739871328302365,4,0.25,105,10196144
76781,0.053152852813067655,0.01181166844066857,0.007398341303097652,4,0.25,105,10197194
76791,0.053149897352747666,0.011811044520054161,0.007397977302660209,4,0.25,105,10198244
76801,0.05314694240380792,0.01181039881550711,0.00739760296705973,4,0.25,105,10199294
76811,0.05314418491271164,0.011809764162178162,0.007397228639942143,4,0.25,105,10200344
76821,0.053141329409142665,0.011809129614977296,0.007396861489684655,4,0.25,105,10201394
76831,0.053138425162625416,0.011808517049388224,0.007396492658295099,4,0.25,105,10202444
76841,0.053136456462886235,0.011808024880837662,0.0073961380120458175,4,0.25,105,10203494
76851,0.05313394669990448,0.011807499971411386,0.0073957894215726985,4,0.25,105,10204544
76861,0.05313109290796178,0.011806865802735008,0.007395416808054041,4,0.25,105,10205594
76871,0.053128436358024625,0.011806253602516987,0.007395050201263502,4,0.25,105,10206644
76881,0.05312627206739837,0.011805761727496372,0.007394697174068746,4,0.25,105,10207694
76891,0.053123419558044546,0.011805149705418296,0.0073943200927375835,4,0.25,105,10208744
76901,0.053121255903369385,0.011804690753654826,0.007393940449251571,4,0.25,105,10209794
76911,0.05311791261280024,0.011803915032891712,0.00739356229834641,4,0.25,105,10210844
76921,0.053116044588568126,0.01180351084691698,0.007393203170495084,4,0.25,105,10211894
76931,0.05311373442034141,0.011802964718079926,0.007392857210129289,4,0.25,105,10212944
76941,0.05311112971211371,0.011802440508374812,0.007392510104077362,4,0.25,105,10213994
76951,0.05310823059879814,0.011801796266536546,0.007392147078167379,4,0.25,105,10215044
76961,0.05310533197793534,0.011801141217575164,0.007391785804816701,4,0.25,105,10216094
76971,0.053102925022969774,0.011800595429868863,0.007391430809298661,4,0.25,105,10217144
76981,0.053100076412976975,0.011799940588306706,0.007391075418322538,4,0.25,105,10218194
76991,0.05309767019924082,0.01179943861969131,0.007390705915393836,4,0.25,105,10219244
77001,0.05309477337172067,0.011798805797454764,0.007390345609814692,4,0.25,105,10220294
77011,0.05309276061172336,0.011798358521316643,0.007389978951737725,4,0.25,105,10221344
77021,0.05308981553727305,0.011797704065976963,0.007389604354892146,4,0.25,105,10222394
77031,0.0530874107702532,0.011797082438041692,0.007389245627263323,4,0.25,105,10223444
77041,0.0530850554087766,0.011796613558102059,0.007388912567213148,4,0.25,105,10224494
77051,0.053083240039594824,0.011796221052056357,0.007388550642566239,4,0.25,105,10225544
77061,0.05308083619936607,0.011795686873021108,0.007388182225985562,4,0.25,105,10226594
77071,0.0530782365086393,0.011795109172278044,0.0073878367105680975,4,0.25,105,10227644
77081,0.05307632378172264,0.0117946841279637,0.007387485238672845,4,0.25,105,10228694
77091,0.05307294025184203,0.011793943139059383,0.007387117496830137,4,0.25,105,10229744
77101,0.05307053786284046,0.011793420175287565,0.007386751163626017,4,0.25,105,10230794
77111,0.05306887109792103,0.011793038893031346,0.007386391830593077,4,0.25,105,10231844
77121,0.053066959421113474,0.011792592296891346,0.0073860361226668935,4,0.25,105,10232894
77131,0.05306441085205371,0.011792047738679413,0.007385686238379322,4,0.25,105,10233944
77141,0.053062009664382834,0.011791525036417339,0.007385333233967669,4,0.25,105,10234994
77151,0.05305853099234981,0.011790773778230589,0.007384961021717013,4,0.25,105,10236044
77161,0.05305720830333203,0.01179041453349066,0.00738463216289521,4,0.25,105,10237094
77171,0.05305510201043767,0.011789968246566206,0.007384271468954924,4,0.25,105,10238144
77181,0.0530519675447184,0.011789282591054714,0.007383907268728813,4,0.25,105,10239194
77191,0.0530497150034308,0.011788771151093617,0.007383550470312691,4,0.25,105,10240244
77201,0.05304692422385306,0.011788150986760977,0.007383178377521357,4,0.25,105,10241294
77211,0.053043742313452644,0.011787422151468092,0.007382806045033298,4,0.25,105,10242344
77221,0.053041344035165514,0.011786921838276542,0.007382452725603328,4,0.25,105,10243394
77231,0.053038358894921714,0.011786247607662106,0.007382085140122568,4,0.25,105,10244444
77241,0.05303654849081853,0.01178583442886594,0.007381720339827224,4,0.25,105,10245494
77251,0.053033955544285326,0.011785258228450586,0.007381360366702789,4,0.25,105,10246544
77261,0.05303111843221871,0.011784616900907752,0.007380988851596059,4,0.25,105,10247594
77271,0.053028673025033946,0.01178411695816948,0.0073806457649289135,4,0.25,105,10248644
77281,0.053026716951945725,0.011783649680077795,0.007380298818435379,4,0.25,105,10249694
77291,0.05302388104479434,0.011783052082840018,0.0073799385409493235,4,0.25,105,10250744
77301,0.053022267722080824,0.011782682706265202,0.007379593326359204,4,0.25,105,10251794
77311,0.05301962806895488,0.011782063538142469,0.007379217170285167,4,0.25,105,10252844
77321,0.053017135438716674,0.011781487911255571,0.007378866966479719,4,0.25,105,10253894
77331,0.053014789766914275,0.01178098838150252,0.00737850721628164,4,0.25,105,10254944
77341,0.05301195584436863,0.01178041291806895,0.007378157769489322,4,0.25,105,10255994
77351,0.053009317788522,0.011779783265872227,0.007377784773793613,4,0.25,105,10257044
77361,0.053006924350642,0.011779283961012155,0.007377428334839833,4,0.25,105,10258094
77371,0.053005019609824934,0.011778871541455675,0.007377086720399866,4,0.25,105,10259144
77381,0.05300321274491696,0.01177843746415233,0.007376740341473056,4,0.25,105,10260194
77391,0.05300077134010198,0.011777905787296794,0.007376385903503715,4,0.25,105,10261244
77401,0.05299823265031607,0.011777309096114337,0.007376031265326408,4,0.25,105,10262294
77411,0.05299608482375378,0.011776886044824474,0.007375708865768411,4,0.25,105,10263344
77421,0.052993498028674126,0.011776267824157423,0.007375350858918104,4,0.25,105,10264394
77431,0.05299115560993323,0.01177568223457675,0.007374980479227123,4,0.25,105,10265444
77441,0.05298798409812433,0.011775042527326392,0.0073746273283477855,4,0.25,105,10266494
77451,0.052985349752890105,0.011774435447597003,0.0073742591211045615,4,0.25,105,10267544
77461,0.05298193546748707,0.011773709248035164,0.007373904800338374,4,0.25,105,10268594
77471,0.05297915576938069,0.011773102382197632,0.007373533864731929,4,0.25,105,10269644
77481,0.05297642527985667,0.011772484779432536,0.007373168264543597,4,0.25,105,10270694
77491,0.05297437770010454,0.011771986436679555,0.0073728241954886566,4,0.25,105,10271744
77501,0.05297198916832711,0.011771542316948989,0.0073724790892174975,4,0.25,105,10272794
77511,0.052969552236466766,0.011770968288220046,0.007372129777367806,4,0.25,105,10273844
77521,0.05296638474659595,0.011770275237552578,0.007371777595786784,4,0.25,105,10274894
77531,0.0529638511790801,0.011769723053712796,0.007371431880574243,4,0.25,105,10275944
77541,0.05296161026064457,0.011769225074689282,0.007371078676135826,4,0.25,105,10276994
77551,0.05295912610901665,0.011768618927851015,0.007370715868989909,4,0.25,105,10278044
77561,0.05295688581267951,0.011768121094194423,0.00737036173318066,4,0.25,105,10279094
77571,0.05295342854284981,0.011767298729987895,0.007369979460107426,4,0.25,105,10280144
77581,0.0529506534964702,0.011766757798431239,0.0073696224248446145,4,0.25,105,10281194
77591,0.052947538194237254,0.011766054703088238,0.0073692705384315466,4,0.25,105,10282244
77601,0.05294515342647396,0.011765503135195001,0.007368913441731635,4,0.25,105,10283294
77611,0.05294301228719026,0.011765092215351155,0.007368553694446802,4,0.25,105,10284344
77621,0.05294067680619417,0.01176452997635857,0.007368195851368111,4,0.25,105,10285394
77631,0.05293756333023563,0.011763870533340394,0.007367830759187796,4,0.25,105,10286444
77641,0.052935909527897396,0.011763470599359309,0.007367471478966119,4,0.25,105,10287494
77651,0.05293367228652788,0.011763005864378498,0.007367096476404211,4,0.25,105,10288544
77661,0.05293143533939736,0.011762476352305281,0.007366726298402883,4,0.25,105,10289594
77671,0.05292895558971182,0.011761882090372862,0.007366366562389488,4,0.25,105,10290644
77681,0.05292574703850933,0.011761179901266286,0.007365989370057332,4,0.25,105,10291694
77691,0.05292307370818998,0.011760650644946361,0.00736563113455764,4,0.25,105,10292744
77701,0.05292103253890929,0.011760153859521906,0.007365269373958982,4,0.25,105,10293794
77711,0.05291908879593107,0.011759721925278355,0.0073649161693956034,4,0.25,105,10294844
77721,0.052916999520013525,0.011759279243914095,0.007364566314520794,4,0.25,105,10295894
77731,0.05291423041037129,0.011758620716390245,0.007364210761731914,4,0.25,105,10296944
77741,0.05291136461391659,0.011758070232279592,0.007363867994731868,4,0.25,105,10297994
77751,0.05290874210489242,0.011757455080234803,0.0073634780431560895,4,0.25,105,10299044
77761,0.05290582868036808,0.011756796870561621,0.007363108670522508,4,0.25,105,10300094
77771,0.05290325557063053,0.011756192713452837,0.007362753608360679,4,0.25,105,10301144
77781,0.05290058577416312,0.011755621010890062,0.007362384303158212,4,0.25,105,10302194
77791,0.052897188457749045,0.011754876848504991,0.007362026815850817,4,0.25,105,10303244
77801,0.05289471369759716,0.011754272998391099,0.007361682469821933,4,0.25,105,10304294
77811,0.05289199672890381,0.011753755489408959,0.007361334458538806,4,0.25,105,10305344
77821,0.052889377206102095,0.011753130260652313,0.007360988395418641,4,0.25,105,10306394
77831,0.05288690358303861,0.011752591353411739,0.0073606481455979035,4,0.25,105,10307444
77841,0.05288472127342848,0.011752095626663947,0.007360296457094193,4,0.25,105,10308494
77851,0.05288219984243335,0.011751546092635899,0.007359934021193185,4,0.25,105,10309544
77861,0.0528802605346961,0.011751147461137583,0.007359597581770584,4,0.25,105,10310594
77871,0.0528782244997622,0.01175065192389874,0.007359247220705475,4,0.25,105,10311644
77881,0.05287584943399667,0.011750145681274188,0.007358893980416429,4,0.25,105,10312694
77891,0.05287308702007593,0.011749499512716841,0.007358542814907502,4,0.25,105,10313744
77901,0.05287076112510426,0.011749014958865845,0.0073581908531702616,4,0.25,105,10314794
77911,0.05286799953836026,0.011748390514516618,0.0073578493245535495,4,0.25,105,10315844
77921,0.052864511859837544,0.011747626249092034,0.007357464788502796,4,0.25,105,10316894
77931,0.0528622839956194,0.011747163459340801,0.007357113927215741,4,0.25,105,10317944
77941,0.05285995957923943,0.011746636163435487,0.0073567574044283894,4,0.25,105,10318994
77951,0.052857732311995906,0.011746087423472742,0.00735640721318798,4,0.25,105,10320044
77961,0.052855408518405755,0.011745581792569263,0.007356061307147081,4,0.25,105,10321094
77971,0.052853327056613275,0.011745130009495067,0.007355709141895967,4,0.25,105,10322144
77981,0.05285095546923767,0.011744613752197557,0.0073553640317422855,4,0.25,105,10323194
77991,0.052848003547673064,0.01174393627165532,0.0073549921466775706,4,0.25,105,10324244
78001,0.052845729466255154,0.011743441680138189,0.0073546450984323525,4,0.25,105,10325294
78011,0.052843068693815276,0.0117428611554124,0.00735430368661273,4,0.25,105,10326344
78021,0.0528402148741193,0.011742216232675223,0.00735395931309788,4,0.25,105,10327394
78031,0.052838135273778335,0.011741743359385909,0.007353632475826488,4,0.25,105,10328444
78041,0.05283600757428631,0.011741292035618122,0.007353297340296022,4,0.25,105,10329494
78051,0.05283349336408123,0.011740701098031386,0.007352967031922267,4,0.25,105,10330544
78061,0.05283112454516526,0.011740185446315608,0.007352626679315632,4,0.25,105,10331594
78071,0.05282880438994587,0.011739702086838522,0.007352289184214689,4,0.25,105,10332644
78081,0.05282691949730577,0.011739165093384019,0.007351934021067053,4,0.25,105,10333694
78091,0.05282430999144899,0.011738703340147472,0.007351585147861993,4,0.25,105,10334744
78101,0.05282194245363723,0.011738145016386993,0.007351243379165078,4,0.25,105,10335794
78111,0.05281976847508875,0.011737672653134426,0.007350894619910111,4,0.25,105,10336844
78121,0.052816918569489765,0.011737050082860466,0.007350534695033689,4,0.25,105,10337894
78131,0.052814648648122374,0.01173652419839531,0.007350181165699949,4,0.25,105,10338944
78141,0.05281141332758693,0.01173580525055102,0.007349808808314542,4,0.25,105,10339994
78151,0.05280899931113386,0.011735290267700565,0.007349445068254233,4,0.25,105,10341044
78161,0.05280644082858984,0.011734700269636276,0.007349100978753623,4,0.25,105,10342094
78171,0.05280325533295111,0.011733992393798257,0.007348753285944713,4,0.25,105,10343144
