episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples
194371,0.07333917808983355,0.002993431978477149,0.002109897351221421,8,0.5,225,61436292
194381,0.07333798972595305,0.0029933816203976033,0.00210986041644291,8,0.5,225,61438542
194391,0.07333675222567329,0.0029933317283230986,0.0021098236704492975,8,0.5,225,61440792
194401,0.07333563588181588,0.0029932855456947117,0.0021097879288129637,8,0.5,225,61443042
194411,0.07333437958488147,0.002993234114126907,0.002109752213879314,8,0.5,225,61445292
194421,0.07333316119187584,0.0029931834574799376,0.002109715419429525,8,0.5,225,61447542
194431,0.07333184070626635,0.0029931311047716336,0.0021096786046876665,8,0.5,225,61449792
194441,0.07333055812741288,0.0029930782916381578,0.0021096416887825225,8,0.5,225,61452042
194451,0.07332921508832035,0.0029930223931609115,0.002109604986295536,8,0.5,225,61454292
194461,0.07332777755340984,0.0029929647994925493,0.0021095674737025504,8,0.5,225,61456542
194471,0.07332655193466958,0.0029929147745335217,0.002109531280967801,8,0.5,225,61458792
194481,0.07332520155784297,0.002992860120593566,0.0021094942760827243,8,0.5,225,61461042
194491,0.07332382478232317,0.0029928042347322674,0.002109456694051069,8,0.5,225,61463292
194501,0.07332253507347988,0.002992753446241358,0.0021094201917111347,8,0.5,225,61465542
194511,0.07332125299853787,0.0029927006537394654,0.0021093831474285883,8,0.5,225,61467792
194521,0.07332020167325021,0.002992656353485126,0.002109348088407148,8,0.5,225,61470042
194531,0.07331896888363489,0.0029926040293196186,0.0021093111538312724,8,0.5,225,61472292
194541,0.07331756978299879,0.0029925492386134694,0.002109274164238914,8,0.5,225,61474542
194551,0.07331637872193185,0.0029925012414206654,0.0021092385537252135,8,0.5,225,61476792
194561,0.07331512344623,0.002992447536776894,0.0021092010865498617,8,0.5,225,61479042
194571,0.07331382664996139,0.0029923966127163616,0.0021091643147802762,8,0.5,225,61481292
194581,0.07331253370515542,0.002992344765520851,0.0021091273605696975,8,0.5,225,61483542
194591,0.07331131265544749,0.0029922929211069612,0.0021090912522210665,8,0.5,225,61485792
194601,0.07331029957222233,0.0029922518795851955,0.0021090568524337826,8,0.5,225,61488042
194611,0.07330913911597836,0.0029922054399653657,0.002109021038935081,8,0.5,225,61490292
194621,0.07330778217251792,0.0029921494376781914,0.0021089835715393385,8,0.5,225,61492542
194631,0.0733064933372418,0.0029920962153720536,0.0021089463035801866,8,0.5,225,61494792
194641,0.07330521213066425,0.002992043767271636,0.002108910114943677,8,0.5,225,61497042
194651,0.0733040368074417,0.002991995486684067,0.0021088733303387813,8,0.5,225,61499292
194661,0.07330281997478441,0.0029919467457904286,0.0021088366757969317,8,0.5,225,61501542
194671,0.07330152385227327,0.002991894614264776,0.002108800058823086,8,0.5,225,61503792
194681,0.07330026180700294,0.002991843410889007,0.0021087636036782992,8,0.5,225,61506042
194691,0.07329893937666862,0.0029917871211524467,0.0021087255474528,8,0.5,225,61508292
194701,0.07329748856666278,0.0029917291384419205,0.0021086875276385723,8,0.5,225,61510542
194711,0.07329625318136664,0.0029916802567857077,0.0021086515362901295,8,0.5,225,61512792
194721,0.07329499519470935,0.002991627985448184,0.0021086138311302064,8,0.5,225,61515042
194731,0.07329367683599962,0.0029915727875188544,0.0021085761768685294,8,0.5,225,61517292
194741,0.07329234721907044,0.002991520213652756,0.002108539813872099,8,0.5,225,61519542
194751,0.0732912254128816,0.0029914708800755003,0.0021085031405810787,8,0.5,225,61521792
194761,0.07328986949590321,0.0029914183117548242,0.0021084661359070346,8,0.5,225,61524042
194771,0.0732885287630162,0.0029913652838545273,0.0021084291909927257,8,0.5,225,61526292
194781,0.07328748266644265,0.0029913182702727015,0.002108392585029834,8,0.5,225,61528542
194791,0.07328616472611436,0.0029912635524275946,0.0021083554702162077,8,0.5,225,61530792
194801,0.07328487329131449,0.002991213153098435,0.0021083184247721216,8,0.5,225,61533042
194811,0.07328370652924089,0.0029911656845753648,0.0021082825310305433,8,0.5,225,61535292
194821,0.07328243033109552,0.00299111405749882,0.0021082463950217035,8,0.5,225,61537542
194831,0.0732811202229325,0.002991058426633397,0.0021082091754316464,8,0.5,225,61539792
194841,0.07327984038902724,0.002991007729826216,0.002108171817842107,8,0.5,225,61542042
194851,0.07327845492414958,0.002990953183649755,0.0021081343859833787,8,0.5,225,61544292
194861,0.07327732622662007,0.0029909038790222383,0.0021080980905243745,8,0.5,225,61546542
194871,0.0732760164009897,0.0029908534984558807,0.002108062016262499,8,0.5,225,61548792
194881,0.07327488781976228,0.0029908057394891184,0.0021080258047738642,8,0.5,225,61551042
194891,0.07327375929235828,0.002990759215282663,0.0021079898993935286,8,0.5,225,61553292
194901,0.07327244589010756,0.0029907079180104576,0.0021079533216466313,8,0.5,225,61555542
194911,0.073271366539383,0.0029906649413123754,0.0021079174250365185,8,0.5,225,61557792
194921,0.07327017780097825,0.002990615035288638,0.0021078805629722555,8,0.5,225,61560042
194931,0.07326900044275922,0.002990566980073381,0.0021078452692734214,8,0.5,225,61562292
194941,0.07326766089167426,0.002990510610656922,0.0021078075575946455,8,0.5,225,61564542
194951,0.07326641951626242,0.002990462714639985,0.0021077712163899216,8,0.5,225,61566792
194961,0.073265189524622,0.002990412973059777,0.0021077345604261976,8,0.5,225,61569042
194971,0.0732639709149821,0.0029903612322151325,0.002107696994367918,8,0.5,225,61571292
194981,0.07326253356447553,0.002990302411169749,0.0021076593994082305,8,0.5,225,61573542
194991,0.07326129245804597,0.002990251600061991,0.002107621980655339,8,0.5,225,61575792
195001,0.07325996465942615,0.0029901992520198644,0.0021075851981562817,8,0.5,225,61578042
195011,0.07325856527051672,0.0029901404408399722,0.0021075479555322536,8,0.5,225,61580292
195021,0.07325733568712664,0.0029900887145953036,0.002107511167043118,8,0.5,225,61582542
195031,0.07325601942481318,0.0029900386844055244,0.0021074743277355507,8,0.5,225,61584792
195041,0.07325475980395663,0.0029899855782710735,0.002107437836543405,8,0.5,225,61587042
195051,0.0732534436849525,0.0029899318593849503,0.0021074007007570207,8,0.5,225,61589292
195061,0.07325212009756794,0.002989877066121644,0.0021073628403746746,8,0.5,225,61591542
195071,0.07325090593153434,0.002989828585911197,0.002107325873319505,8,0.5,225,61593792
195081,0.07324968805740571,0.002989779800347241,0.0021072894180509043,8,0.5,225,61596042
195091,0.0732484966375092,0.0029897293245035265,0.0021072539326583623,8,0.5,225,61598292
195101,0.07324720348699203,0.002989675619872235,0.0021072166211783495,8,0.5,225,61600542
195111,0.07324595187510115,0.0029896242262602455,0.00210717984146139,8,0.5,225,61602792
195121,0.07324436483597717,0.0029895620651876798,0.0021071423259619703,8,0.5,225,61605042
195131,0.07324329053501343,0.002989516062416455,0.0021071065886050884,8,0.5,225,61607292
195141,0.07324200143826157,0.0029894625234897195,0.002107069919200615,8,0.5,225,61609542
195151,0.07324070864278288,0.002989410987385024,0.0021070334902064704,8,0.5,225,61611792
195161,0.07323936315518512,0.002989355762195202,0.0021069972273813375,8,0.5,225,61614042
195171,0.07323804035544255,0.0029893028474283607,0.002106960821647321,8,0.5,225,61616292
195181,0.07323678545996987,0.002989250704608863,0.0021069237049989946,8,0.5,225,61618542
195191,0.07323554193554475,0.0029892034862555403,0.002106888826952808,8,0.5,225,61620792
195201,0.07323435876391497,0.00298915273294642,0.0021068524750281117,8,0.5,225,61623042
195211,0.07323328114954293,0.0029891065958899863,0.0021068173532257637,8,0.5,225,61625292
195221,0.07323173640339653,0.0029890461596823806,0.002106778556661084,8,0.5,225,61627542
195231,0.07323053835269018,0.0029889960297196983,0.002106742853497013,8,0.5,225,61629792
195241,0.07322923864933538,0.002988943134667862,0.002106705573291843,8,0.5,225,61632042
195251,0.07322809722964992,0.00298889562385115,0.0021066694957849233,8,0.5,225,61634292
195261,0.073226816494274,0.0029888458091956215,0.002106632559341911,8,0.5,225,61636542
195271,0.07322546049712231,0.002988790001385148,0.0021065950078369687,8,0.5,225,61638792
195281,0.07322414600744158,0.002988735426619629,0.0021065585111476326,8,0.5,225,61641042
195291,0.07322294080890861,0.0029886862351091565,0.002106521755156419,8,0.5,225,61643292
195301,0.0732215887999118,0.0029886325884761573,0.0021064847240617806,8,0.5,225,61645542
195311,0.07322026699398393,0.002988577100397067,0.0021064479088978433,8,0.5,225,61647792
195321,0.07321896032399901,0.0029885256115429765,0.002106411713093004,8,0.5,225,61650042
195331,0.07321777045103729,0.0029884756622946397,0.0021063753996489842,8,0.5,225,61652292
195341,0.07321656557740885,0.0029884278671266327,0.0021063391793721084,8,0.5,225,61654542
195351,0.07321517251880937,0.002988369163760679,0.0021063010847524343,8,0.5,225,61656792
195361,0.07321376824821252,0.0029883124615436903,0.00210626329927593,8,0.5,225,61659042
195371,0.07321251840459005,0.0029882619087177958,0.0021062268872499698,8,0.5,225,61661292
195381,0.07321138532033518,0.0029882161215136426,0.0021061909100640788,8,0.5,225,61663542
195391,0.07321019959263486,0.002988165881007513,0.0021061542992076954,8,0.5,225,61665792
195401,0.07320902521619688,0.002988115028602342,0.0021061174784514445,8,0.5,225,61668042
195411,0.07320773422223428,0.0029880652542209557,0.0021060812222318125,8,0.5,225,61670292
195421,0.07320629652184234,0.002988006112074731,0.002106044353624092,8,0.5,225,61672542
195431,0.07320503201994442,0.00298795542169148,0.002106008661376689,8,0.5,225,61674792
195441,0.07320374500711024,0.0029879022764522345,0.002105971058648984,8,0.5,225,61677042
195451,0.0732023940953274,0.002987844833734029,0.002105934631612974,8,0.5,225,61679292
195461,0.07320105831139519,0.0029877916945852895,0.002105898374847148,8,0.5,225,61681542
195471,0.07319974517766648,0.002987742397587304,0.0021058619562335816,8,0.5,225,61683792
195481,0.07319856379590114,0.002987690953250224,0.0021058258086237257,8,0.5,225,61686042
195491,0.07319734485240158,0.0029876413542925693,0.0021057900086904,8,0.5,225,61688292
195501,0.07319614478116457,0.002987594214612526,0.0021057543441906842,8,0.5,225,61690542
195511,0.07319497486440872,0.002987544927703253,0.002105718704687374,8,0.5,225,61692792
195521,0.07319360564631436,0.0029874875062555527,0.0021056805193533155,8,0.5,225,61695042
195531,0.07319219889494624,0.002987430702303759,0.00210564324315978,8,0.5,225,61697292
195541,0.0731908900143192,0.002987378814049193,0.0021056071426882846,8,0.5,225,61699542
195551,0.07318956240198227,0.0029873238585269193,0.002105569586246428,8,0.5,225,61701792
195561,0.07318835896515075,0.00298727458542713,0.0021055332425291133,8,0.5,225,61704042
195571,0.07318694876558719,0.002987216412639298,0.0021054973024431795,8,0.5,225,61706292
195581,0.0731856213746083,0.0029871639219998594,0.0021054596550092435,8,0.5,225,61708542
195591,0.07318444069853819,0.0029871134293138857,0.0021054234418552073,8,0.5,225,61710792
195601,0.07318311344841043,0.002987060944277675,0.0021053868700770255,8,0.5,225,61713042
195611,0.07318191785913569,0.0029870119915107953,0.002105350189954507,8,0.5,225,61715292
195621,0.07318066969838857,0.0029869631946733317,0.0021053135526988365,8,0.5,225,61717542
195631,0.07317946671427222,0.002986912865930152,0.0021052769545375745,8,0.5,225,61719792
195641,0.0731783652856423,0.0029868668358422664,0.0021052407157063626,8,0.5,225,61722042
195651,0.07317706468858173,0.002986810835530545,0.002105203280448386,8,0.5,225,61724292
195661,0.07317557999041797,0.002986754838469903,0.002105165470002528,8,0.5,225,61726542
195671,0.07317445619231483,0.002986706821661777,0.002105130151480372,8,0.5,225,61728792
195681,0.07317321970030216,0.002986654972329628,0.002105093751404767,8,0.5,225,61731042
195691,0.07317178785574531,0.0029865980639931585,0.002105056380092934,8,0.5,225,61733292
195701,0.07317033355127174,0.0029865373245677217,0.0021050188708161208,8,0.5,225,61735542
195711,0.07316898454781595,0.0029864848708693586,0.00210498185843743,8,0.5,225,61737792
195721,0.07316759429057922,0.0029864265923279735,0.002104944432410373,8,0.5,225,61740042
195731,0.07316641075766277,0.0029863792052679367,0.002104908819258459,8,0.5,225,61742292
195741,0.07316526485370672,0.002986330747122609,0.0021048728176267205,8,0.5,225,61744542
195751,0.07316379216695211,0.002986272171222859,0.0021048358851377237,8,0.5,225,61746792
195761,0.07316250739786775,0.002986219425289472,0.002104799406761098,8,0.5,225,61749042
195771,0.0731612001606822,0.002986166222285101,0.0021047627552972154,8,0.5,225,61751292
195781,0.0731599643621508,0.002986116088422482,0.0021047266744577847,8,0.5,225,61753542
195791,0.07315872111639352,0.0029860641175365305,0.0021046907135286314,8,0.5,225,61755792
195801,0.07315750422620108,0.0029860126093336236,0.0021046541427913535,8,0.5,225,61758042
195811,0.07315608084468042,0.0029859580381679358,0.0021046176668553063,8,0.5,225,61760292
195821,0.07315472138883784,0.0029859043897515086,0.002104580497306544,8,0.5,225,61762542
195831,0.0731534859291435,0.002985852736810971,0.002104543346483507,8,0.5,225,61764792
195841,0.07315226930857394,0.0029858018529400664,0.002104507360879166,8,0.5,225,61767042
195851,0.07315107527893798,0.002985751125006785,0.002104470168553543,8,0.5,225,61769292
195861,0.07314964477572711,0.0029856941167380542,0.002104433720768435,8,0.5,225,61771542
195871,0.0731483420043411,0.0029856398700636826,0.002104396169305056,8,0.5,225,61773792
195881,0.07314704681294742,0.0029855886909712706,0.0021043593256327266,8,0.5,225,61776042
195891,0.07314584929336612,0.0029855399660963407,0.0021043232568612024,8,0.5,225,61778292
195901,0.0731446293123351,0.00298548787304179,0.0021042866182528082,8,0.5,225,61780542
195911,0.07314312413026061,0.0029854293483203157,0.002104248708046866,8,0.5,225,61782792
195921,0.07314194557583954,0.002985381857047587,0.002104212483046761,8,0.5,225,61785042
195931,0.07314078209253352,0.0029853313043923238,0.0021041756432825637,8,0.5,225,61787292
195941,0.07313952109147627,0.0029852824393451576,0.00210413910376447,8,0.5,225,61789542
195951,0.0731382038676224,0.002985227909489463,0.0021041028948666205,8,0.5,225,61791792
195961,0.07313695050914136,0.0029851758332932153,0.0021040654437172344,8,0.5,225,61794042
195971,0.07313585106080525,0.0029851308049678414,0.0021040302056925583,8,0.5,225,61796292
195981,0.07313475166364651,0.0029850848598650037,0.002103994781906134,8,0.5,225,61798542
195991,0.07313349848834508,0.0029850358541688164,0.0021039590131129993,8,0.5,225,61800792
196001,0.07313228664852654,0.002984988688539016,0.0021039232233685807,8,0.5,225,61803042
196011,0.07313102985248127,0.0029849337159283834,0.002103886226207413,8,0.5,225,61805292
196021,0.07312975436666884,0.0029848824211944026,0.002103849091073058,8,0.5,225,61807542
196031,0.07312858773261417,0.0029848297512333607,0.0021038128835248466,8,0.5,225,61809792
196041,0.07312725986559,0.0029847807585044127,0.0021037767599584637,8,0.5,225,61812042
196051,0.07312597333118613,0.002984727481738073,0.0021037401374092613,8,0.5,225,61814292
196061,0.07312443558318504,0.0029846656353924575,0.0021037021212388144,8,0.5,225,61816542
196071,0.0731232054568773,0.002984615426426524,0.0021036659590020204,8,0.5,225,61818792
196081,0.0731219341436697,0.002984563383307828,0.002103628755935849,8,0.5,225,61821042
196091,0.07312065164925435,0.002984509659388974,0.0021035921775660344,8,0.5,225,61823292
196101,0.07311939172256963,0.0029844591524527562,0.0021035552374040903,8,0.5,225,61825542
196111,0.07311816185897994,0.002984409872478276,0.002103518466358003,8,0.5,225,61827792
196121,0.07311674834489032,0.0029843500358966205,0.002103480506170465,8,0.5,225,61830042
196131,0.0731154211434356,0.0029842980071060907,0.0021034441891869455,8,0.5,225,61832292
196141,0.07311412025847604,0.0029842439919512548,0.002103407156622893,8,0.5,225,61834542
196151,0.07311298063717864,0.0029841991601417535,0.0021033719134693875,8,0.5,225,61836792
196161,0.0731117698498167,0.002984148057482722,0.00210333513601062,8,0.5,225,61839042
196171,0.07311059285908064,0.0029841029241542256,0.0021033000731093886,8,0.5,225,61841292
196181,0.07310934846135023,0.0029840478490575865,0.0021032627095612343,8,0.5,225,61843542
196191,0.07310805165880782,0.0029839966014476196,0.0021032269752761196,8,0.5,225,61845792
196201,0.07310682613343211,0.0029839462743577547,0.0021031903752571513,8,0.5,225,61848042
