episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples
148331,0.06446957095861361,0.005157560672741696,0.0034613256547516456,4,0.25,111,29315380
148341,0.06446847637230112,0.005157466434545229,0.0034612628684772555,4,0.25,111,29316490
148351,0.064467381843639,0.005157384710168895,0.0034612023185986275,4,0.25,111,29317600
148361,0.06446630821915063,0.0051572946512234786,0.003461140172107564,4,0.25,111,29318710
148371,0.06446514084576045,0.005157199594295807,0.003461077529248395,4,0.25,111,29319820
148381,0.06446386931722256,0.0051571053765645525,0.003461016835434842,4,0.25,111,29320930
148391,0.06446260828789617,0.005156999492212888,0.0034609523719140237,4,0.25,111,29322040
148401,0.06446135775587611,0.005156899450203181,0.0034608894161625692,4,0.25,111,29323150
148411,0.06446010729911121,0.00515680274864982,0.003460826439239508,4,0.25,111,29324260
148421,0.06445922160443059,0.0051567235576019796,0.00346076587142697,4,0.25,111,29325370
148431,0.06445819007821656,0.005156642703266655,0.0034607047324226635,4,0.25,111,29326480
148441,0.06445705441666268,0.005156556851937342,0.0034606425896778494,4,0.25,111,29327590
148451,0.06445592923523974,0.005156464337507429,0.0034605820568428956,4,0.25,111,29328700
148461,0.06445460618318431,0.005156362660920402,0.003460517143979207,4,0.25,111,29329810
148471,0.06445338738301228,0.005156264323908783,0.003460452915511633,4,0.25,111,29330920
148481,0.06445228323261774,0.005156175158936153,0.0034603888606873833,4,0.25,111,29332030
148491,0.0644514291187921,0.00515610349709818,0.0034603318846079425,4,0.25,111,29333140
148501,0.0644499709568216,0.00515598601170026,0.0034602667912792635,4,0.25,111,29334250
148511,0.06444883574442868,0.0051559035269150575,0.0034602087484602354,4,0.25,111,29335360
148521,0.06444785680373624,0.005155821879341176,0.003460147479097851,4,0.25,111,29336470
148531,0.0644467841876426,0.005155735237322973,0.0034600871788295516,4,0.25,111,29337580
148541,0.0644457949306301,0.005155653598016046,0.003460025511059119,4,0.25,111,29338690
148551,0.06444477448328312,0.005155569463742873,0.003459963103568797,4,0.25,111,29339800
148561,0.06444363955480638,0.005155486166678374,0.003459902231263553,4,0.25,111,29340910
148571,0.06444246304303472,0.005155391213117295,0.003459838641223656,4,0.25,111,29342020
148581,0.06444153645677506,0.005155312922156658,0.003459778465601756,4,0.25,111,29343130
148591,0.06444016227011223,0.005155200489463116,0.0034597140076207005,4,0.25,111,29344240
148601,0.06443901718400001,0.0051551163781258375,0.0034596512512896234,4,0.25,111,29345350
148611,0.0644380595240884,0.005155035601938235,0.003459589075752784,4,0.25,111,29346460
148621,0.06443697700517798,0.00515494567018384,0.003459525813990617,4,0.25,111,29347570
148631,0.06443561352798734,0.005154836592828458,0.0034594605244392443,4,0.25,111,29348680
148641,0.06443444787799917,0.005154739178647932,0.003459398308852778,4,0.25,111,29349790
148651,0.06443340717435717,0.005154665913625474,0.003459339391444326,4,0.25,111,29350900
148661,0.06443233530411836,0.005154581829342424,0.003459276729961201,4,0.25,111,29352010
148671,0.06443133632923219,0.005154496916859982,0.0034592155270964263,4,0.25,111,29353120
148681,0.06443012929868154,0.005154403684622476,0.0034591529465439847,4,0.25,111,29354230
148691,0.06442889112471259,0.005154302134030686,0.0034590909508362922,4,0.25,111,29355340
148701,0.06442779867956697,0.005154217235840556,0.0034590276261073217,4,0.25,111,29356450
148711,0.06442655024118946,0.005154119857964187,0.0034589646837963504,4,0.25,111,29357560
148721,0.06442556194736211,0.005154035801310244,0.003458902492525453,4,0.25,111,29358670
148731,0.06442475054127289,0.005153962567296307,0.003458843797905594,4,0.25,111,29359780
148741,0.06442327344747314,0.005153856050856574,0.003458781822937162,4,0.25,111,29360890
148751,0.06442230611198799,0.0051537778321950455,0.0034587214938630395,4,0.25,111,29362000
148761,0.06442102680200149,0.005153670495558265,0.0034586556661178516,4,0.25,111,29363110
148771,0.06441995557052739,0.005153593117633581,0.0034585938139290798,4,0.25,111,29364220
148781,0.06441899878913586,0.005153513247426985,0.0034585321883413653,4,0.25,111,29365330
148791,0.06441794846032624,0.005153421734202582,0.003458470833195915,4,0.25,111,29366440
148801,0.06441683579369749,0.005153340208485167,0.003458412428837165,4,0.25,111,29367550
148811,0.06441569199295698,0.005153246209307852,0.0034583490722347138,4,0.25,111,29368660
148821,0.06441432991244837,0.005153138075240604,0.00345828597376373,4,0.25,111,29369770
148831,0.06441341497723636,0.005153059058642791,0.0034582259144146483,4,0.25,111,29370880
148841,0.06441218819556424,0.005152971728881199,0.0034581670623579017,4,0.25,111,29371990
148851,0.06441115900244754,0.005152881077128301,0.003458103711906119,4,0.25,111,29373100
148861,0.06441000511931284,0.005152793756723341,0.0034580409379039536,4,0.25,111,29374210
148871,0.06440892406176843,0.00515270394623852,0.0034579789545593387,4,0.25,111,29375320
148881,0.06440767675761949,0.005152603331000149,0.0034579164301589355,4,0.25,111,29376430
148891,0.06440634638244926,0.005152502721856382,0.0034578555487925476,4,0.25,111,29377540
148901,0.06440536944247084,0.005152413758517153,0.0034577928054406277,4,0.25,111,29378650
148911,0.06440402882307394,0.005152310666776259,0.0034577299496224155,4,0.25,111,29379760
148921,0.06440283377023782,0.0051522150632193385,0.0034576680445290594,4,0.25,111,29380870
148931,0.064401680349698,0.005152129440357388,0.0034576066671048807,4,0.25,111,29381980
148941,0.06440059972553663,0.005152037172117719,0.0034575460427900442,4,0.25,111,29383090
148951,0.06439928019346804,0.005151930779069796,0.0034574803170683453,4,0.25,111,29384200
148961,0.06439810619213833,0.005151846833116135,0.0034574202273532873,4,0.25,111,29385310
148971,0.06439700497690429,0.005151756242738577,0.003457358546390726,4,0.25,111,29386420
148981,0.06439607002869249,0.005151679784981054,0.0034572974990557323,4,0.25,111,29387530
148991,0.06439506240943453,0.005151597513717399,0.003457235821026148,4,0.25,111,29388640
149001,0.06439400290379525,0.005151502782159539,0.003457173008762166,4,0.25,111,29389750
149011,0.06439270456376318,0.005151412210548083,0.003457111040107773,4,0.25,111,29390860
149021,0.06439164517846457,0.005151326629069287,0.0034570475895374514,4,0.25,111,29391970
149031,0.06439051315001248,0.005151234405422989,0.0034569852787301593,4,0.25,111,29393080
149041,0.06438956810932449,0.005151157971688008,0.003456924330200667,4,0.25,111,29394190
149051,0.06438845696267535,0.005151069080356344,0.0034568629933530216,4,0.25,111,29395300
149061,0.06438733549179607,0.005150977701704828,0.0034568007584841265,4,0.25,111,29396410
149071,0.06438625561414363,0.005150888820023104,0.0034567388730551087,4,0.25,111,29397520
149081,0.06438503043638191,0.005150789145292139,0.0034566739851908624,4,0.25,111,29398630
149091,0.0643838572407205,0.005150706918143421,0.0034566141690614994,4,0.25,111,29399740
149101,0.06438270487414859,0.005150605593318675,0.003456549551942953,4,0.25,111,29400850
149111,0.06438174980800425,0.0051505308494603766,0.0034564892000891875,4,0.25,111,29401960
149121,0.06438065984056476,0.005150444482970198,0.0034564284598866046,4,0.25,111,29403070
149131,0.064379580310195,0.005150359781737859,0.0034563667550191256,4,0.25,111,29404180
149141,0.06437849045669052,0.005150270102789882,0.003456306481758708,4,0.25,111,29405290
149151,0.06437754596328157,0.00515019952554281,0.00345624943472199,4,0.25,111,29406400
149161,0.06437663264790043,0.005150126460495028,0.003456186744943283,4,0.25,111,29407510
149171,0.06437566748328469,0.005150044266159824,0.003456124441348354,4,0.25,111,29408620
149181,0.06437427689492227,0.005149918076716806,0.0034560606077437563,4,0.25,111,29409730
149191,0.06437310430700775,0.0051498400433085635,0.003456000520066537,4,0.25,111,29410840
149201,0.06437201479355391,0.005149752052588762,0.0034559360996813744,4,0.25,111,29411950
149211,0.0643707074529162,0.005149648295940048,0.0034558716977680613,4,0.25,111,29413060
149221,0.06436960769045609,0.0051495578254352435,0.003455810283615534,4,0.25,111,29414170
149231,0.06436848723770679,0.005149468189797922,0.0034557502492829194,4,0.25,111,29415280
149241,0.06436741871413412,0.005149386028048862,0.00345569029330018,4,0.25,111,29416390
149251,0.0643663813652504,0.00514930138080315,0.003455629177095329,4,0.25,111,29417500
149261,0.06436527145937788,0.005149209269587333,0.0034555663190804758,4,0.25,111,29418610
149271,0.0643641097523412,0.005149125461120574,0.0034555077175718275,4,0.25,111,29419720
149281,0.06436326962974634,0.005149053273061326,0.0034554501686196782,4,0.25,111,29420830
149291,0.06436234657130306,0.0051489802584480625,0.003455390389945301,4,0.25,111,29421940
149301,0.06436091539334568,0.005148866594362801,0.0034553249912638562,4,0.25,111,29423050
149311,0.06435972282045944,0.005148771188913408,0.003455260292426557,4,0.25,111,29424160
149321,0.0643584681003859,0.005148670811708897,0.00345519484596498,4,0.25,111,29425270
149331,0.06435737935520419,0.005148583712442626,0.003455132596913762,4,0.25,111,29426380
149341,0.06435623882629445,0.005148489152700162,0.0034550708735460994,4,0.25,111,29427490
149351,0.06435516056571589,0.005148402892371206,0.003455011599179179,4,0.25,111,29428600
149361,0.06435398905765174,0.00514831166036353,0.0034549493029109924,4,0.25,111,29429710
149371,0.06435283834865232,0.00514821877474473,0.00345488624172645,4,0.25,111,29430820
149381,0.06435178099665734,0.005148130040660994,0.003454821913590585,4,0.25,111,29431930
149391,0.06435085844923792,0.005148060383583075,0.003454765875628904,4,0.25,111,29433040
149401,0.06434968718410025,0.005147957561811601,0.003454703736012607,4,0.25,111,29434150
149411,0.06434822578671369,0.0051478522590202355,0.0034546387197730765,4,0.25,111,29435260
149421,0.06434705467021705,0.005147756911863569,0.003454575630348137,4,0.25,111,29436370
149431,0.06434587325685534,0.005147657425019051,0.0034545121586829143,4,0.25,111,29437480
149441,0.0643447437227937,0.005147570378922772,0.0034544498907754903,4,0.25,111,29438590
149451,0.0643435417174071,0.005147475047961149,0.0034543870176821224,4,0.25,111,29439700
149461,0.06434250556177336,0.005147389669227431,0.0034543277726526178,4,0.25,111,29440810
149471,0.0643411689974583,0.005147280258243452,0.0034542628808754156,4,0.25,111,29441920
149481,0.06434015368058503,0.005147205663981541,0.003454205589768605,4,0.25,111,29443030
149491,0.06433906589623127,0.005147121127871951,0.0034541451992107083,4,0.25,111,29444140
149501,0.06433812319593883,0.005147039910960806,0.003454083042178707,4,0.25,111,29445250
149511,0.06433688014017926,0.005146944610471446,0.003454023064095499,4,0.25,111,29446360
149521,0.06433580288545127,0.005146847658199638,0.0034539612330930624,4,0.25,111,29447470
149531,0.06433449782487546,0.005146751540172548,0.0034538984000661876,4,0.25,111,29448580
149541,0.06433347247774883,0.005146663713051217,0.003453837628000786,4,0.25,111,29449690
149551,0.06433220898839057,0.005146565948705358,0.0034537765306738265,4,0.25,111,29450800
149561,0.06433121482137381,0.005146490558101899,0.003453715470634805,4,0.25,111,29451910
149571,0.06433036567478755,0.00514642262664638,0.003453655416046458,4,0.25,111,29453020
149581,0.06432925769433297,0.00514633150345248,0.003453594234517522,4,0.25,111,29454130
149591,0.0643280980025019,0.005146239556939378,0.0034535341926976624,4,0.25,111,29455240
149601,0.06432700049675359,0.005146153413479076,0.003453475012359177,4,0.25,111,29456350
149611,0.06432577881339233,0.005146053194505826,0.003453411225189307,4,0.25,111,29457460
149621,0.06432467107799089,0.005145962919787805,0.003453349490555932,4,0.25,111,29458570
149631,0.06432345988364556,0.005145869337422412,0.003453287705147889,4,0.25,111,29459680
149641,0.06432246613599593,0.005145790666067328,0.0034532274837485834,4,0.25,111,29460790
149651,0.06432127577182047,0.00514569212510752,0.003453165582208865,4,0.25,111,29461900
149661,0.06432022002773714,0.005145612634145446,0.003453106269567954,4,0.25,111,29463010
149671,0.06431898839424627,0.005145509963957302,0.003453044395310559,4,0.25,111,29464120
149681,0.06431775683391422,0.0051454147513173565,0.003452981441538198,4,0.25,111,29465230
149691,0.06431658743677328,0.00514532119987295,0.003452919550224887,4,0.25,111,29466340
149701,0.06431570784522139,0.005145247521476283,0.0034528604658944054,4,0.25,111,29467450
149711,0.06431447647973906,0.005145151496119188,0.003452796287795124,4,0.25,111,29468560
149721,0.06431316241405582,0.005145045543556097,0.003452734401427526,4,0.25,111,29469670
149731,0.06431193119974614,0.005144944563819179,0.0034526699181730135,4,0.25,111,29470780
149741,0.06431081385845408,0.005144857659951842,0.0034526085360783573,4,0.25,111,29471890
149751,0.06430953105938017,0.005144750070996372,0.003452542936133608,4,0.25,111,29473000
149761,0.06430841384744054,0.005144660694710198,0.0034524802606522294,4,0.25,111,29474110
149771,0.06430735875811383,0.005144581253165996,0.0034524189350099268,4,0.25,111,29475220
149781,0.06430624166323878,0.005144490231074798,0.0034523580995637713,4,0.25,111,29476330
149791,0.06430510394330065,0.005144398386574067,0.003452295397762564,4,0.25,111,29477440
149801,0.06430374910374265,0.005144287518007386,0.0034522315756956874,4,0.25,111,29478550
149811,0.06430255981375828,0.005144198993951769,0.003452172419315292,4,0.25,111,29479660
149821,0.06430144297746718,0.005144113783670491,0.003452112151047901,4,0.25,111,29480770
149831,0.06430056402825782,0.005144038504443628,0.0034520505305112746,4,0.25,111,29481880
149841,0.06429964375667506,0.005143965710199779,0.003451990639002441,4,0.25,111,29482990
149851,0.06429864081058258,0.005143882993347011,0.0034519291921629516,4,0.25,111,29484100
149861,0.06429772062438409,0.0051438110330415225,0.003451870479203268,4,0.25,111,29485210
149871,0.06429672810978722,0.005143725015624675,0.0034518092849585825,4,0.25,111,29486320
149881,0.06429541516870896,0.005143631559450936,0.0034517477941861277,4,0.25,111,29487430
149891,0.06429411264793679,0.005143522396077506,0.003451682159848671,4,0.25,111,29488540
149901,0.0642929859301277,0.0051434256436410425,0.003451621130782888,4,0.25,111,29489650
149911,0.06429166289016251,0.005143328896850232,0.0034515566631251908,4,0.25,111,29490760
149921,0.06429070167191164,0.0051432478654212035,0.0034514963507517385,4,0.25,111,29491870
149931,0.06428970949338107,0.0051431676647432775,0.003451435865812676,4,0.25,111,29492980
149941,0.06428850034001778,0.00514307010626217,0.00345137224067347,4,0.25,111,29494090
149951,0.06428739459485525,0.005142987434077075,0.0034513100538938564,4,0.25,111,29495200
149961,0.06428596858072862,0.005142868393372677,0.0034512448447686366,4,0.25,111,29496310
149971,0.06428506962225275,0.005142795650483247,0.0034511849349556007,4,0.25,111,29497420
149981,0.06428380907949811,0.005142697287334087,0.00345112209449003,4,0.25,111,29498530
149991,0.06428273457900237,0.005142612154194065,0.003451061633488841,4,0.25,111,29499640
150001,0.06428157748692956,0.0051425138019317845,0.0034509984556337758,4,0.25,111,29500750
150011,0.06428034814739435,0.005142419587589836,0.0034509375045074335,4,0.25,111,29501860
150021,0.06427913954012979,0.005142324552231335,0.00345087364524991,4,0.25,111,29502970
150031,0.06427823054863673,0.005142255138543125,0.0034508139814343965,4,0.25,111,29504080
150041,0.0642770220648801,0.005142155154886925,0.0034507534217750853,4,0.25,111,29505190
150051,0.06427595824435232,0.005142059308448646,0.003450689459355691,4,0.25,111,29506300
150061,0.06427474989311725,0.00514196925089751,0.0034506280267720397,4,0.25,111,29507410
150071,0.06427356226612975,0.005141878372090617,0.0034505668347095566,4,0.25,111,29508520
150081,0.06427241601246901,0.005141782541655455,0.00345050614942832,4,0.25,111,29509630
150091,0.06427125949647153,0.005141690847029774,0.0034504460608775636,4,0.25,111,29510740
