episode,deltaT,maxRadius,avgRadius,numUnknownSlots,coverage,numSamples
143461,0.06117391040945507,0.007646710479603792,0.004974379912446951,4,0.25,78
143471,0.06117221117831418,0.007646520733436379,0.004974267850111263,4,0.25,78
143481,0.06117087455286159,0.007646345160461072,0.004974157608618532,4,0.25,78
143491,0.061169605975342205,0.007646180926112377,0.004974051503770695,4,0.25,78
143501,0.061167839164278315,0.007645957245231418,0.004973935917169159,4,0.25,78
143511,0.06116643488908762,0.007645787374600478,0.004973828840889513,4,0.25,78
143521,0.06116532512955055,0.0076456316701549966,0.004973714761214832,4,0.25,78
143531,0.061163468120859515,0.007645413700480204,0.004973605317193286,4,0.25,78
143541,0.06116208680117406,0.007645238206460325,0.004973492185339346,4,0.25,78
143551,0.061160569725658025,0.0076450627249547536,0.0049733861992570984,4,0.25,78
143561,0.06115950557827074,0.007644921216726052,0.004973281222066371,4,0.25,78
143571,0.061158033979856474,0.007644731608456795,0.004973172012511604,4,0.25,78
143581,0.061156675678954595,0.007644567481752383,0.00497305962730644,4,0.25,78
143591,0.06115536274383357,0.007644406195483905,0.004972946067482048,4,0.25,78
143601,0.06115425360826198,0.007644264725004705,0.004972842247111571,4,0.25,78
143611,0.061153212435819754,0.007644143066897758,0.004972740408252246,4,0.25,78
143621,0.061152035524587915,0.007643993124483661,0.004972635833688515,4,0.25,78
143631,0.06115058711505092,0.007643795101336026,0.004972529506781645,4,0.25,78
143641,0.06114941036077665,0.0076436451801253575,0.004972421462542998,4,0.25,78
143651,0.06114789426186822,0.007643455670158402,0.0049723151247264155,4,0.25,78
143661,0.06114685342574935,0.00764334536510774,0.004972213396584344,4,0.25,78
143671,0.06114542802211148,0.007643158706287703,0.004972100974738415,4,0.25,78
143681,0.06114391222991884,0.007642969233788218,0.004971994975604918,4,0.25,78
143691,0.06114257752449759,0.007642810879908844,0.004971890922594051,4,0.25,78
143701,0.06114126552942505,0.007642635571431412,0.0049717805992460775,4,0.25,78
143711,0.061139795294048255,0.007642463102701569,0.004971672425708421,4,0.25,78
143721,0.061138438251182994,0.0076422849919513475,0.004971561271575236,4,0.25,78
143731,0.061137103916944685,0.007642129508982267,0.004971456158705624,4,0.25,78
143741,0.06113588274117271,0.007641982515940152,0.004971349816152235,4,0.25,78
143751,0.061134639028929315,0.0076418072664848,0.004971242147477997,4,0.25,78
143761,0.06113346322782272,0.00764168290347784,0.004971144950852571,4,0.25,78
143771,0.061132310106515576,0.0076415274585608095,0.00497103779239007,4,0.25,78
143781,0.06113120226929966,0.007641372023466887,0.004970930815936439,4,0.25,78
143791,0.06112950672087897,0.0076411798627476326,0.004970822520619007,4,0.25,78
143801,0.06112810517782377,0.007640984891480196,0.004970709551837098,4,0.25,78
143811,0.06112672633772577,0.007640835141436206,0.0049706083570466185,4,0.25,78
143821,0.06112546060237377,0.007640671274477686,0.004970499994182949,4,0.25,78
143831,0.061124059347493806,0.007640501768423126,0.004970392364130583,4,0.25,78
143841,0.06112279378369821,0.007640340748491883,0.004970285603825536,4,0.25,78
143851,0.061121663884811404,0.0076401910376631965,0.004970176921619883,4,0.25,78
143861,0.06112064703129242,0.0076400752298778135,0.004970080024591521,4,0.25,78
143871,0.061119449471213616,0.007639905764899407,0.004969971248755919,4,0.25,78
143881,0.061118026051224246,0.007639739135724372,0.004969866723577254,4,0.25,78
143891,0.06111667050888378,0.007639566869973353,0.004969760440199333,4,0.25,78
143901,0.06111542801045321,0.007639405911243269,0.004969655353291856,4,0.25,78
143911,0.06111402746994725,0.0076392421394899015,0.004969550281574099,4,0.25,78
143921,0.0611126947901167,0.007639078378643444,0.00496944676997615,4,0.25,78
143931,0.061111407371615536,0.007638908982347492,0.004969334210462401,4,0.25,78
143941,0.06111018778970225,0.0076387508896663785,0.00496922930051757,4,0.25,78
143951,0.06110876503969993,0.007638581515930094,0.004969122014356732,4,0.25,78
143961,0.06110716174636241,0.007638395218295301,0.004969016112295872,4,0.25,78
143971,0.06110596500694214,0.007638231513844424,0.004968905411157185,4,0.25,78
143981,0.061104542562343454,0.007638053709290133,0.004968795459282537,4,0.25,78
143991,0.0611034814405124,0.007637923891864355,0.004968695036933275,4,0.25,78
144001,0.06110246552644554,0.0076377969031890544,0.004968591511510616,4,0.25,78
144011,0.0611012464988292,0.007637638881997524,0.004968479791280912,4,0.25,78
144021,0.06110011783692062,0.007637500621786516,0.00496837401047419,4,0.25,78
144031,0.06109889895480705,0.007637353905168625,0.004968274506321225,4,0.25,78
144041,0.061097725287868845,0.0076371930912426484,0.004968171995981851,4,0.25,78
144051,0.06109614546220645,0.007637018182775806,0.004968062979434499,4,0.25,78
144061,0.06109472372761289,0.007636806616584621,0.0049679506861089835,4,0.25,78
144071,0.06109332466057999,0.007636654300201086,0.004967844466169697,4,0.25,78
144081,0.06109217388972675,0.007636501993255236,0.004967738630709793,4,0.25,78
144091,0.061090459140456244,0.007636287651317957,0.004967631125402812,4,0.25,78
144101,0.061088902458113895,0.0076360958875319705,0.004967521185958819,4,0.25,78
144111,0.06108757147964131,0.007635926696614946,0.004967412957909571,4,0.25,78
144121,0.06108633081813021,0.007635754697787729,0.004967310151222779,4,0.25,78
144131,0.06108459402351912,0.007635554517588368,0.004967198589031744,4,0.25,78
144141,0.06108312801760309,0.007635359991888522,0.00496709318283626,4,0.25,78
144151,0.061081774878384995,0.007635207765123374,0.004966988030675774,4,0.25,78
144161,0.061080692434057816,0.007635072460358441,0.0049668814748056065,4,0.25,78
144171,0.06107931691371092,0.007634897702728243,0.004966773186682226,4,0.25,78
144181,0.0610779640367548,0.007634731412651323,0.004966666821988931,4,0.25,78
144191,0.0610763407072856,0.007634531315780648,0.004966558083230766,4,0.25,78
144201,0.06107514584207143,0.007634373504389221,0.004966451221789755,4,0.25,78
144211,0.06107363545600851,0.0076341847076468305,0.004966342831473868,4,0.25,78
144221,0.06107250837783888,0.007634046641600104,0.004966241608378675,4,0.25,78
144231,0.061071223587543584,0.007633891678746766,0.00496613199346273,4,0.25,78
144241,0.06107020933872704,0.007633756446424017,0.004966028575537043,4,0.25,78
144251,0.06106865425884049,0.0076335789652944,0.00496592276663471,4,0.25,78
144261,0.06106761760725822,0.007633440933278249,0.00496581846018565,4,0.25,78
144271,0.06106608526592596,0.007633246574810467,0.004965712671114637,4,0.25,78
144281,0.061064665703347266,0.007633074763460802,0.004965602790866643,4,0.25,78
144291,0.06106335889509967,0.007632908596699437,0.004965498336463524,4,0.25,78
144301,0.061062435169270436,0.007632784683040133,0.004965397390416495,4,0.25,78
144311,0.061060903231890305,0.007632587560552445,0.0049652868297241515,4,0.25,78
144321,0.06105939393977541,0.007632421426738156,0.004965180013445698,4,0.25,78
144331,0.06105813253080409,0.0076322384109651425,0.0049650711259148425,4,0.25,78
144341,0.06105660092874396,0.00763206103945702,0.004964961401206008,4,0.25,78
144351,0.06105495684172243,0.00763184989959609,0.004964844156990805,4,0.25,78
144361,0.06105331289222969,0.007631635963047266,0.004964732198625479,4,0.25,78
144371,0.06105191676914414,0.007631464264294908,0.004964618002700114,4,0.25,78
144381,0.061050723387715874,0.007631317907620633,0.0049645133475118945,4,0.25,78
144391,0.06104925990565461,0.007631143416828218,0.004964406740148654,4,0.25,78
144401,0.06104793160860382,0.00763098019472705,0.004964301883337885,4,0.25,78
144411,0.06104631075756634,0.007630780403125973,0.00496419443427843,4,0.25,78
144421,0.06104523026448021,0.00763062283248114,0.004964089052544213,4,0.25,78
144431,0.06104405979734744,0.007630504661130927,0.004963984808256357,4,0.25,78
144441,0.06104270934498054,0.007630338668122567,0.004963881590306452,4,0.25,78
144451,0.06104183160071221,0.007630209257627452,0.004963778745863907,4,0.25,78
144461,0.061040638831605674,0.007630054536637508,0.00496367232101654,4,0.25,78
144471,0.06103935612299695,0.00762990263823868,0.004963568690264083,4,0.25,78
144481,0.06103809599959459,0.007629745123895795,0.004963459645262756,4,0.25,78
144491,0.061036565958396266,0.0076295566825087075,0.004963347530485665,4,0.25,78
144501,0.061035171024674845,0.007629376692297517,0.004963237387144307,4,0.25,78
144511,0.061033888672987306,0.007629219211683521,0.004963132586218104,4,0.25,78
144521,0.06103238145433079,0.007629016751446505,0.004963021556417951,4,0.25,78
144531,0.06103089684452649,0.007628856482262749,0.00496291690169152,4,0.25,78
144541,0.06102943483846042,0.0076286596747678626,0.004962804101614782,4,0.25,78
144551,0.06102842274415017,0.007628538786555693,0.004962702384626047,4,0.25,78
144561,0.06102734323435791,0.00762839260410951,0.0049626006209838825,4,0.25,78
144571,0.0610262188080705,0.0076282604851551465,0.004962499123948129,4,0.25,78
144581,0.06102477963633699,0.007628083400685728,0.0049623915762731915,4,0.25,78
144591,0.06102338553926516,0.007627909139549154,0.004962283795529223,4,0.25,78
144601,0.06102208147350861,0.007627746132262534,0.004962171698491415,4,0.25,78
144611,0.06102075501268469,0.0076275690848846755,0.004962063283310671,4,0.25,78
144621,0.061019271281298026,0.007627389240302743,0.0049619495334798655,4,0.25,78
144631,0.06101801244558812,0.007627237506683245,0.004961842017824901,4,0.25,78
144641,0.06101670873651084,0.007627063305572786,0.0049617351790828094,4,0.25,78
144651,0.061015472540597276,0.007626911592095547,0.004961625954700828,4,0.25,78
144661,0.06101434879364734,0.0076267739342756585,0.004961521876977703,4,0.25,78
144671,0.06101284307353578,0.007626585720769334,0.004961411581177659,4,0.25,78
144681,0.06101129252720926,0.007626400330527466,0.004961308127425068,4,0.25,78
144691,0.061009921856316374,0.007626231806092571,0.004961197229187093,4,0.25,78
144701,0.06100891076697299,0.007626094186385888,0.004961096625386584,4,0.25,78
144711,0.06100754026230379,0.007625920066385107,0.0049609842594180295,4,0.25,78
144721,0.06100621478320343,0.007625751574917601,0.0049608749922723724,4,0.25,78
144731,0.06100459737058768,0.007625563439779666,0.004960769097906788,4,0.25,78
144741,0.0610035865553507,0.007625434280719813,0.004960667041886677,4,0.25,78
144751,0.06100226134309234,0.007625277052776269,0.0049605590430490025,4,0.25,78
144761,0.061000846384667747,0.007625097376029801,0.004960454905707462,4,0.25,78
144771,0.06099963364431142,0.00762494297683401,0.004960345526494595,4,0.25,78
144781,0.060998398522793616,0.007624797008344737,0.004960237080479408,4,0.25,78
144791,0.06099691647952428,0.007624606139572387,0.004960133702171177,4,0.25,78
144801,0.06099550190620847,0.007624409672516731,0.004960018612334663,4,0.25,78
144811,0.06099406498369829,0.007624252510195546,0.004959916537348895,4,0.25,78
144821,0.06099316696053137,0.007624140257556407,0.004959810929144353,4,0.25,78
144831,0.06099231387656821,0.0076240280100515765,0.004959712950006651,4,0.25,78
144841,0.06099114655858009,0.007623882095970439,0.00495960111966625,4,0.25,78
144851,0.06098982218567892,0.007623705327071322,0.0049594932404103936,4,0.25,78
144861,0.06098872235066916,0.00762357065455149,0.004959387911484534,4,0.25,78
144871,0.06098766746477758,0.007623444405776256,0.004959293494013252,4,0.25,78
144881,0.060986410653461706,0.007623292915819348,0.004959190719688136,4,0.25,78
144891,0.060984951955507766,0.0076231049690578,0.004959079789406285,4,0.25,78
144901,0.06098387483274588,0.0076229675245695315,0.004958982679567858,4,0.25,78
144911,0.060982326572315525,0.0076227852121278335,0.004958874288031852,4,0.25,78
144921,0.0609811149754169,0.007622614131233886,0.004958770458160767,4,0.25,78
144931,0.060979499629210655,0.007622417823594129,0.004958663516166226,4,0.25,78
144941,0.0609780863103219,0.007622232747918592,0.004958554431378782,4,0.25,78
144951,0.06097656093746108,0.00762205890166717,0.004958442817564266,4,0.25,78
144961,0.060975327266711905,0.007621887871408765,0.004958339399783283,4,0.25,78
144971,0.06097395910438659,0.0076217224600419915,0.004958234542247429,4,0.25,78
144981,0.060972860157820226,0.007621587896309581,0.004958125658490964,4,0.25,78
144991,0.06097176127278449,0.007621456143139727,0.0049580250085339665,4,0.25,78
145001,0.06097059517636335,0.0076213019728829275,0.004957920126371786,4,0.25,78
145011,0.060969137653264206,0.00762113660101452,0.004957813643095393,4,0.25,78
145021,0.06096788202785312,0.007620965635040659,0.004957710591905634,4,0.25,78
145031,0.060966469545287415,0.007620797483410869,0.004957604971178297,4,0.25,78
145041,0.060965281345038654,0.007620637750038356,0.004957498637556038,4,0.25,78
145051,0.06096380180001732,0.007620464016775906,0.004957392303088371,4,0.25,78
145061,0.06096261376128355,0.007620312710733813,0.004957287146158858,4,0.25,78
145071,0.060961537863741394,0.007620183827762955,0.004957181291327181,4,0.25,78
145081,0.060960417199860464,0.007620010126647045,0.004957070418050552,4,0.25,78
145091,0.06095857944963905,0.00761980002076868,0.00495695881142086,4,0.25,78
145101,0.06095705559219022,0.007619612341403742,0.0049568515431168405,4,0.25,78
145111,0.060955800739619405,0.007619449884296254,0.004956739872091556,4,0.25,78
145121,0.060954299503592366,0.007619267833083054,0.004956628513621137,4,0.25,78
145131,0.06095264155549394,0.007619057790781648,0.0049565151482146436,4,0.25,78
145141,0.06095073732852556,0.007618833765486433,0.004956402446749251,4,0.25,78
145151,0.06094943807972933,0.00761866015995735,0.004956297890931317,4,0.25,78
145161,0.06094811651836648,0.007618508965154525,0.004956194065713336,4,0.25,78
145171,0.06094670545789937,0.007618318584958481,0.004956089569409641,4,0.25,78
145181,0.06094547366268817,0.0076181562135290036,0.0049559861047588786,4,0.25,78
145191,0.060943525344551455,0.007617926672265562,0.004955873243889752,4,0.25,78
145201,0.06094229374900253,0.007617772723700619,0.004955765868702085,4,0.25,78
145211,0.06094115179312817,0.007617627181218591,0.004955664094627173,4,0.25,78
145221,0.060940099461279804,0.007617492841979324,0.004955556336902737,4,0.25,78
145231,0.06093839793773432,0.007617288548493993,0.004955444697314478,4,0.25,78
145241,0.060937189050165694,0.00761713743823777,0.004955340317445793,4,0.25,78
145251,0.060935868313730115,0.007616966750816485,0.004955237372449994,4,0.25,78
145261,0.06093452528313063,0.007616807266751822,0.004955127264424915,4,0.25,78
145271,0.060933629980484565,0.007616684163340388,0.004955024335233744,4,0.25,78
145281,0.06093226472262782,0.007616510709933235,0.00495491254377056,4,0.25,78
145291,0.06093060863574086,0.007616298106367568,0.00495479685716901,4,0.25,78
145301,0.06092919883412688,0.007616133071573964,0.004954686648836177,4,0.25,78
145311,0.06092787863561453,0.007615979235584986,0.004954583340026428,4,0.25,78
145321,0.060926312413657306,0.007615777864879705,0.004954473482473952,4,0.25,78
145331,0.06092492529294474,0.0076155932895966795,0.004954368822034049,4,0.25,78
145341,0.060923090864618605,0.007615363988148547,0.004954252282114178,4,0.25,78
145351,0.06092172634021141,0.007615207404362902,0.0049541483958114784,4,0.25,78
145361,0.060920719784699706,0.007615070401755169,0.004954044867665983,4,0.25,78
145371,0.06091955671822956,0.007614930611068807,0.004953937410713473,4,0.25,78
145381,0.06091814771087846,0.007614748895094455,0.004953826696832282,4,0.25,78
145391,0.06091696243389791,0.0076145867599057065,0.004953719399370365,4,0.25,78
145401,0.06091553125152369,0.007614421840286111,0.004953619505221823,4,0.25,78
145411,0.060914100173604095,0.007614251341837756,0.004953511808101821,4,0.25,78
145421,0.060912736274675174,0.007614075265725868,0.004953402479626855,4,0.25,78
145431,0.06091121597457723,0.007613885229513805,0.004953296681520832,4,0.25,78
145441,0.06090949460059922,0.007613678442142419,0.004953188866237251,4,0.25,78
145451,0.060908376906216,0.0076135303483964726,0.004953079615146079,4,0.25,78
145461,0.060906678132778426,0.007613320797066057,0.004952963841698777,4,0.25,78
145471,0.06090564999930772,0.007613195074868163,0.004952857409716199,4,0.25,78
145481,0.06090408555182144,0.007612999519824115,0.0049527490278120385,4,0.25,78
