episode,deltaT,maxRadius,avgRadius,numUnknownSlots,coverage,numSamples
70601,0.060850919489774544,0.013522376516992288,0.00847208613765051,4,0.25,74
70611,0.06084806761288108,0.013521759450139231,0.008471716079673066,4,0.25,74
70621,0.06084506608681088,0.013521109123236983,0.008471316715781553,4,0.25,74
70631,0.06084356549666516,0.013520742315129576,0.008470927700356509,4,0.25,74
70641,0.06084108977486057,0.013520158820635892,0.008470534746705035,4,0.25,74
70651,0.060838614366729424,0.013519658744905348,0.008470158453228736,4,0.25,74
70661,0.06083651426637111,0.013519175393112811,0.008469789037285737,4,0.25,74
70671,0.06083373947997752,0.013518558781015462,0.008469415274379185,4,0.25,74
70681,0.060831864847400344,0.01351814220079548,0.008469065912210425,4,0.25,74
70691,0.060829315635762826,0.013517509075414836,0.008468680988663864,4,0.25,74
70701,0.06082594219064106,0.013516859384846841,0.00846830019612469,4,0.25,74
70711,0.060823693550857864,0.013516276411992094,0.008467914874918214,4,0.25,74
70721,0.06082099552479117,0.01351571017047154,0.008467515909180856,4,0.25,74
70731,0.06081777337092523,0.013514977496970929,0.008467135232632483,4,0.25,74
70741,0.060814851411956604,0.01351432818521055,0.008466755475184301,4,0.25,74
70751,0.06081207970110783,0.013513745552230276,0.008466350635366177,4,0.25,74
70761,0.06080945817449203,0.013513162997463413,0.008465971389309962,4,0.25,74
70771,0.06080653745934028,0.013512547238878294,0.008465571223400718,4,0.25,74
70781,0.060804665435791314,0.013512131235240516,0.008465206543705054,4,0.25,74
70791,0.06080241924441792,0.013511615446114114,0.008464825390309514,4,0.25,74
70801,0.060798676166267045,0.013510783657347994,0.00846441612310953,4,0.25,74
70811,0.06079635581814279,0.013510251396213046,0.008464054389567457,4,0.25,74
70821,0.06079411058250102,0.013509752460697343,0.00846370049228519,4,0.25,74
70831,0.060790593565745746,0.013508904401988327,0.00846329521795958,4,0.25,74
70841,0.06078737642450753,0.013508222749494453,0.008462917008546369,4,0.25,74
70851,0.060784758212539876,0.013507640935761149,0.008462531068381013,4,0.25,74
70861,0.06078206556084796,0.013507059200056562,0.008462167765563328,4,0.25,74
70871,0.060779672404477875,0.01350642768961872,0.00846176649767717,4,0.25,74
70881,0.060776531831984434,0.013505862731892861,0.00846139810659441,4,0.25,74
70891,0.06077436363635393,0.013505364300889259,0.008461006993459466,4,0.25,74
70901,0.06077212092881052,0.013504849315691077,0.008460635795007242,4,0.25,74
70911,0.06076883209055068,0.01350415169134918,0.00846026046758489,4,0.25,74
70921,0.060765244899034745,0.013503371149531086,0.008459875532545598,4,0.25,74
70931,0.06076218136172922,0.013502607351008496,0.008459477373180703,4,0.25,74
70941,0.06075986534792637,0.013502059491459583,0.008459091210163049,4,0.25,74
70951,0.06075642918882915,0.013501362315774043,0.008458697211462265,4,0.25,74
70961,0.06075433790997903,0.013500930786999033,0.008458318399251603,4,0.25,74
70971,0.060752022826987565,0.013500432922547729,0.008457954077933904,4,0.25,74
70981,0.06074933468823114,0.013499835560666069,0.008457570248540812,4,0.25,74
70991,0.06074709485551903,0.013499238281086312,0.008457176976357412,4,0.25,74
71001,0.06074395952171537,0.013498657671492305,0.00845680448133258,4,0.25,74
71011,0.06074127249378459,0.013497944457580652,0.008456420143017595,4,0.25,74
71021,0.060738884335219887,0.013497463519101695,0.008456062117205483,4,0.25,74
71031,0.060735526481879576,0.013496684180394602,0.008455662077771067,4,0.25,74
71041,0.06073231840650632,0.013496004446159044,0.008455258289165352,4,0.25,74
71051,0.06072978216230456,0.013495457420419153,0.008454880590072385,4,0.25,74
71061,0.060726947926707284,0.013494827597512854,0.008454471393864842,4,0.25,74
71071,0.06072351756097056,0.013494065302761229,0.008454061393165128,4,0.25,74
71081,0.06072098246104899,0.013493452249930147,0.008453667994718495,4,0.25,74
71091,0.06071777677719864,0.01349275645721442,0.008453268667063769,4,0.25,74
71101,0.060714795218807016,0.013492176715290448,0.008452892149237078,4,0.25,74
71111,0.0607118886383003,0.013491448006913284,0.008452486548231594,4,0.25,74
71121,0.060709802129749184,0.013490967788849997,0.008452118747578587,4,0.25,74
71131,0.060706225777401354,0.013490239283768276,0.008451726172006489,4,0.25,74
71141,0.060703990890310804,0.013489676431919407,0.008451352085051479,4,0.25,74
71151,0.06070160729312706,0.013489229513424726,0.00845099040256355,4,0.25,74
71161,0.060699075040438616,0.013488617144440858,0.008450601269969615,4,0.25,74
71171,0.060695872956610525,0.013487905581130848,0.008450217726597152,4,0.25,74
71181,0.06069282029675423,0.013487260310832637,0.008449835661843817,4,0.25,74
71191,0.060689842552719454,0.013486565511852728,0.008449464770390682,4,0.25,74
71201,0.06068738625634851,0.013486052755522495,0.008449096952301515,4,0.25,74
71211,0.060684260508653706,0.01348532507656516,0.008448717377086995,4,0.25,74
71221,0.06068135847750744,0.013484729793807762,0.008448342816443872,4,0.25,74
71231,0.06067868006306792,0.013484068464484045,0.00844794880591252,4,0.25,74
71241,0.06067555571146927,0.013483440295166932,0.008447549897978485,4,0.25,74
71251,0.06067287809449963,0.013482861798777696,0.008447166129948938,4,0.25,74
71261,0.060669903396050696,0.013482184229868518,0.008446776262951646,4,0.25,74
71271,0.060666854801426966,0.013481424156808851,0.008446395505849857,4,0.25,74
71281,0.06066402970061099,0.013480812890514898,0.008446001663062133,4,0.25,74
71291,0.0606607590429952,0.013480168676221156,0.008445616860436902,4,0.25,74
71301,0.06065793482599784,0.013479491528652542,0.0084452319495031,4,0.25,74
71311,0.06065466519148203,0.013478764951520204,0.00844483894919529,4,0.25,74
71321,0.06065139610572502,0.013478088023494449,0.008444440648049972,4,0.25,74
71331,0.06064894465143714,0.01347752674883559,0.008444059247164588,4,0.25,74
71341,0.06064708769450104,0.013477097587909928,0.00844371270018722,4,0.25,74
71351,0.06064426545901645,0.013476437423419373,0.008443312156300885,4,0.25,74
71361,0.06064159213945972,0.013475843361467864,0.008442931158726689,4,0.25,74
71371,0.06063817676510951,0.013475067903301942,0.008442547764262492,4,0.25,74
71381,0.060634687762088406,0.013474325573553785,0.00844215443928402,4,0.25,74
71391,0.06063246106571601,0.01347384725074328,0.008441771172016771,4,0.25,74
71401,0.060630308834583715,0.013473303016685586,0.008441405431897779,4,0.25,74
71411,0.06062741482984249,0.013472725873541778,0.00844103853039316,4,0.25,74
71421,0.060625485732307534,0.013472247727538989,0.008440659030159168,4,0.25,74
71431,0.06062311172079496,0.013471687209858741,0.008440271477637562,4,0.25,74
71441,0.06062036713081955,0.013471159730139414,0.008439924230926687,4,0.25,74
71451,0.06061806790736581,0.013470615834033743,0.008439551036710886,4,0.25,74
71461,0.060615694800229464,0.013470104963615,0.008439162650951865,4,0.25,74
71471,0.0606130254004759,0.013469528246938407,0.008438778241981899,4,0.25,74
71481,0.060611023590874696,0.013469083403749244,0.008438397451954377,4,0.25,74
71491,0.060607761823703955,0.01346837504421874,0.00843800318231202,4,0.25,74
71501,0.06060524174159797,0.01346779855814123,0.008437615378490441,4,0.25,74
71511,0.060601684534063185,0.013466975139877557,0.008437247687525252,4,0.25,74
71521,0.06059872069105514,0.013466349446834053,0.008436859750042847,4,0.25,74
71531,0.06059627586034936,0.01346577323068992,0.00843648236706209,4,0.25,74
71541,0.06059323877123645,0.013465081872653824,0.008436076311120033,4,0.25,74
71551,0.060589535645451824,0.013464324797805407,0.008435679271224654,4,0.25,74
71561,0.06058775839538152,0.013463896944563744,0.008435320232391063,4,0.25,74
71571,0.06058516686333218,0.013463205886444878,0.00843490702908789,4,0.25,74
71581,0.06058250164759153,0.013462712341121324,0.00843456238495963,4,0.25,74
71591,0.060580058853868385,0.013462185954871274,0.008434189725688128,4,0.25,74
71601,0.06057606221656855,0.01346131426860721,0.008433802417629326,4,0.25,74
71611,0.06057399020933464,0.01346087026959067,0.008433426314562587,4,0.25,74
71621,0.06057140051062228,0.013460245459334965,0.008433047996603521,4,0.25,74
71631,0.06056903308776912,0.013459702934216848,0.00843265476991245,4,0.25,74
71641,0.06056629611425014,0.01345917691427781,0.008432266062432647,4,0.25,74
71651,0.06056378139702899,0.013458503044775555,0.008431894394941025,4,0.25,74
71661,0.06056119305712661,0.013457993603433015,0.008431522205960197,4,0.25,74
71671,0.06055860506165951,0.01345743493035689,0.008431166930168172,4,0.25,74
71681,0.060555204219881885,0.013456613483481726,0.008430746715587812,4,0.25,74
71691,0.060551730060942735,0.013455841465769907,0.008430353647601033,4,0.25,74
71701,0.060547739240193486,0.013455036743073256,0.00842994942465046,4,0.25,74
71711,0.060544488065838405,0.013454232170222048,0.008429554852160844,4,0.25,74
71721,0.06054131130698367,0.013453559071315336,0.008429166973934076,4,0.25,74
71731,0.06053658406879422,0.013452557825514978,0.008428741263487633,4,0.25,74
71741,0.06053422088069106,0.013451999854785431,0.008428354506279321,4,0.25,74
71751,0.060531267299499765,0.013451376325715464,0.008427969409464232,4,0.25,74
71761,0.060528240344457356,0.013450703671594202,0.008427568454417625,4,0.25,74
71771,0.06052580435712921,0.013450096732171424,0.008427180470862751,4,0.25,74
71781,0.06052307346161204,0.013449522678770493,0.00842677108306675,4,0.25,74
71791,0.060519973991084726,0.013448833915387988,0.008426387048596334,4,0.25,74
71801,0.06051761282146103,0.013448342008784997,0.008426002152131936,4,0.25,74
71811,0.060515030620617354,0.013447702613953233,0.008425629461707808,4,0.25,74
71821,0.060512153715217516,0.013447145270048337,0.008425252130294252,4,0.25,74
71831,0.060510014753937434,0.0134465552196026,0.008424843962984967,4,0.25,74
71841,0.060507138590982265,0.013445932476035035,0.008424478354019197,4,0.25,74
71851,0.0605046315141787,0.01344542451489989,0.008424091333899004,4,0.25,74
71861,0.060502051037680284,0.013444834699533656,0.008423702564900635,4,0.25,74
71871,0.06049851265570495,0.0134439992656677,0.008423319287697776,4,0.25,74
71881,0.06049526970491534,0.013443360513538402,0.00842291482866394,4,0.25,74
71891,0.06049291153522067,0.013442820104774964,0.008422531121484372,4,0.25,74
71901,0.06049011158046096,0.01344214878205129,0.008422132013029757,4,0.25,74
71911,0.06048731202922587,0.013441575784268075,0.008421757954878905,4,0.25,74
71921,0.060484586538034374,0.013440970126449386,0.008421379461871227,4,0.25,74
71931,0.06048090404932443,0.013440168169843844,0.008420958275775568,4,0.25,74
71941,0.06047891579569138,0.013439693612646115,0.00842059098282684,4,0.25,74
71951,0.06047663323694402,0.013439219107622446,0.008420235092673846,4,0.25,74
71961,0.06047501351927481,0.013438826453259129,0.008419870642716668,4,0.25,74
71971,0.0604723633635352,0.013438237538691002,0.00841948475814454,4,0.25,74
71981,0.060469271972201984,0.013437517863342206,0.00841909964967514,4,0.25,74
71991,0.06046728490904835,0.01343702724441044,0.008418714297907578,4,0.25,74
72001,0.0604645622267866,0.013436520330110337,0.008418332858635122,4,0.25,74
72011,0.060462134210607026,0.01343601347535525,0.008417944279362662,4,0.25,74
72021,0.06045941225044469,0.01343527782438284,0.008417553949233492,4,0.25,74
72031,0.06045602872390773,0.013434607673794216,0.008417157015332185,4,0.25,74
72041,0.06045352823540879,0.013434084701750908,0.008416790125378788,4,0.25,74
72051,0.0604507339528674,0.013433480094343881,0.008416401894089988,4,0.25,74
72061,0.060448601744652435,0.013432973596612226,0.008416029514217983,4,0.25,74
72071,0.06044588168104614,0.01343233647424782,0.008415660502639343,4,0.25,74
72081,0.06044360300225351,0.013431813777454308,0.008415294930758925,4,0.25,74
72091,0.060439781302945764,0.013430997190498088,0.008414911943967254,4,0.25,74
72101,0.06043706247502794,0.013430376687791025,0.008414549748213596,4,0.25,74
72111,0.06043390323454143,0.0134296909728552,0.008414168906026791,4,0.25,74
72121,0.06043125868447222,0.013429086980966976,0.008413782433361354,4,0.25,74
72131,0.06042832071810768,0.013428499394366043,0.008413421169125884,4,0.25,74
72141,0.060426925339887375,0.013428107714439677,0.00841306167921281,4,0.25,74
72151,0.06042472231538872,0.013427618164555713,0.008412678579189871,4,0.25,74
72161,0.06042193217669522,0.013427030778049485,0.008412297234871219,4,0.25,74
72171,0.06041914243915224,0.013426410845755651,0.008411938713294972,4,0.25,74
72181,0.060415912717766966,0.013425693140753241,0.008411543366310377,4,0.25,74
72191,0.06041290368848409,0.013424926633264996,0.008411153966662891,4,0.25,74
72201,0.060410041874156474,0.013424339613301825,0.008410772550271579,4,0.25,74
72211,0.060406520220586804,0.013423654857689317,0.008410405718886488,4,0.25,74
72221,0.060403512647682796,0.013422905012038593,0.008410009344556177,4,0.25,74
72231,0.06040101891647767,0.01342239975483614,0.00840963115841386,4,0.25,74
72241,0.060397352247020586,0.013421536065169349,0.008409251489478372,4,0.25,74
72251,0.06039427278026366,0.013420933214574582,0.008408875206231268,4,0.25,74
72261,0.060390534084998844,0.013420004663776292,0.008408480640215668,4,0.25,74
72271,0.060388042021841434,0.013419499746442931,0.00840809950655319,4,0.25,74
72281,0.060385403715740436,0.013418897180605432,0.008407730144310597,4,0.25,74
72291,0.06038349849565351,0.013418441240836685,0.008407366899498182,4,0.25,74
72301,0.0603807142798984,0.01341787138395775,0.00840698414498859,4,0.25,74
72311,0.06037741769923786,0.013417122543798381,0.00840660361044411,4,0.25,74
72321,0.06037426815685982,0.013416438933818156,0.008406212762275713,4,0.25,75
72331,0.060371558494973755,0.013415853068723465,0.008405831564364162,4,0.25,75
72341,0.06036870277479024,0.01341520220093234,0.008405447239457261,4,0.25,75
72351,0.06036592068276093,0.013414616503983089,0.008405075654976618,4,0.25,75
72361,0.0603631389899402,0.013413965822975186,0.008404693681086413,4,0.25,75
72371,0.06035918674457555,0.013413103822003274,0.00840427151558435,4,0.25,75
72381,0.060355454808192883,0.013412274512199679,0.008403890250592069,4,0.25,75
72391,0.06035245514498434,0.013411559157515324,0.00840350615770765,4,0.25,75
72401,0.060349309655443883,0.013410925192450818,0.008403110219440795,4,0.25,75
72411,0.060345725882622984,0.013410080050839806,0.008402700267260886,4,0.25,75
72421,0.06034280084503743,0.013409462552225752,0.008402309978921217,4,0.25,75
72431,0.06033951070541964,0.01340874766443495,0.008401919004621311,4,0.25,75
72441,0.06033739068919495,0.013408114113099025,0.008401549142686555,4,0.25,75
72451,0.06033432073204215,0.013407561862341613,0.00840117448691189,4,0.25,75
72461,0.060332201283567304,0.013407090880897934,0.008400795468350715,4,0.25,75
72471,0.060329643637239125,0.013406554999159553,0.008400442955994406,4,0.25,75
72481,0.06032745163766292,0.013406035419953442,0.00840006110816491,4,0.25,75
72491,0.060323652759154134,0.013405191237463065,0.008399652709446415,4,0.25,75
72501,0.060321315357983074,0.013404639361480009,0.008399270282718349,4,0.25,75
72511,0.060317882811264115,0.013403941501986181,0.008398875043838162,4,0.25,75
72521,0.060314669914448164,0.013403162629654122,0.008398461875836781,4,0.25,75
72531,0.060311822565014626,0.013402578567882649,0.008398077414042217,4,0.25,75
72541,0.060309632581022204,0.013402108131309678,0.00839770770549418,4,0.25,75
72551,0.060307223884609844,0.01340145933764329,0.008397346590512859,4,0.25,75
72561,0.060303939781305126,0.013400875506956695,0.008396960348788078,4,0.25,75
72571,0.06030131289958727,0.013400178257424079,0.008396575205860866,4,0.25,75
72581,0.060297737994189526,0.013399464909711384,0.008396180069757817,4,0.25,75
72591,0.060295403718285914,0.01339894618564108,0.008395790906198944,4,0.25,75
72601,0.060292996790955504,0.013398362695799122,0.008395398212503182,4,0.25,75
72611,0.060289423420444195,0.013397552424486621,0.008395004710240279,4,0.25,75
72621,0.060287017236383494,0.013397017728999894,0.00839464859923154,4,0.25,75
72631,0.06028380945608804,0.013396353502921995,0.00839426314382807,4,0.25,75
72641,0.060280747979733894,0.013395689379382519,0.008393863352630508,4,0.25,75
72651,0.060278415751247726,0.013395154915384986,0.008393485984190022,4,0.25,75
72661,0.06027520939581399,0.013394458592223067,0.008393109472835782,4,0.25,75
72671,0.06027258640908476,0.013393827140773975,0.008392731059061104,4,0.25,75
72681,0.06026967239621329,0.013393195782012042,0.008392354416670744,4,0.25,75
72691,0.06026770568551106,0.013392791113597017,0.008391985851201721,4,0.25,75
72701,0.06026544785668754,0.013392257009582555,0.008391611419543294,4,0.25,75
