episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
125671,0.029849963010053167,0.006633325113345148,0.0050124378262774525,2,0.125,55,24416421,7.250610343533803E-4,NaN
125681,0.029849963010053167,0.006633325113345148,0.005012392786808088,2,0.125,55,24416971,7.250610343533803E-4,NaN
125691,0.029849963010053167,0.006633325113345148,0.005012347759329418,2,0.125,55,24417521,7.250610343533803E-4,NaN
125701,0.029849963010053167,0.006633325113345148,0.005012303062637695,2,0.125,55,24418071,7.250610343533803E-4,NaN
125711,0.029849963010053167,0.006633325113345148,0.005012259546769095,2,0.125,55,24418621,7.250610343533803E-4,NaN
125721,0.029849963010053167,0.006633325113345148,0.005012213917578878,2,0.125,55,24419171,7.250610343533803E-4,NaN
125731,0.029849963010053167,0.006633325113345148,0.005012167981693672,2,0.125,55,24419721,7.250610343533803E-4,NaN
125741,0.029849963010053167,0.006633325113345148,0.00501212450145236,2,0.125,55,24420271,7.250610343533803E-4,NaN
125751,0.029849963010053167,0.006633325113345148,0.005012080289340895,2,0.125,55,24420821,7.250610343533803E-4,NaN
125761,0.029849963010053167,0.006633325113345148,0.005012036726481958,2,0.125,55,24421371,7.250610343533803E-4,NaN
125771,0.029849963010053167,0.006633325113345148,0.005011992006922206,2,0.125,55,24421921,7.250610343533803E-4,NaN
125781,0.029849963010053167,0.006633325113345148,0.005011947617931157,2,0.125,55,24422471,7.250610343533803E-4,NaN
125791,0.029849963010053167,0.006633325113345148,0.005011902497312037,2,0.125,55,24423021,7.250610343533803E-4,NaN
125801,0.029849963010053167,0.006633325113345148,0.005011858025882644,2,0.125,55,24423571,7.250610343533803E-4,NaN
125811,0.029849963010053167,0.006633325113345148,0.0050118128229159915,2,0.125,55,24424121,7.250610343533803E-4,NaN
125821,0.029849963010053167,0.006633325113345148,0.005011767738093811,2,0.125,55,24424671,7.250610343533803E-4,NaN
125831,0.029849963010053167,0.006633325113345148,0.005011723833261823,2,0.125,55,24425221,7.250610343533803E-4,NaN
125841,0.029849963010053167,0.006633325113345148,0.0050116791969466255,2,0.125,55,24425771,7.250610343533803E-4,NaN
125851,0.029849963010053167,0.006633325113345148,0.005011635103375524,2,0.125,55,24426321,7.250610343533803E-4,NaN
125861,0.029849963010053167,0.006633325113345148,0.0050115898537415274,2,0.125,55,24426871,7.250610343533803E-4,NaN
125871,0.029849963010053167,0.006633325113345148,0.005011545783828141,2,0.125,55,24427421,7.250610343533803E-4,NaN
125881,0.029849963010053167,0.006633325113345148,0.005011500770292194,2,0.125,55,24427971,7.250610343533803E-4,NaN
125891,0.029849963010053167,0.006633325113345148,0.005011457254754709,2,0.125,55,24428521,7.250610343533803E-4,NaN
125901,0.029849963010053167,0.006633325113345148,0.005011412689485367,2,0.125,55,24429071,7.250610343533803E-4,NaN
125911,0.029849963010053167,0.006633325113345148,0.0050113680299078475,2,0.125,55,24429621,7.250610343533803E-4,NaN
125921,0.029849963010053167,0.006633325113345148,0.005011324761892039,2,0.125,55,24430171,7.250610343533803E-4,NaN
125931,0.029849963010053167,0.006633325113345148,0.005011279595265026,2,0.125,55,24430721,7.250610343533803E-4,NaN
125941,0.029849963010053167,0.006633325113345148,0.0050112358200922625,2,0.125,55,24431271,7.250610343533803E-4,NaN
125951,0.029849963010053167,0.006633325113345148,0.0050111921627584025,2,0.125,55,24431821,7.250610343533803E-4,NaN
125961,0.029849963010053167,0.006633325113345148,0.005011148411020896,2,0.125,55,24432371,7.250610343533803E-4,NaN
125971,0.029849963010053167,0.006633325113345148,0.0050111040343692,2,0.125,55,24432921,7.250610343533803E-4,NaN
125981,0.029849963010053167,0.006633325113345148,0.005011060836574733,2,0.125,55,24433471,7.250610343533803E-4,NaN
125991,0.029849963010053167,0.006633325113345148,0.005011016271214167,2,0.125,55,24434021,7.250610343533803E-4,NaN
126001,0.029849963010053167,0.006633325113345148,0.005010972884596898,2,0.125,55,24434571,7.250610343533803E-4,NaN
126011,0.029849963010053167,0.006633325113345148,0.005010928979224881,2,0.125,55,24435121,7.250610343533803E-4,NaN
126021,0.029849963010053167,0.006633325113345148,0.00501088328228132,2,0.125,55,24435671,7.250610343533803E-4,NaN
126031,0.029849963010053167,0.006633325113345148,0.005010839188271332,2,0.125,55,24436221,7.250610343533803E-4,NaN
126041,0.029849963010053167,0.006633325113345148,0.005010795318100676,2,0.125,55,24436771,7.250610343533803E-4,NaN
126051,0.029849963010053167,0.006633325113345148,0.00501075082327801,2,0.125,55,24437321,7.250610343533803E-4,NaN
126061,0.029849963010053167,0.006633325113345148,0.0050107066583567235,2,0.125,55,24437871,7.250610343533803E-4,NaN
126071,0.029849963010053167,0.006633325113345148,0.005010662823276186,2,0.125,55,24438421,7.250610343533803E-4,NaN
126081,0.029849963010053167,0.006633325113345148,0.005010618257597265,2,0.125,55,24438971,7.250610343533803E-4,NaN
126091,0.029849963010053167,0.006633325113345148,0.005010572113213446,2,0.125,55,24439521,7.250610343533803E-4,NaN
126101,0.029849963010053167,0.006633325113345148,0.005010528631354535,2,0.125,55,24440071,7.250610343533803E-4,NaN
126111,0.029849963010053167,0.006633325113345148,0.005010484312967426,2,0.125,55,24440621,7.250610343533803E-4,NaN
126121,0.029849963010053167,0.006633325113345148,0.005010440112295391,2,0.125,55,24441171,7.250610343533803E-4,NaN
126131,0.029849963010053167,0.006633325113345148,0.005010394969266293,2,0.125,55,24441721,7.250610343533803E-4,NaN
126141,0.029849963010053167,0.006633325113345148,0.00501035068601652,2,0.125,55,24442271,7.250610343533803E-4,NaN
126151,0.029849963010053167,0.006633325113345148,0.005010307368381441,2,0.125,55,24442821,7.250610343533803E-4,NaN
126161,0.029849963010053167,0.006633325113345148,0.005010264062322364,2,0.125,55,24443371,7.250610343533803E-4,NaN
126171,0.029849963010053167,0.006633325113345148,0.0050102189661537224,2,0.125,55,24443921,7.250610343533803E-4,NaN
126181,0.029849963010053167,0.006633325113345148,0.0050101748355222955,2,0.125,55,24444471,7.250610343533803E-4,NaN
126191,0.029849963010053167,0.006633325113345148,0.00501013304786031,2,0.125,55,24445021,7.250610343533803E-4,NaN
126201,0.029849963010053167,0.006633325113345148,0.005010088516530091,2,0.125,55,24445571,7.250610343533803E-4,NaN
126211,0.029849963010053167,0.006633325113345148,0.005010045268382336,2,0.125,55,24446121,7.250610343533803E-4,NaN
126221,0.029849963010053167,0.006633325113345148,0.005010002137728302,2,0.125,55,24446671,7.250610343533803E-4,NaN
126231,0.029849963010053167,0.006633325113345148,0.005009958065068741,2,0.125,55,24447221,7.250610343533803E-4,NaN
126241,0.029849963010053167,0.006633325113345148,0.0050099133683849705,2,0.125,55,24447771,7.250610343533803E-4,NaN
126251,0.029849963010053167,0.006633325113345148,0.00500987090802169,2,0.125,55,24448321,7.250610343533803E-4,NaN
126261,0.029849963010053167,0.006633325113345148,0.0050098275057288725,2,0.125,55,24448871,7.250610343533803E-4,NaN
126271,0.029849963010053167,0.006633325113345148,0.0050097809372720275,2,0.125,55,24449421,7.250610343533803E-4,NaN
126281,0.029849963010053167,0.006633325113345148,0.005009737452285885,2,0.125,55,24449971,7.250610343533803E-4,NaN
126291,0.029849963010053167,0.006633325113345148,0.005009692602007711,2,0.125,55,24450521,7.250610343533803E-4,NaN
126301,0.029849963010053167,0.006633325113345148,0.005009648822442306,2,0.125,55,24451071,7.250610343533803E-4,NaN
126311,0.029849963010053167,0.006633325113345148,0.005009604419052138,2,0.125,55,24451621,7.250610343533803E-4,NaN
126321,0.029849963010053167,0.006633325113345148,0.005009561721533021,2,0.125,55,24452171,7.250610343533803E-4,NaN
126331,0.029849963010053167,0.006633325113345148,0.005009517023624649,2,0.125,55,24452721,7.250610343533803E-4,NaN
126341,0.029849963010053167,0.006633325113345148,0.005009473925543531,2,0.125,55,24453271,7.250610343533803E-4,NaN
126351,0.029849963010053167,0.006633325113345148,0.005009430097811474,2,0.125,55,24453821,7.250610343533803E-4,NaN
126361,0.029849963010053167,0.006633325113345148,0.005009386069882376,2,0.125,55,24454371,7.250610343533803E-4,NaN
126371,0.029849963010053167,0.006633325113345148,0.0050093414183478326,2,0.125,55,24454921,7.250610343533803E-4,NaN
126381,0.029849963010053167,0.006633325113345148,0.005009297413561915,2,0.125,55,24455471,7.250610343533803E-4,NaN
126391,0.029849963010053167,0.006633325113345148,0.005009255113891135,2,0.125,55,24456021,7.250610343533803E-4,NaN
126401,0.029849963010053167,0.006633325113345148,0.005009211449615744,2,0.125,55,24456571,7.250610343533803E-4,NaN
126411,0.029849963010053167,0.006633325113345148,0.00500916853769978,2,0.125,55,24457121,7.250610343533803E-4,NaN
126421,0.029849963010053167,0.006633325113345148,0.005009124684704065,2,0.125,55,24457671,7.250610343533803E-4,NaN
126431,0.029849963010053167,0.006633325113345148,0.005009082536443884,2,0.125,55,24458221,7.250610343533803E-4,NaN
126441,0.029849963010053167,0.006633325113345148,0.0050090381772538595,2,0.125,55,24458771,7.250610343533803E-4,NaN
126451,0.029849963010053167,0.006633325113345148,0.005008994887772236,2,0.125,55,24459321,7.250610343533803E-4,NaN
126461,0.029849963010053167,0.006633325113345148,0.005008950128397529,2,0.125,55,24459871,7.250610343533803E-4,NaN
126471,0.029849963010053167,0.006633325113345148,0.005008905169026575,2,0.125,55,24460421,7.250610343533803E-4,NaN
126481,0.029849963010053167,0.006633325113345148,0.0050088615966057265,2,0.125,55,24460971,7.250610343533803E-4,NaN
126491,0.029849963010053167,0.006633325113345148,0.0050088188819478715,2,0.125,55,24461521,7.250610343533803E-4,NaN
126501,0.029849963010053167,0.006633325113345148,0.005008775120804301,2,0.125,55,24462071,7.250610343533803E-4,NaN
126511,0.029849963010053167,0.006633325113345148,0.005008732111566947,2,0.125,55,24462621,7.250610343533803E-4,NaN
126521,0.029849963010053167,0.006633325113345148,0.005008688584841812,2,0.125,55,24463171,7.250610343533803E-4,NaN
126531,0.029849963010053167,0.006633325113345148,0.005008644223415143,2,0.125,55,24463721,7.250610343533803E-4,NaN
126541,0.029849963010053167,0.006633325113345148,0.005008600613823611,2,0.125,55,24464271,7.250610343533803E-4,NaN
126551,0.029849963010053167,0.006633325113345148,0.005008556592645715,2,0.125,55,24464821,7.250610343533803E-4,NaN
126561,0.029849963010053167,0.006633325113345148,0.005008513111671668,2,0.125,55,24465371,7.250610343533803E-4,NaN
126571,0.029849963010053167,0.006633325113345148,0.0050084710167436035,2,0.125,55,24465921,7.250610343533803E-4,NaN
126581,0.029849963010053167,0.006633325113345148,0.0050084273470188834,2,0.125,55,24466471,7.250610343533803E-4,NaN
126591,0.029849963010053167,0.006633325113345148,0.005008384111631298,2,0.125,55,24467021,7.250610343533803E-4,NaN
126601,0.029849963010053167,0.006633325113345148,0.005008341204781399,2,0.125,55,24467571,7.250610343533803E-4,NaN
126611,0.029849963010053167,0.006633325113345148,0.005008298203534736,2,0.125,55,24468121,7.250610343533803E-4,NaN
126621,0.029849963010053167,0.006633325113345148,0.0050082534164870105,2,0.125,55,24468671,7.250610343533803E-4,NaN
126631,0.029849963010053167,0.006633325113345148,0.0050082104379837586,2,0.125,55,24469221,7.250610343533803E-4,NaN
126641,0.029849963010053167,0.006633325113345148,0.005008166625188299,2,0.125,55,24469771,7.250610343533803E-4,NaN
126651,0.029849454921592307,0.006633179426015316,0.005008126110158715,1,0.0625,28,24470240,7.250610343533803E-4,NaN
126661,0.029847619470899645,0.00663276427162662,0.0050080973505127625,1,0.0625,28,24470520,7.250610343533803E-4,NaN
126671,0.02984583352051179,0.006632381963953063,0.005008070592751805,1,0.0625,28,24470800,7.250610343533803E-4,NaN
126681,0.0298438677202822,0.006631923285050197,0.005008039181159499,1,0.0625,28,24471080,7.250610343533803E-4,NaN
126691,0.02984198420560252,0.006631522931605681,0.005008011324113349,1,0.0625,28,24471360,7.250610343533803E-4,NaN
126701,0.0298401993019335,0.0066311080990308705,0.005007982584928745,1,0.0625,28,24471640,7.250610343533803E-4,NaN
126711,0.02983826739452389,0.0066306751579869455,0.005007952742450096,1,0.0625,28,24471920,7.250610343533803E-4,NaN
126721,0.029836450446235736,0.006630293224062117,0.005007926008488574,1,0.0625,28,24472200,7.250610343533803E-4,NaN
126731,0.02983484657920669,0.006629940450559921,0.0050079010517077496,1,0.0625,28,24472480,7.250610343533803E-4,NaN
126741,0.029832932108910963,0.006629504110370072,0.005007871002723268,1,0.0625,28,24472760,7.250610343533803E-4,NaN
126751,0.029831181602456285,0.006629115115559553,0.005007843839081759,1,0.0625,28,24473040,7.250610343533803E-4,NaN
126761,0.02982913702214858,0.006628653503406416,0.005007812250524947,1,0.0625,28,24473320,7.250610343533803E-4,NaN
126771,0.029827207337533215,0.0066282246933628,0.005007782661073758,1,0.0625,28,24473600,7.250610343533803E-4,NaN
126781,0.029825457873828596,0.006627839564551152,0.005007755733640606,1,0.0625,28,24473880,7.250610343533803E-4,NaN
126791,0.029823479892152224,0.006627414550205137,0.005007726375915206,1,0.0625,28,24474160,7.250610343533803E-4,NaN
126801,0.029821731107163886,0.006627022304372674,0.005007699015201798,1,0.0625,28,24474440,7.250610343533803E-4,NaN
126811,0.029819982640543495,0.006626633761523544,0.005007671880335028,1,0.0625,28,24474720,7.250610343533803E-4,NaN
126821,0.02981844686706738,0.006626277961901275,0.00500764674090501,1,0.0625,28,24475000,7.250610343533803E-4,NaN
126831,0.029816551995739498,0.006625867776775501,0.005007618287643043,1,0.0625,28,24475280,7.250610343533803E-4,NaN
126841,0.02981490245533331,0.006625490330926029,0.005007591829571736,1,0.0625,28,24475560,7.250610343533803E-4,NaN
126851,0.029812877664455936,0.006625051271210354,0.005007561617245676,1,0.0625,28,24475840,7.250610343533803E-4,NaN
126861,0.029811196106298083,0.006624655831945357,0.0050075340631509655,1,0.0625,28,24476120,7.250610343533803E-4,NaN
126871,0.029808959926989034,0.0066241734227406104,0.005007501209783889,1,0.0625,28,24476400,7.250610343533803E-4,NaN
126881,0.029807393279542307,0.006623836163806295,0.00500747720129469,1,0.0625,28,24476680,7.250610343533803E-4,NaN
126891,0.029805680051598647,0.006623440949686052,0.005007449661535061,1,0.0625,28,24476960,7.250610343533803E-4,NaN
126901,0.029803869257335212,0.006623034934372533,0.005007421463820406,1,0.0625,28,24477240,7.250610343533803E-4,NaN
126911,0.02980200987820401,0.006622636244545486,0.00500739371268207,1,0.0625,28,24477520,7.250610343533803E-4,NaN
126921,0.029800183470479826,0.006622230382368693,0.005007365524713492,1,0.0625,28,24477800,7.250610343533803E-4,NaN
126931,0.029798112875005223,0.00662176301180251,0.005007333589062312,1,0.0625,28,24478080,7.250610343533803E-4,NaN
126941,0.02979631980683621,0.00662136093770362,0.005007305632344494,1,0.0625,28,24478360,7.250610343533803E-4,NaN
126951,0.029794494481596705,0.006620966181943636,0.005007278121757558,1,0.0625,28,24478640,7.250610343533803E-4,NaN
126961,0.02979278355447794,0.006620575119860902,0.005007250836437293,1,0.0625,28,24478920,7.250610343533803E-4,NaN
126971,0.02979105664221543,0.006620198609335055,0.005007224437973003,1,0.0625,28,24479200,7.250610343533803E-4,NaN
126981,0.029789427764589694,0.006619829403968332,0.005007198484818591,1,0.0625,28,24479480,7.250610343533803E-4,NaN
126991,0.02978757118137631,0.006619420456975032,0.005007170110337634,1,0.0625,28,24479760,7.250610343533803E-4,NaN
127001,0.02978592661391724,0.00661905500436305,0.005007144386233232,1,0.0625,28,24480040,7.250610343533803E-4,NaN
127011,0.02978424977108668,0.006618678762182294,0.005007118004898047,1,0.0625,28,24480320,7.250610343533803E-4,NaN
127021,0.029782556945591926,0.006618306203158038,0.005007091848174156,1,0.0625,28,24480600,7.250610343533803E-4,NaN
127031,0.0297806854190173,0.006617879467984978,0.005007062390661175,1,0.0625,28,24480880,7.250610343533803E-4,NaN
127041,0.029778749180258086,0.006617456433552426,0.005007033158854994,1,0.0625,28,24481160,7.250610343533803E-4,NaN
127051,0.02977689466261476,0.00661705517079996,0.005007005253814189,1,0.0625,28,24481440,7.250610343533803E-4,NaN
127061,0.029775138081916373,0.006616668439472607,0.005006978234375158,1,0.0625,28,24481720,7.250610343533803E-4,NaN
127071,0.02977323548253433,0.006616234805573858,0.005006948357386945,1,0.0625,28,24482000,7.250610343533803E-4,NaN
127081,0.029771430801256098,0.006615833772769852,0.005006920466979983,1,0.0625,28,24482280,7.250610343533803E-4,NaN
127091,0.029769756490880116,0.0066154544868737425,0.005006893901794901,1,0.0625,28,24482560,7.250610343533803E-4,NaN
127101,0.029768082472842888,0.0066151041589407955,0.005006869101176288,1,0.0625,28,24482840,7.250610343533803E-4,NaN
127111,0.029766489989135322,0.006614728613592945,0.00500684276428068,1,0.0625,28,24483120,7.250610343533803E-4,NaN
127121,0.02976465408623459,0.006614324254165557,0.005006814671987764,1,0.0625,28,24483400,7.250610343533803E-4,NaN
127131,0.029763045929245786,0.006613984940308429,0.005006790542998038,1,0.0625,28,24483680,7.250610343533803E-4,NaN
127141,0.029761421802104192,0.006613595157059336,0.0050067633391977315,1,0.0625,28,24483960,7.250610343533803E-4,NaN
