episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
653451,25.0,2.0,0.3037573192981811,11,0.55,31,18943371,4.968325224568582E-4,NaN
653461,25.0,2.0,0.30375724706498386,11,0.55,31,18943681,4.968325224568582E-4,NaN
653471,25.0,2.0,0.3037571750847931,11,0.55,31,18943991,4.968325224568582E-4,NaN
653481,25.0,2.0,0.303757103074897,11,0.55,31,18944301,4.968325224568582E-4,NaN
653491,25.0,2.0,0.30375703153601086,11,0.55,31,18944611,4.968325224568582E-4,NaN
653501,25.0,2.0,0.30375695941895625,11,0.55,31,18944921,4.968325224568582E-4,NaN
653511,25.0,2.0,0.30375688766295283,11,0.55,31,18945231,4.968325224568582E-4,NaN
653521,25.0,2.0,0.3037568157309055,11,0.55,31,18945541,4.968325224568582E-4,NaN
653531,25.0,2.0,0.3037567433860229,11,0.55,31,18945851,4.968325224568582E-4,NaN
653541,25.0,2.0,0.3037566714543848,11,0.55,31,18946161,4.968325224568582E-4,NaN
653551,25.0,2.0,0.3037565998832334,11,0.55,31,18946471,4.968325224568582E-4,NaN
653561,25.0,2.0,0.3037565276382296,11,0.55,31,18946781,4.968325224568582E-4,NaN
653571,25.0,2.0,0.3037564559248246,11,0.55,31,18947091,4.968325224568582E-4,NaN
653581,25.0,2.0,0.3037563838488922,11,0.55,31,18947401,4.968325224568582E-4,NaN
653591,25.0,2.0,0.3037563123376988,11,0.55,31,18947711,4.968325224568582E-4,NaN
653601,25.0,2.0,0.3037562414694577,11,0.55,31,18948021,4.968325224568582E-4,NaN
653611,25.0,2.0,0.30375617009961714,11,0.55,31,18948331,4.968325224568582E-4,NaN
653621,25.0,2.0,0.30375609770291845,11,0.55,31,18948641,4.968325224568582E-4,NaN
653631,25.0,2.0,0.3037560266097748,11,0.55,31,18948951,4.968325224568582E-4,NaN
653641,25.0,2.0,0.30375595565989866,11,0.55,31,18949261,4.968325224568582E-4,NaN
653651,25.0,2.0,0.3037558847821043,11,0.55,31,18949571,4.968325224568582E-4,NaN
653661,25.0,2.0,0.30375581344129604,11,0.55,31,18949881,4.968325224568582E-4,NaN
653671,25.0,2.0,0.3037557419241843,11,0.55,31,18950191,4.968325224568582E-4,NaN
653681,25.0,2.0,0.30375567124939074,11,0.55,31,18950501,4.968325224568582E-4,NaN
653691,25.0,2.0,0.3037555999078632,11,0.55,31,18950811,4.968325224568582E-4,NaN
653701,25.0,2.0,0.3037555299957013,11,0.55,31,18951121,4.968325224568582E-4,NaN
653711,25.0,2.0,0.3037554580073826,11,0.55,31,18951431,4.968325224568582E-4,NaN
653721,25.0,2.0,0.30375538718339623,11,0.55,31,18951741,4.968325224568582E-4,NaN
653731,25.0,2.0,0.3037553163957335,11,0.55,31,18952051,4.968325224568582E-4,NaN
653741,25.0,2.0,0.3037552447664647,11,0.55,31,18952361,4.968325224568582E-4,NaN
653751,25.0,2.0,0.3037551732603832,11,0.55,31,18952671,4.968325224568582E-4,NaN
653761,25.0,2.0,0.30375510235023284,11,0.55,31,18952981,4.968325224568582E-4,NaN
653771,25.0,2.0,0.303755032364622,11,0.55,31,18953291,4.968325224568582E-4,NaN
653781,25.0,2.0,0.303754960643085,11,0.55,31,18953601,4.968325224568582E-4,NaN
653791,25.0,2.0,0.3037548891787871,11,0.55,31,18953911,4.968325224568582E-4,NaN
653801,25.0,2.0,0.3037548179022728,11,0.55,31,18954221,4.968325224568582E-4,NaN
653811,25.0,2.0,0.30375474670576375,11,0.55,31,18954531,4.968325224568582E-4,NaN
653821,25.0,2.0,0.30375467578358184,11,0.55,31,18954841,4.968325224568582E-4,NaN
653831,25.0,2.0,0.303754604554134,11,0.55,31,18955151,4.968325224568582E-4,NaN
653841,25.0,2.0,0.30375453340200875,11,0.55,31,18955461,4.968325224568582E-4,NaN
653851,25.0,2.0,0.30375446239374543,11,0.55,31,18955771,4.968325224568582E-4,NaN
653861,25.0,2.0,0.30375439159055884,11,0.55,31,18956081,4.968325224568582E-4,NaN
653871,25.0,2.0,0.3037543207882719,11,0.55,31,18956391,4.968325224568582E-4,NaN
653881,25.0,2.0,0.30375425012298607,11,0.55,31,18956701,4.968325224568582E-4,NaN
653891,25.0,2.0,0.3037541795339947,11,0.55,31,18957011,4.968325224568582E-4,NaN
653901,25.0,2.0,0.30375410883785026,11,0.55,31,18957321,4.968325224568582E-4,NaN
653911,25.0,2.0,0.30375403780116533,11,0.55,31,18957631,4.968325224568582E-4,NaN
653921,25.0,2.0,0.3037539673812773,11,0.55,31,18957941,4.968325224568582E-4,NaN
653931,25.0,2.0,0.3037538967607652,11,0.55,31,18958251,4.968325224568582E-4,NaN
653941,25.0,2.0,0.3037538266807585,11,0.55,31,18958561,4.968325224568582E-4,NaN
653951,25.0,2.0,0.30375375672709043,11,0.55,31,18958871,4.968325224568582E-4,NaN
653961,25.0,2.0,0.3037536866220994,11,0.55,31,18959181,4.968325224568582E-4,NaN
653971,25.0,2.0,0.30375361592594985,11,0.55,31,18959491,4.968325224568582E-4,NaN
653981,25.0,2.0,0.30375354601734506,11,0.55,31,18959801,4.968325224568582E-4,NaN
653991,25.0,2.0,0.3037534757943937,11,0.55,31,18960111,4.968325224568582E-4,NaN
654001,25.0,2.0,0.30375340569489695,11,0.55,31,18960421,4.968325224568582E-4,NaN
654011,25.0,2.0,0.3037533358493982,11,0.55,31,18960731,4.968325224568582E-4,NaN
654021,25.0,2.0,0.3037532657047575,11,0.55,31,18961041,4.968325224568582E-4,NaN
654031,25.0,2.0,0.3037531965389386,11,0.55,31,18961351,4.968325224568582E-4,NaN
654041,25.0,2.0,0.3037531255887581,11,0.55,31,18961661,4.968325224568582E-4,NaN
654051,25.0,2.0,0.3037530554462301,11,0.55,31,18961971,4.968325224568582E-4,NaN
654061,25.0,2.0,0.3037529851976313,11,0.55,31,18962281,4.968325224568582E-4,NaN
654071,25.0,2.0,0.30375291498065526,11,0.55,31,18962591,4.968325224568582E-4,NaN
654081,25.0,2.0,0.3037528445968924,11,0.55,31,18962901,4.968325224568582E-4,NaN
654091,25.0,2.0,0.30375277387161115,11,0.55,31,18963211,4.968325224568582E-4,NaN
654101,25.0,2.0,0.30375270333951976,11,0.55,31,18963521,4.968325224568582E-4,NaN
654111,25.0,2.0,0.3037526338678825,11,0.55,31,18963831,4.968325224568582E-4,NaN
654121,25.0,2.0,0.30375256434465203,11,0.55,31,18964141,4.968325224568582E-4,NaN
654131,25.0,2.0,0.3037524949072699,11,0.55,31,18964451,4.968325224568582E-4,NaN
654141,25.0,2.0,0.30375242481542725,11,0.55,31,18964761,4.968325224568582E-4,NaN
654151,25.0,2.0,0.30375235530086625,11,0.55,31,18965071,4.968325224568582E-4,NaN
654161,25.0,2.0,0.3037522850109111,11,0.55,31,18965381,4.968325224568582E-4,NaN
654171,25.0,2.0,0.30375221504625166,11,0.55,31,18965691,4.968325224568582E-4,NaN
654181,25.0,2.0,0.3037521454629261,11,0.55,31,18966001,4.968325224568582E-4,NaN
654191,25.0,2.0,0.30375207599903864,11,0.55,31,18966311,4.968325224568582E-4,NaN
654201,25.0,2.0,0.30375200685231923,11,0.55,31,18966621,4.968325224568582E-4,NaN
654211,25.0,2.0,0.30375193850582927,11,0.55,31,18966931,4.968325224568582E-4,NaN
654221,25.0,2.0,0.3037518692906965,11,0.55,31,18967241,4.968325224568582E-4,NaN
654231,25.0,2.0,0.30375180008440983,11,0.55,31,18967551,4.968325224568582E-4,NaN
654241,25.0,2.0,0.30375173037976066,11,0.55,31,18967861,4.968325224568582E-4,NaN
654251,25.0,2.0,0.3037516612901682,11,0.55,31,18968171,4.968325224568582E-4,NaN
654261,25.0,2.0,0.30375159278473324,11,0.55,31,18968481,4.968325224568582E-4,NaN
654271,25.0,2.0,0.303751522711841,11,0.55,31,18968791,4.968325224568582E-4,NaN
654281,25.0,2.0,0.3037514538551733,11,0.55,31,18969101,4.968325224568582E-4,NaN
654291,25.0,2.0,0.30375138408911706,11,0.55,31,18969411,4.968325224568582E-4,NaN
654301,25.0,2.0,0.3037513145215037,11,0.55,31,18969721,4.968325224568582E-4,NaN
654311,25.0,2.0,0.30375124540362347,11,0.55,31,18970031,4.968325224568582E-4,NaN
654321,25.0,2.0,0.3037511756073094,11,0.55,31,18970341,4.968325224568582E-4,NaN
654331,25.0,2.0,0.30375110653660253,11,0.55,31,18970651,4.968325224568582E-4,NaN
654341,25.0,2.0,0.303751036736173,11,0.55,31,18970961,4.968325224568582E-4,NaN
654351,25.0,2.0,0.3037509668073267,11,0.55,31,18971271,4.968325224568582E-4,NaN
654361,25.0,2.0,0.30375089810114253,11,0.55,31,18971581,4.968325224568582E-4,NaN
654371,25.0,2.0,0.3037508293359566,11,0.55,31,18971891,4.968325224568582E-4,NaN
654381,25.0,2.0,0.3037507603279827,11,0.55,31,18972201,4.968325224568582E-4,NaN
654391,25.0,2.0,0.3037506909866088,11,0.55,31,18972511,4.968325224568582E-4,NaN
654401,25.0,2.0,0.30375062174709067,11,0.55,31,18972821,4.968325224568582E-4,NaN
654411,25.0,2.0,0.30375055264403744,11,0.55,31,18973131,4.968325224568582E-4,NaN
654421,25.0,2.0,0.30375048321878817,11,0.55,31,18973441,4.968325224568582E-4,NaN
654431,25.0,2.0,0.30375041359509314,11,0.55,31,18973751,4.968325224568582E-4,NaN
654441,25.0,2.0,0.3037503446242992,11,0.55,31,18974061,4.968325224568582E-4,NaN
654451,25.0,2.0,0.30375027503332014,11,0.55,31,18974371,4.968325224568582E-4,NaN
654461,25.0,2.0,0.30375020622055204,11,0.55,31,18974681,4.968325224568582E-4,NaN
654471,25.0,2.0,0.3037501381518387,11,0.55,31,18974991,4.968325224568582E-4,NaN
654481,25.0,2.0,0.3037500692957542,11,0.55,31,18975301,4.968325224568582E-4,NaN
654491,25.0,2.0,0.3037500004066539,11,0.55,31,18975611,4.968325224568582E-4,NaN
654501,25.0,2.0,0.3037499316805746,11,0.55,31,18975921,4.968325224568582E-4,NaN
654511,25.0,2.0,0.30374986282563515,11,0.55,31,18976231,4.968325224568582E-4,NaN
654521,25.0,2.0,0.3037497945141877,11,0.55,31,18976541,4.968325224568582E-4,NaN
654531,25.0,2.0,0.30374972587721516,11,0.55,31,18976851,4.968325224568582E-4,NaN
654541,25.0,2.0,0.30374965732989134,11,0.55,31,18977161,4.968325224568582E-4,NaN
654551,25.0,2.0,0.3037495896512311,11,0.55,31,18977471,4.968325224568582E-4,NaN
654561,25.0,2.0,0.3037495212468785,11,0.55,31,18977781,4.968325224568582E-4,NaN
654571,25.0,2.0,0.30374945218816746,11,0.55,31,18978091,4.968325224568582E-4,NaN
654581,25.0,2.0,0.3037493835162216,11,0.55,31,18978401,4.968325224568582E-4,NaN
654591,25.0,2.0,0.3037493156833156,11,0.55,31,18978711,4.968325224568582E-4,NaN
654601,25.0,2.0,0.30374924737076237,11,0.55,31,18979021,4.968325224568582E-4,NaN
654611,25.0,2.0,0.303749178028892,11,0.55,31,18979331,4.968325224568582E-4,NaN
654621,25.0,2.0,0.3037491102602271,11,0.55,31,18979641,4.968325224568582E-4,NaN
654631,25.0,2.0,0.30374904171496336,11,0.55,31,18979951,4.968325224568582E-4,NaN
654641,25.0,2.0,0.30374897291711495,11,0.55,31,18980261,4.968325224568582E-4,NaN
654651,25.0,2.0,0.3037489046516936,11,0.55,31,18980571,4.968325224568582E-4,NaN
654661,25.0,2.0,0.30374883621624427,11,0.55,31,18980881,4.968325224568582E-4,NaN
654671,25.0,2.0,0.303748768114509,11,0.55,31,18981191,4.968325224568582E-4,NaN
654681,25.0,2.0,0.3037487007169473,11,0.55,31,18981501,4.968325224568582E-4,NaN
654691,25.0,2.0,0.3037486320554647,11,0.55,31,18981811,4.968325224568582E-4,NaN
654701,25.0,2.0,0.3037485643857073,11,0.55,31,18982121,4.968325224568582E-4,NaN
654711,25.0,2.0,0.30374849616761507,11,0.55,31,18982431,4.968325224568582E-4,NaN
654721,25.0,2.0,0.3037484277311193,11,0.55,31,18982741,4.968325224568582E-4,NaN
654731,25.0,2.0,0.3037483592156391,11,0.55,31,18983051,4.968325224568582E-4,NaN
654741,25.0,2.0,0.3037482909154823,11,0.55,31,18983361,4.968325224568582E-4,NaN
654751,25.0,2.0,0.3037482231187513,11,0.55,31,18983671,4.968325224568582E-4,NaN
654761,25.0,2.0,0.3037481558111991,11,0.55,31,18983981,4.968325224568582E-4,NaN
654771,25.0,2.0,0.30374808786587476,11,0.55,31,18984291,4.968325224568582E-4,NaN
654781,25.0,2.0,0.3037480200820803,11,0.55,31,18984601,4.968325224568582E-4,NaN
654791,25.0,2.0,0.30374795253119824,11,0.55,31,18984911,4.968325224568582E-4,NaN
654801,25.0,2.0,0.3037478837428489,11,0.55,31,18985221,4.968325224568582E-4,NaN
654811,25.0,2.0,0.3037478153485405,11,0.55,31,18985531,4.968325224568582E-4,NaN
654821,25.0,2.0,0.3037477480256462,11,0.55,31,18985841,4.968325224568582E-4,NaN
654831,25.0,2.0,0.303747680570918,11,0.55,31,18986151,4.968325224568582E-4,NaN
654841,25.0,2.0,0.30374761332170375,11,0.55,31,18986461,4.968325224568582E-4,NaN
654851,25.0,2.0,0.3037475450984245,11,0.55,31,18986771,4.968325224568582E-4,NaN
654861,25.0,2.0,0.30374747690987214,11,0.55,31,18987081,4.968325224568582E-4,NaN
654871,25.0,2.0,0.3037474090701098,11,0.55,31,18987391,4.968325224568582E-4,NaN
654881,25.0,2.0,0.3037473414516565,11,0.55,31,18987701,4.968325224568582E-4,NaN
654891,25.0,2.0,0.303747273766784,11,0.55,31,18988011,4.968325224568582E-4,NaN
654901,25.0,2.0,0.30374720577988046,11,0.55,31,18988321,4.968325224568582E-4,NaN
654911,25.0,2.0,0.3037471385156026,11,0.55,31,18988631,4.968325224568582E-4,NaN
654921,25.0,2.0,0.3037470712371703,11,0.55,31,18988941,4.968325224568582E-4,NaN
654931,25.0,2.0,0.30374700412813394,11,0.55,31,18989251,4.968325224568582E-4,NaN
654941,25.0,2.0,0.30374693624150173,11,0.55,31,18989561,4.968325224568582E-4,NaN
654951,25.0,2.0,0.3037468692267489,11,0.55,31,18989871,4.968325224568582E-4,NaN
654961,25.0,2.0,0.3037468014056194,11,0.55,31,18990181,4.968325224568582E-4,NaN
654971,25.0,2.0,0.3037467343459147,11,0.55,31,18990491,4.968325224568582E-4,NaN
654981,25.0,2.0,0.30374666598908007,11,0.55,31,18990801,4.968325224568582E-4,NaN
654991,25.0,2.0,0.30374659818291005,11,0.55,31,18991111,4.968325224568582E-4,NaN
655001,25.0,2.0,0.3037465314676548,11,0.55,31,18991421,4.968325224568582E-4,NaN
655011,25.0,2.0,0.30374646370533576,11,0.55,31,18991731,4.968325224568582E-4,NaN
655021,25.0,2.0,0.30374639583274055,11,0.55,31,18992041,4.968325224568582E-4,NaN
655031,25.0,2.0,0.3037463280180468,11,0.55,31,18992351,4.968325224568582E-4,NaN
655041,25.0,2.0,0.3037462608467773,11,0.55,31,18992661,4.968325224568582E-4,NaN
655051,25.0,2.0,0.3037461937822087,11,0.55,31,18992971,4.968325224568582E-4,NaN
655061,25.0,2.0,0.30374612656699246,11,0.55,31,18993281,4.968325224568582E-4,NaN
655071,25.0,2.0,0.30374605962345524,11,0.55,31,18993591,4.968325224568582E-4,NaN
655081,25.0,2.0,0.3037459929087133,11,0.55,31,18993901,4.968325224568582E-4,NaN
655091,25.0,2.0,0.3037459255690409,11,0.55,31,18994211,4.968325224568582E-4,NaN
655101,25.0,2.0,0.3037458590075904,11,0.55,31,18994521,4.968325224568582E-4,NaN
655111,25.0,2.0,0.30374579205817553,11,0.55,31,18994831,4.968325224568582E-4,NaN
655121,25.0,2.0,0.3037457249062449,11,0.55,31,18995141,4.968325224568582E-4,NaN
655131,25.0,2.0,0.30374565836251,11,0.55,31,18995451,4.968325224568582E-4,NaN
655141,25.0,2.0,0.30374559081284375,11,0.55,31,18995761,4.968325224568582E-4,NaN
655151,25.0,2.0,0.30374552369838037,11,0.55,31,18996071,4.968325224568582E-4,NaN
655161,25.0,2.0,0.30374545673759157,11,0.55,31,18996381,4.968325224568582E-4,NaN
655171,25.0,2.0,0.3037453899169815,11,0.55,31,18996691,4.968325224568582E-4,NaN
655181,25.0,2.0,0.30374532286084277,11,0.55,31,18997001,4.968325224568582E-4,NaN
655191,25.0,2.0,0.3037452563475082,11,0.55,31,18997311,4.968325224568582E-4,NaN
655201,25.0,2.0,0.30374518914559545,11,0.55,31,18997621,4.968325224568582E-4,NaN
655211,25.0,2.0,0.3037451217118011,11,0.55,31,18997931,4.968325224568582E-4,NaN
655221,25.0,2.0,0.3037450554361006,11,0.55,31,18998241,4.968325224568582E-4,NaN
655231,25.0,2.0,0.30374498761079566,11,0.55,31,18998551,4.968325224568582E-4,NaN
655241,25.0,2.0,0.3037449204488768,11,0.55,31,18998861,4.968325224568582E-4,NaN
655251,25.0,2.0,0.30374485342841295,11,0.55,31,18999171,4.968325224568582E-4,NaN
655261,25.0,2.0,0.30374478650775516,11,0.55,31,18999481,4.968325224568582E-4,NaN
655271,25.0,2.0,0.30374471999093744,11,0.55,31,18999791,4.968325224568582E-4,NaN
655281,25.0,2.0,0.30374465308867127,11,0.55,31,19000101,4.968325224568582E-4,NaN
655291,25.0,2.0,0.30374458666364595,11,0.55,31,19000411,4.968325224568582E-4,NaN
655301,25.0,2.0,0.3037445201895354,11,0.55,31,19000721,4.968325224568582E-4,NaN
655311,25.0,2.0,0.3037444540029549,11,0.55,31,19001031,4.968325224568582E-4,NaN
655321,25.0,2.0,0.30374438684079985,11,0.55,31,19001341,4.968325224568582E-4,NaN
655331,25.0,2.0,0.30374431973311494,11,0.55,31,19001651,4.968325224568582E-4,NaN
655341,25.0,2.0,0.3037442525470391,11,0.55,31,19001961,4.968325224568582E-4,NaN
655351,25.0,2.0,0.30374418642361367,11,0.55,31,19002271,4.968325224568582E-4,NaN
655361,25.0,2.0,0.30374411970043497,11,0.55,31,19002581,4.968325224568582E-4,NaN
655371,25.0,2.0,0.30374405348001005,11,0.55,31,19002891,4.968325224568582E-4,NaN
655381,25.0,2.0,0.3037439874796766,11,0.55,31,19003201,4.968325224568582E-4,NaN
655391,25.0,2.0,0.3037439219049937,11,0.55,31,19003511,4.968325224568582E-4,NaN
655401,25.0,2.0,0.30374385569623125,11,0.55,31,19003821,4.968325224568582E-4,NaN
655411,25.0,2.0,0.30374378937128765,11,0.55,31,19004131,4.968325224568582E-4,NaN
655421,25.0,2.0,0.3037437228099015,11,0.55,31,19004441,4.968325224568582E-4,NaN
655431,25.0,2.0,0.3037436568987458,11,0.55,31,19004751,4.968325224568582E-4,NaN
655441,25.0,2.0,0.3037435903828908,11,0.55,31,19005061,4.968325224568582E-4,NaN
655451,25.0,2.0,0.30374352426871637,11,0.55,31,19005371,4.968325224568582E-4,NaN
655461,25.0,2.0,0.3037434588299439,11,0.55,31,19005681,4.968325224568582E-4,NaN
655471,25.0,2.0,0.3037433925151247,11,0.55,31,19005991,4.968325224568582E-4,NaN
655481,25.0,2.0,0.30374332629785156,11,0.55,31,19006301,4.968325224568582E-4,NaN
655491,25.0,2.0,0.3037432599153928,11,0.55,31,19006611,4.968325224568582E-4,NaN
655501,25.0,2.0,0.30374319378897063,11,0.55,31,19006921,4.968325224568582E-4,NaN
655511,25.0,2.0,0.3037431272170769,11,0.55,31,19007231,4.968325224568582E-4,NaN
655521,25.0,2.0,0.3037430604891913,11,0.55,31,19007541,4.968325224568582E-4,NaN
655531,25.0,2.0,0.3037429940023657,11,0.55,31,19007851,4.968325224568582E-4,NaN
655541,25.0,2.0,0.30374292848431816,11,0.55,31,19008161,4.968325224568582E-4,NaN
655551,25.0,2.0,0.30374286255598715,11,0.55,31,19008471,4.968325224568582E-4,NaN
655561,25.0,2.0,0.30374279633722057,11,0.55,31,19008781,4.968325224568582E-4,NaN
655571,25.0,2.0,0.3037427303862121,11,0.55,31,19009091,4.968325224568582E-4,NaN
655581,25.0,2.0,0.3037426642773856,11,0.55,31,19009401,4.968325224568582E-4,NaN
655591,25.0,2.0,0.30374259856306607,11,0.55,31,19009711,4.968325224568582E-4,NaN
655601,25.0,2.0,0.3037425321361555,11,0.55,31,19010021,4.968325224568582E-4,NaN
655611,25.0,2.0,0.3037424663792498,11,0.55,31,19010331,4.968325224568582E-4,NaN
655621,25.0,2.0,0.3037424007100386,11,0.55,31,19010641,4.968325224568582E-4,NaN
655631,25.0,2.0,0.30374233480840684,11,0.55,31,19010951,4.968325224568582E-4,NaN
655641,25.0,2.0,0.30374226858848136,11,0.55,31,19011261,4.968325224568582E-4,NaN
655651,25.0,2.0,0.3037422027226776,11,0.55,31,19011571,4.968325224568582E-4,NaN
655661,25.0,2.0,0.3037421374497699,11,0.55,31,19011881,4.968325224568582E-4,NaN
655671,25.0,2.0,0.3037420714289841,11,0.55,31,19012191,4.968325224568582E-4,NaN
655681,25.0,2.0,0.3037420053850294,11,0.55,31,19012501,4.968325224568582E-4,NaN
655691,25.0,2.0,0.303741939398016,11,0.55,31,19012811,4.968325224568582E-4,NaN
655701,25.0,2.0,0.3037418746703637,11,0.55,31,19013121,4.968325224568582E-4,NaN
655711,25.0,2.0,0.30374180925727606,11,0.55,31,19013431,4.968325224568582E-4,NaN
655721,25.0,2.0,0.30374174445501695,11,0.55,31,19013741,4.968325224568582E-4,NaN
655731,25.0,2.0,0.3037416787051852,11,0.55,31,19014051,4.968325224568582E-4,NaN
655741,25.0,2.0,0.30374161339520295,11,0.55,31,19014361,4.968325224568582E-4,NaN
655751,25.0,2.0,0.30374154797715897,11,0.55,31,19014671,4.968325224568582E-4,NaN
655761,25.0,2.0,0.3037414822172412,11,0.55,31,19014981,4.968325224568582E-4,NaN
655771,25.0,2.0,0.3037414164054715,11,0.55,31,19015291,4.968325224568582E-4,NaN
655781,25.0,2.0,0.30374135082004594,11,0.55,31,19015601,4.968325224568582E-4,NaN
655791,25.0,2.0,0.3037412853960189,11,0.55,31,19015911,4.968325224568582E-4,NaN
655801,25.0,2.0,0.3037412206579795,11,0.55,31,19016221,4.968325224568582E-4,NaN
655811,25.0,2.0,0.303741154805956,11,0.55,31,19016531,4.968325224568582E-4,NaN
655821,25.0,2.0,0.3037410896608389,11,0.55,31,19016841,4.968325224568582E-4,NaN
655831,25.0,2.0,0.30374102392723923,11,0.55,31,19017151,4.968325224568582E-4,NaN
655841,25.0,2.0,0.3037409594097674,11,0.55,31,19017461,4.968325224568582E-4,NaN
655851,25.0,2.0,0.3037408943841157,11,0.55,31,19017771,4.968325224568582E-4,NaN
655861,25.0,2.0,0.3037408288807358,11,0.55,31,19018081,4.968325224568582E-4,NaN
655871,25.0,2.0,0.3037407633805062,11,0.55,31,19018391,4.968325224568582E-4,NaN
655881,25.0,2.0,0.3037406992260825,11,0.55,31,19018701,4.968325224568582E-4,NaN
655891,25.0,2.0,0.303740634008573,11,0.55,31,19019011,4.968325224568582E-4,NaN
655901,25.0,2.0,0.3037405682776745,11,0.55,31,19019321,4.968325224568582E-4,NaN
655911,25.0,2.0,0.30374050334580777,11,0.55,31,19019631,4.968325224568582E-4,NaN
655921,25.0,2.0,0.30374043818050356,11,0.55,31,19019941,4.968325224568582E-4,NaN
655931,25.0,2.0,0.3037403733384493,11,0.55,31,19020251,4.968325224568582E-4,NaN
655941,25.0,2.0,0.3037403079318205,11,0.55,31,19020561,4.968325224568582E-4,NaN
655951,25.0,2.0,0.30374024312496395,11,0.55,31,19020871,4.968325224568582E-4,NaN
655961,25.0,2.0,0.3037401784274397,11,0.55,31,19021181,4.968325224568582E-4,NaN
655971,25.0,2.0,0.3037401141443661,11,0.55,31,19021491,4.968325224568582E-4,NaN
655981,25.0,2.0,0.3037400496497059,11,0.55,31,19021801,4.968325224568582E-4,NaN
655991,25.0,2.0,0.3037399847075234,11,0.55,31,19022111,4.968325224568582E-4,NaN
656001,25.0,2.0,0.30373991991964544,11,0.55,31,19022421,4.968325224568582E-4,NaN
656011,25.0,2.0,0.303739854728616,11,0.55,31,19022731,4.968325224568582E-4,NaN
656021,25.0,2.0,0.3037397902602944,11,0.55,31,19023041,4.968325224568582E-4,NaN
656031,25.0,2.0,0.3037397258594067,11,0.55,31,19023351,4.968325224568582E-4,NaN
656041,25.0,2.0,0.3037396609749246,11,0.55,31,19023661,4.968325224568582E-4,NaN
656051,25.0,2.0,0.3037395966666635,11,0.55,31,19023971,4.968325224568582E-4,NaN
656061,25.0,2.0,0.30373953134876464,11,0.55,31,19024281,4.968325224568582E-4,NaN
656071,25.0,2.0,0.30373946686318387,11,0.55,31,19024591,4.968325224568582E-4,NaN
656081,25.0,2.0,0.30373940220510864,11,0.55,31,19024901,4.968325224568582E-4,NaN
