episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
76881,0.06410830776088197,0.014246290613529326,0.00625643534960916,5,0.3125,131,18336383,0.001738733440633855,NaN
76891,0.06410830776088197,0.014246290613529326,0.006255136461232716,5,0.3125,131,18337693,0.001738733440633855,NaN
76901,0.06410830776088197,0.014246290613529326,0.006253828064992365,5,0.3125,131,18339003,0.001738733440633855,NaN
76911,0.06410830776088197,0.014246290613529326,0.006252508409591483,5,0.3125,131,18340313,0.001738733440633855,NaN
76921,0.06410830776088197,0.014246290613529326,0.00625121987658128,5,0.3125,131,18341623,0.001738733440633855,NaN
76931,0.06410830776088197,0.014246290613529326,0.006249916263257814,5,0.3125,131,18342933,0.001738733440633855,NaN
76941,0.06410830776088197,0.014246290613529326,0.00624863390531044,5,0.3125,131,18344243,0.001738733440633855,NaN
76951,0.06410830776088197,0.014246290613529326,0.006247319617673632,5,0.3125,131,18345553,0.001738733440633855,NaN
76961,0.06410830776088197,0.014246290613529326,0.006246051013089337,5,0.3125,131,18346863,0.001738733440633855,NaN
76971,0.06410830776088197,0.014246290613529326,0.0062447750631342575,5,0.3125,131,18348173,0.001738733440633855,NaN
76981,0.06410830776088197,0.014246290613529326,0.006243560854529946,5,0.3125,131,18349483,0.001738733440633855,NaN
76991,0.06410830776088197,0.014246290613529326,0.006242322240924133,5,0.3125,131,18350793,0.001738733440633855,NaN
77001,0.06410830776088197,0.014246290613529326,0.0062410485136487745,5,0.3125,131,18352103,0.001738733440633855,NaN
77011,0.06410830776088197,0.014246290613529326,0.006239802681315899,5,0.3125,131,18353413,0.001738733440633855,NaN
77021,0.06410830776088197,0.014246290613529326,0.006238566098760873,5,0.3125,131,18354723,0.001738733440633855,NaN
77031,0.06410830776088197,0.014246290613529326,0.00623731682343804,5,0.3125,131,18356033,0.001738733440633855,NaN
77041,0.06410830776088197,0.014246290613529326,0.006236073188762476,5,0.3125,131,18357343,0.001738733440633855,NaN
77051,0.06410830776088197,0.014246290613529326,0.006234815310296332,5,0.3125,131,18358653,0.001738733440633855,NaN
77061,0.06410830776088197,0.014246290613529326,0.006233633190793589,5,0.3125,131,18359963,0.001738733440633855,NaN
77071,0.06410830776088197,0.014246290613529326,0.006232450764147513,5,0.3125,131,18361273,0.001738733440633855,NaN
77081,0.06410830776088197,0.014246290613529326,0.00623124670885511,5,0.3125,131,18362583,0.001738733440633855,NaN
77091,0.06410830776088197,0.014246290613529326,0.0062300089504660205,5,0.3125,131,18363893,0.001738733440633855,NaN
77101,0.06410830776088197,0.014246290613529326,0.006228840252456406,5,0.3125,131,18365203,0.001738733440633855,NaN
77111,0.06410830776088197,0.014246290613529326,0.006227665988283523,5,0.3125,131,18366513,0.001738733440633855,NaN
77121,0.06410830776088197,0.014246290613529326,0.0062263831636513965,5,0.3125,131,18367823,0.001738733440633855,NaN
77131,0.06410830776088197,0.014246290613529326,0.0062252176722760975,5,0.3125,131,18369133,0.001738733440633855,NaN
77141,0.06410830776088197,0.014246290613529326,0.006224013854481588,5,0.3125,131,18370443,0.001738733440633855,NaN
77151,0.06410830776088197,0.014246290613529326,0.006222846374852468,5,0.3125,131,18371753,0.001738733440633855,NaN
77161,0.06410830776088197,0.014246290613529326,0.006221690754324993,5,0.3125,131,18373063,0.001738733440633855,NaN
77171,0.06410830776088197,0.014246290613529326,0.006220519528787203,5,0.3125,131,18374373,0.001738733440633855,NaN
77181,0.06410830776088197,0.014246290613529326,0.006219344841714645,5,0.3125,131,18375683,0.001738733440633855,NaN
77191,0.06410830776088197,0.014246290613529326,0.006218214182521298,5,0.3125,131,18376993,0.001738733440633855,NaN
77201,0.06410830776088197,0.014246290613529326,0.006217084853000494,5,0.3125,131,18378303,0.001738733440633855,NaN
77211,0.06410830776088197,0.014246290613529326,0.0062159333598886595,5,0.3125,131,18379613,0.001738733440633855,NaN
77221,0.06410830776088197,0.014246290613529326,0.0062148586415766965,5,0.3125,131,18380923,0.001738733440633855,NaN
77231,0.06410830776088197,0.014246290613529326,0.006213660005808043,5,0.3125,131,18382233,0.001738733440633855,NaN
77241,0.06410830776088197,0.014246290613529326,0.0062124998371192435,5,0.3125,131,18383543,0.001738733440633855,NaN
77251,0.06410830776088197,0.014246290613529326,0.006211371054155524,5,0.3125,131,18384853,0.001738733440633855,NaN
77261,0.06410830776088197,0.014246290613529326,0.006210283131867555,5,0.3125,131,18386163,0.001738733440633855,NaN
77271,0.06410830776088197,0.014246290613529326,0.006209214317087724,5,0.3125,131,18387473,0.001738733440633855,NaN
77281,0.06410830776088197,0.014246290613529326,0.006208120414350929,5,0.3125,131,18388783,0.001738733440633855,NaN
77291,0.06410830776088197,0.014246290613529326,0.006207030959920632,5,0.3125,131,18390093,0.001738733440633855,NaN
77301,0.06410830776088197,0.014246290613529326,0.0062059717671206155,5,0.3125,131,18391403,0.001738733440633855,NaN
77311,0.06410830776088197,0.014246290613529326,0.006204857131928965,5,0.3125,132,18392716,0.001738733440633855,NaN
77321,0.06410830776088197,0.014246290613529326,0.0062038253952707515,5,0.3125,132,18394036,0.001738733440633855,NaN
77331,0.06410830776088197,0.014246290613529326,0.006202717853194871,5,0.3125,132,18395356,0.001738733440633855,NaN
77341,0.06410830776088197,0.014246290613529326,0.006201643493557107,5,0.3125,132,18396676,0.001738733440633855,NaN
77351,0.06410830776088197,0.014246290613529326,0.006200524423310703,5,0.3125,132,18397996,0.001738733440633855,NaN
77361,0.06410830776088197,0.014246290613529326,0.006199468324606968,5,0.3125,132,18399316,0.001738733440633855,NaN
77371,0.06410830776088197,0.014246290613529326,0.006198435227938158,5,0.3125,132,18400636,0.001738733440633855,NaN
77381,0.06410830776088197,0.014246290613529326,0.006197395194174159,5,0.3125,132,18401956,0.001738733440633855,NaN
77391,0.06410830776088197,0.014246290613529326,0.006196345218004516,5,0.3125,132,18403276,0.001738733440633855,NaN
77401,0.06410830776088197,0.014246290613529326,0.006195237420343036,5,0.3125,132,18404596,0.001738733440633855,NaN
77411,0.06410830776088197,0.014246290613529326,0.006194171280972526,5,0.3125,132,18405916,0.001738733440633855,NaN
77421,0.06410830776088197,0.014246290613529326,0.006193120186748389,5,0.3125,132,18407236,0.001738733440633855,NaN
77431,0.06410830776088197,0.014246290613529326,0.006192067146820273,5,0.3125,132,18408556,0.001738733440633855,NaN
77441,0.06410830776088197,0.014246290613529326,0.006190978695778951,5,0.3125,132,18409876,0.001738733440633855,NaN
77451,0.06410830776088197,0.014246290613529326,0.006189946316655781,5,0.3125,132,18411196,0.001738733440633855,NaN
77461,0.06410830776088197,0.014246290613529326,0.006188890781674146,5,0.3125,132,18412516,0.001738733440633855,NaN
77471,0.06410830776088197,0.014246290613529326,0.006187831958649895,5,0.3125,132,18413836,0.001738733440633855,NaN
77481,0.06410830776088197,0.014246290613529326,0.006186774406673741,5,0.3125,132,18415156,0.001738733440633855,NaN
77491,0.06410830776088197,0.014246290613529326,0.006185674877208239,5,0.3125,132,18416476,0.001738733440633855,NaN
77501,0.06410830776088197,0.014246290613529326,0.006184673546051867,5,0.3125,132,18417796,0.001738733440633855,NaN
77511,0.06410830776088197,0.014246290613529326,0.006183634604250025,5,0.3125,132,18419116,0.001738733440633855,NaN
77521,0.06410830776088197,0.014246290613529326,0.006182646938254053,5,0.3125,132,18420436,0.001738733440633855,NaN
77531,0.06410830776088197,0.014246290613529326,0.006181610155352832,5,0.3125,132,18421756,0.001738733440633855,NaN
77541,0.06410830776088197,0.014246290613529326,0.006180581875718477,5,0.3125,132,18423076,0.001738733440633855,NaN
77551,0.06410830776088197,0.014246290613529326,0.006179615877106248,5,0.3125,132,18424396,0.001738733440633855,NaN
77561,0.06410830776088197,0.014246290613529326,0.006178618640717108,5,0.3125,132,18425716,0.001738733440633855,NaN
77571,0.06410830776088197,0.014246290613529326,0.0061776324403081135,5,0.3125,132,18427036,0.001738733440633855,NaN
77581,0.06410830776088197,0.014246290613529326,0.006176641340616234,5,0.3125,132,18428356,0.001738733440633855,NaN
77591,0.06410830776088197,0.014246290613529326,0.006175616765303501,5,0.3125,132,18429676,0.001738733440633855,NaN
77601,0.06410830776088197,0.014246290613529326,0.006174631912931077,5,0.3125,132,18430996,0.001738733440633855,NaN
77611,0.06410830776088197,0.014246290613529326,0.006173660746896129,5,0.3125,132,18432316,0.001738733440633855,NaN
77621,0.06410830776088197,0.014246290613529326,0.006172669146797472,5,0.3125,132,18433636,0.001738733440633855,NaN
77631,0.06410830776088197,0.014246290613529326,0.006171705319423984,5,0.3125,132,18434956,0.001738733440633855,NaN
77641,0.06410830776088197,0.014246290613529326,0.006170761936572593,5,0.3125,132,18436276,0.001738733440633855,NaN
77651,0.06410830776088197,0.014246290613529326,0.00616977440952619,5,0.3125,132,18437596,0.001738733440633855,NaN
77661,0.06410830776088197,0.014246290613529326,0.006168825509351961,5,0.3125,132,18438916,0.001738733440633855,NaN
77671,0.06410830776088197,0.014246290613529326,0.0061679148109353744,5,0.3125,132,18440236,0.001738733440633855,NaN
77681,0.06410830776088197,0.014246290613529326,0.006166954743778836,5,0.3125,132,18441556,0.001738733440633855,NaN
77691,0.06410830776088197,0.014246290613529326,0.006165991367863539,5,0.3125,132,18442876,0.001738733440633855,NaN
77701,0.06410830776088197,0.014246290613529326,0.006165050819684786,5,0.3125,132,18444196,0.001738733440633855,NaN
77711,0.06410830776088197,0.014246290613529326,0.006164121916101197,5,0.3125,132,18445516,0.001738733440633855,NaN
77721,0.06410830776088197,0.014246290613529326,0.006163155502723123,5,0.3125,132,18446836,0.001738733440633855,NaN
77731,0.06410830776088197,0.014246290613529326,0.006162270084582737,5,0.3125,132,18448156,0.001738733440633855,NaN
77741,0.06410830776088197,0.014246290613529326,0.006161293069316284,5,0.3125,132,18449476,0.001738733440633855,NaN
77751,0.06410830776088197,0.014246290613529326,0.00616036019094433,5,0.3125,132,18450796,0.001738733440633855,NaN
77761,0.06410830776088197,0.014246290613529326,0.006159433399154681,5,0.3125,132,18452116,0.001738733440633855,NaN
77771,0.06410830776088197,0.014246290613529326,0.006158546055052532,5,0.3125,132,18453436,0.001738733440633855,NaN
77781,0.06410830776088197,0.014246290613529326,0.006157611182748033,5,0.3125,132,18454756,0.001738733440633855,NaN
77791,0.06410830776088197,0.014246290613529326,0.006156679742255352,5,0.3125,132,18456076,0.001738733440633855,NaN
77801,0.06410830776088197,0.014246290613529326,0.006155745105210306,5,0.3125,132,18457396,0.001738733440633855,NaN
77811,0.06410830776088197,0.014246290613529326,0.00615486656211075,5,0.3125,132,18458716,0.001738733440633855,NaN
77821,0.06410830776088197,0.014246290613529326,0.006153966122413952,5,0.3125,132,18460036,0.001738733440633855,NaN
77831,0.06410830776088197,0.014246290613529326,0.0061530231390624366,5,0.3125,132,18461356,0.001738733440633855,NaN
77841,0.06410830776088197,0.014246290613529326,0.006152129227711762,5,0.3125,132,18462676,0.001738733440633855,NaN
77851,0.06410830776088197,0.014246290613529326,0.0061512721884891056,5,0.3125,132,18463996,0.001738733440633855,NaN
77861,0.06410830776088197,0.014246290613529326,0.006150352126715472,5,0.3125,132,18465316,0.001738733440633855,NaN
77871,0.06410830776088197,0.014246290613529326,0.006149481764158453,5,0.3125,132,18466636,0.001738733440633855,NaN
77881,0.06410830776088197,0.014246290613529326,0.006148591300459028,5,0.3125,132,18467956,0.001738733440633855,NaN
77891,0.06410830776088197,0.014246290613529326,0.006147716757325165,5,0.3125,132,18469276,0.001738733440633855,NaN
77901,0.06410830776088197,0.014246290613529326,0.006146821046579488,5,0.3125,132,18470596,0.001738733440633855,NaN
77911,0.06410830776088197,0.014246290613529326,0.006145964046507553,5,0.3125,132,18471916,0.001738733440633855,NaN
77921,0.06410830776088197,0.014246290613529326,0.006145102369677751,5,0.3125,132,18473236,0.001738733440633855,NaN
77931,0.06410830776088197,0.014246290613529326,0.006144236080332821,5,0.3125,132,18474556,0.001738733440633855,NaN
77941,0.06410830776088197,0.014246290613529326,0.006143374028744129,5,0.3125,132,18475876,0.001738733440633855,NaN
77951,0.06410830776088197,0.014246290613529326,0.006142519935691074,5,0.3125,132,18477196,0.001738733440633855,NaN
77961,0.06410830776088197,0.014246290613529326,0.006141662513906072,5,0.3125,132,18478516,0.001738733440633855,NaN
77971,0.06410830776088197,0.014246290613529326,0.006140796846197489,5,0.3125,132,18479836,0.001738733440633855,NaN
77981,0.06410830776088197,0.014246290613529326,0.006139926747914144,5,0.3125,132,18481156,0.001738733440633855,NaN
77991,0.06410830776088197,0.014246290613529326,0.0061390941957722095,5,0.3125,132,18482476,0.001738733440633855,NaN
78001,0.06410830776088197,0.014246290613529326,0.006138227554085811,5,0.3125,132,18483796,0.001738733440633855,NaN
78011,0.06410830776088197,0.014246290613529326,0.006137360251334328,5,0.3125,132,18485116,0.001738733440633855,NaN
78021,0.06410830776088197,0.014246290613529326,0.006136503284541164,5,0.3125,132,18486436,0.001738733440633855,NaN
78031,0.06410830776088197,0.014246290613529326,0.006135662632230695,5,0.3125,132,18487756,0.001738733440633855,NaN
78041,0.06410830776088197,0.014246290613529326,0.00613485751117914,5,0.3125,132,18489076,0.001738733440633855,NaN
78051,0.06410830776088197,0.014246290613529326,0.0061340079167089105,5,0.3125,132,18490396,0.001738733440633855,NaN
78061,0.06410830776088197,0.014246290613529326,0.006133158823102052,5,0.3125,132,18491716,0.001738733440633855,NaN
78071,0.06410830776088197,0.014246290613529326,0.006132316229306412,5,0.3125,132,18493036,0.001738733440633855,NaN
78081,0.06410830776088197,0.014246290613529326,0.006131484855148837,5,0.3125,132,18494356,0.001738733440633855,NaN
78091,0.06410830776088197,0.014246290613529326,0.006130647940224431,5,0.3125,132,18495676,0.001738733440633855,NaN
78101,0.06410830776088197,0.014246290613529326,0.006129805556753942,5,0.3125,132,18496996,0.001738733440633855,NaN
78111,0.06410830776088197,0.014246290613529326,0.006129019202865518,5,0.3125,132,18498316,0.001738733440633855,NaN
78121,0.06410830776088197,0.014246290613529326,0.006128222385475418,5,0.3125,132,18499636,0.001738733440633855,NaN
78131,0.06410830776088197,0.014246290613529326,0.006127416395376076,5,0.3125,132,18500956,0.001738733440633855,NaN
78141,0.06410830776088197,0.014246290613529326,0.006126630573708385,5,0.3125,132,18502276,0.001738733440633855,NaN
78151,0.06410830776088197,0.014246290613529326,0.0061258029579949955,5,0.3125,132,18503596,0.001738733440633855,NaN
78161,0.06410830776088197,0.014246290613529326,0.006124978125543691,5,0.3125,132,18504916,0.001738733440633855,NaN
78171,0.06410830776088197,0.014246290613529326,0.006124204666318342,5,0.3125,132,18506236,0.001738733440633855,NaN
78181,0.06410830776088197,0.014246290613529326,0.006123408249676982,5,0.3125,132,18507556,0.001738733440633855,NaN
78191,0.06410830776088197,0.014246290613529326,0.00612256153635488,5,0.3125,132,18508876,0.001738733440633855,NaN
78201,0.06410830776088197,0.014246290613529326,0.006121753257790852,5,0.3125,132,18510196,0.001738733440633855,NaN
78211,0.06410830776088197,0.014246290613529326,0.006120983028183517,5,0.3125,132,18511516,0.001738733440633855,NaN
78221,0.06410830776088197,0.014246290613529326,0.006120166290473211,5,0.3125,132,18512836,0.001738733440633855,NaN
78231,0.06410830776088197,0.014246290613529326,0.00611937608780824,5,0.3125,132,18514156,0.001738733440633855,NaN
78241,0.06410830776088197,0.014246290613529326,0.006118571488361791,5,0.3125,132,18515476,0.001738733440633855,NaN
78251,0.06410830776088197,0.014246290613529326,0.006117798813707873,5,0.3125,132,18516796,0.001738733440633855,NaN
78261,0.06410830776088197,0.014246290613529326,0.006117016232906047,5,0.3125,132,18518116,0.001738733440633855,NaN
78271,0.06410830776088197,0.014246290613529326,0.006116269713917308,5,0.3125,132,18519436,0.001738733440633855,NaN
78281,0.06410830776088197,0.014246290613529326,0.00611550316926736,5,0.3125,132,18520756,0.001738733440633855,NaN
78291,0.06410830776088197,0.014246290613529326,0.0061147334745179135,5,0.3125,132,18522076,0.001738733440633855,NaN
78301,0.06410830776088197,0.014246290613529326,0.0061139839296004885,5,0.3125,132,18523396,0.001738733440633855,NaN
78311,0.06410830776088197,0.014246290613529326,0.0061132157099373155,5,0.3125,132,18524716,0.001738733440633855,NaN
