episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
1177061,0.034292485084423674,0.004286560635552959,0.0032968371687784642,6,0.375,32,35500157,3.2388503212538167E-4,NaN
1177071,0.034292485084423674,0.004286560635552959,0.0032968187954212874,6,0.375,32,35500477,3.2388503212538167E-4,NaN
1177081,0.034292485084423674,0.004286560635552959,0.0032968004256591936,6,0.375,32,35500797,3.2388503212538167E-4,NaN
1177091,0.034292485084423674,0.004286560635552959,0.00329678205949095,6,0.375,32,35501117,3.2388503212538167E-4,NaN
1177101,0.034292485084423674,0.004286560635552959,0.003296763696915327,6,0.375,32,35501437,3.2388503212538167E-4,NaN
1177111,0.034292485084423674,0.004286560635552959,0.003296745337931095,6,0.375,32,35501757,3.2388503212538167E-4,NaN
1177121,0.034292485084423674,0.004286560635552959,0.003296726982537023,6,0.375,32,35502077,3.2388503212538167E-4,NaN
1177131,0.034292485084423674,0.004286560635552959,0.003296708630731883,6,0.375,32,35502397,3.2388503212538167E-4,NaN
1177141,0.034292485084423674,0.004286560635552959,0.0032966902825144456,6,0.375,32,35502717,3.2388503212538167E-4,NaN
1177151,0.034292485084423674,0.004286560635552959,0.0032966719378834837,6,0.375,32,35503037,3.2388503212538167E-4,NaN
1177161,0.034292485084423674,0.004286560635552959,0.0032966535968377685,6,0.375,32,35503357,3.2388503212538167E-4,NaN
1177171,0.034292485084423674,0.004286560635552959,0.0032966352593760736,6,0.375,32,35503677,3.2388503212538167E-4,NaN
1177181,0.034292485084423674,0.004286560635552959,0.0032966169254971733,6,0.375,32,35503997,3.2388503212538167E-4,NaN
1177191,0.034292485084423674,0.004286560635552959,0.003296598595199841,6,0.375,32,35504317,3.2388503212538167E-4,NaN
1177201,0.034292485084423674,0.004286560635552959,0.0032965802684828517,6,0.375,32,35504637,3.2388503212538167E-4,NaN
1177211,0.034292485084423674,0.004286560635552959,0.00329656194534498,6,0.375,32,35504957,3.2388503212538167E-4,NaN
1177221,0.034292485084423674,0.004286560635552959,0.003296543625785005,6,0.375,32,35505277,3.2388503212538167E-4,NaN
1177231,0.034292485084423674,0.004286560635552959,0.003296525309801702,6,0.375,32,35505597,3.2388503212538167E-4,NaN
1177241,0.034292485084423674,0.004286560635552959,0.0032965069973938453,6,0.375,32,35505917,3.2388503212538167E-4,NaN
1177251,0.034292485084423674,0.004286560635552959,0.0032964886885602164,6,0.375,32,35506237,3.2388503212538167E-4,NaN
1177261,0.034292485084423674,0.004286560635552959,0.0032964703832995936,6,0.375,32,35506557,3.2388503212538167E-4,NaN
1177271,0.034292485084423674,0.004286560635552959,0.0032964520816107555,6,0.375,32,35506877,3.2388503212538167E-4,NaN
1177281,0.034292485084423674,0.004286560635552959,0.0032964337834924806,6,0.375,32,35507197,3.2388503212538167E-4,NaN
1177291,0.034292485084423674,0.004286560635552959,0.0032964154889435497,6,0.375,32,35507517,3.2388503212538167E-4,NaN
1177301,0.034292485084423674,0.004286560635552959,0.003296397197962745,6,0.375,32,35507837,3.2388503212538167E-4,NaN
1177311,0.034292485084423674,0.004286560635552959,0.0032963789105488455,6,0.375,32,35508157,3.2388503212538167E-4,NaN
1177321,0.034292485084423674,0.004286560635552959,0.0032963606267006353,6,0.375,32,35508477,3.2388503212538167E-4,NaN
1177331,0.034292485084423674,0.004286560635552959,0.003296342346416896,6,0.375,32,35508797,3.2388503212538167E-4,NaN
1177341,0.034292485084423674,0.004286560635552959,0.0032963240696964108,6,0.375,32,35509117,3.2388503212538167E-4,NaN
1177351,0.034292485084423674,0.004286560635552959,0.0032963057965379643,6,0.375,32,35509437,3.2388503212538167E-4,NaN
1177361,0.034292485084423674,0.004286560635552959,0.003296287526940339,6,0.375,32,35509757,3.2388503212538167E-4,NaN
1177371,0.034292485084423674,0.004286560635552959,0.0032962692609023224,6,0.375,32,35510077,3.2388503212538167E-4,NaN
1177381,0.034292485084423674,0.004286560635552959,0.0032962509984226984,6,0.375,32,35510397,3.2388503212538167E-4,NaN
1177391,0.034292485084423674,0.004286560635552959,0.003296232739500253,6,0.375,32,35510717,3.2388503212538167E-4,NaN
1177401,0.034292485084423674,0.004286560635552959,0.0032962144841337734,6,0.375,32,35511037,3.2388503212538167E-4,NaN
1177411,0.034292485084423674,0.004286560635552959,0.003296196232322047,6,0.375,32,35511357,3.2388503212538167E-4,NaN
1177421,0.034292485084423674,0.004286560635552959,0.0032961779840638616,6,0.375,32,35511677,3.2388503212538167E-4,NaN
1177431,0.034292485084423674,0.004286560635552959,0.0032961597393580057,6,0.375,32,35511997,3.2388503212538167E-4,NaN
1177441,0.034292485084423674,0.004286560635552959,0.003296141498203268,6,0.375,32,35512317,3.2388503212538167E-4,NaN
1177451,0.034292485084423674,0.004286560635552959,0.0032961232605984384,6,0.375,32,35512637,3.2388503212538167E-4,NaN
1177461,0.034292485084423674,0.004286560635552959,0.0032961050265423075,6,0.375,32,35512957,3.2388503212538167E-4,NaN
1177471,0.034292485084423674,0.004286560635552959,0.0032960867960336654,6,0.375,32,35513277,3.2388503212538167E-4,NaN
1177481,0.034292485084423674,0.004286560635552959,0.0032960685690713036,6,0.375,32,35513597,3.2388503212538167E-4,NaN
1177491,0.034292485084423674,0.004286560635552959,0.003296050345654015,6,0.375,32,35513917,3.2388503212538167E-4,NaN
1177501,0.034292485084423674,0.004286560635552959,0.0032960321257805895,6,0.375,32,35514237,3.2388503212538167E-4,NaN
1177511,0.034292485084423674,0.004286560635552959,0.0032960139094498227,6,0.375,32,35514557,3.2388503212538167E-4,NaN
1177521,0.034292485084423674,0.004286560635552959,0.0032959956966605083,6,0.375,32,35514877,3.2388503212538167E-4,NaN
1177531,0.034292485084423674,0.004286560635552959,0.0032959774874114383,6,0.375,32,35515197,3.2388503212538167E-4,NaN
1177541,0.034292485084423674,0.004286560635552959,0.00329595928170141,6,0.375,32,35515517,3.2388503212538167E-4,NaN
1177551,0.034292485084423674,0.004286560635552959,0.0032959410795292176,6,0.375,32,35515837,3.2388503212538167E-4,NaN
1177561,0.034292485084423674,0.004286560635552959,0.0032959228808936577,6,0.375,32,35516157,3.2388503212538167E-4,NaN
1177571,0.034292485084423674,0.004286560635552959,0.0032959046857935275,6,0.375,32,35516477,3.2388503212538167E-4,NaN
1177581,0.034292485084423674,0.004286560635552959,0.003295886494227623,6,0.375,32,35516797,3.2388503212538167E-4,NaN
1177591,0.034292485084423674,0.004286560635552959,0.0032958683061947423,6,0.375,32,35517117,3.2388503212538167E-4,NaN
1177601,0.034292485084423674,0.004286560635552959,0.003295850121693684,6,0.375,32,35517437,3.2388503212538167E-4,NaN
1177611,0.034292485084423674,0.004286560635552959,0.0032958319407232475,6,0.375,32,35517757,3.2388503212538167E-4,NaN
1177621,0.034292485084423674,0.004286560635552959,0.0032958137632822307,6,0.375,32,35518077,3.2388503212538167E-4,NaN
1177631,0.034292485084423674,0.004286560635552959,0.0032957955893694346,6,0.375,32,35518397,3.2388503212538167E-4,NaN
1177641,0.034292485084423674,0.004286560635552959,0.0032957774189836596,6,0.375,32,35518717,3.2388503212538167E-4,NaN
1177651,0.034292485084423674,0.004286560635552959,0.0032957592521237066,6,0.375,32,35519037,3.2388503212538167E-4,NaN
1177661,0.034292485084423674,0.004286560635552959,0.0032957410887883777,6,0.375,32,35519357,3.2388503212538167E-4,NaN
1177671,0.034292485084423674,0.004286560635552959,0.003295722928976476,6,0.375,32,35519677,3.2388503212538167E-4,NaN
1177681,0.034292485084423674,0.004286560635552959,0.0032957047726868034,6,0.375,32,35519997,3.2388503212538167E-4,NaN
1177691,0.034292485084423674,0.004286560635552959,0.0032956866199181645,6,0.375,32,35520317,3.2388503212538167E-4,NaN
1177701,0.034292485084423674,0.004286560635552959,0.003295668470669363,6,0.375,32,35520637,3.2388503212538167E-4,NaN
1177711,0.034292485084423674,0.004286560635552959,0.0032956503249392034,6,0.375,32,35520957,3.2388503212538167E-4,NaN
1177721,0.034292485084423674,0.004286560635552959,0.0032956321827264917,6,0.375,32,35521277,3.2388503212538167E-4,NaN
1177731,0.034292485084423674,0.004286560635552959,0.0032956140440300323,6,0.375,32,35521597,3.2388503212538167E-4,NaN
1177741,0.034292485084423674,0.004286560635552959,0.0032955959088486336,6,0.375,32,35521917,3.2388503212538167E-4,NaN
1177751,0.034292485084423674,0.004286560635552959,0.0032955777771811016,6,0.375,32,35522237,3.2388503212538167E-4,NaN
1177761,0.034292485084423674,0.004286560635552959,0.003295559649026241,6,0.375,32,35522557,3.2388503212538167E-4,NaN
1177771,0.034292485084423674,0.004286560635552959,0.0032955415243828634,6,0.375,32,35522877,3.2388503212538167E-4,NaN
1177781,0.034292485084423674,0.004286560635552959,0.003295523403249776,6,0.375,32,35523197,3.2388503212538167E-4,NaN
1177791,0.034292485084423674,0.004286560635552959,0.003295505285625788,6,0.375,32,35523517,3.2388503212538167E-4,NaN
1177801,0.034292485084423674,0.004286560635552959,0.0032954871715097107,6,0.375,32,35523837,3.2388503212538167E-4,NaN
1177811,0.034292485084423674,0.004286560635552959,0.0032954690609003534,6,0.375,32,35524157,3.2388503212538167E-4,NaN
1177821,0.034292485084423674,0.004286560635552959,0.003295450953796527,6,0.375,32,35524477,3.2388503212538167E-4,NaN
1177831,0.034292485084423674,0.004286560635552959,0.003295432850197043,6,0.375,32,35524797,3.2388503212538167E-4,NaN
1177841,0.034292485084423674,0.004286560635552959,0.0032954147501007137,6,0.375,32,35525117,3.2388503212538167E-4,NaN
1177851,0.034292485084423674,0.004286560635552959,0.0032953966535063514,6,0.375,32,35525437,3.2388503212538167E-4,NaN
1177861,0.034292485084423674,0.004286560635552959,0.0032953785604127703,6,0.375,32,35525757,3.2388503212538167E-4,NaN
1177871,0.034292485084423674,0.004286560635552959,0.003295360470818782,6,0.375,32,35526077,3.2388503212538167E-4,NaN
1177881,0.034292485084423674,0.004286560635552959,0.0032953423847232035,6,0.375,32,35526397,3.2388503212538167E-4,NaN
1177891,0.034292485084423674,0.004286560635552959,0.0032953243021248495,6,0.375,32,35526717,3.2388503212538167E-4,NaN
1177901,0.034292485084423674,0.004286560635552959,0.0032953062230225345,6,0.375,32,35527037,3.2388503212538167E-4,NaN
1177911,0.034292485084423674,0.004286560635552959,0.0032952881474150745,6,0.375,32,35527357,3.2388503212538167E-4,NaN
1177921,0.034292485084423674,0.004286560635552959,0.0032952700753012872,6,0.375,32,35527677,3.2388503212538167E-4,NaN
1177931,0.034292485084423674,0.004286560635552959,0.0032952520066799884,6,0.375,32,35527997,3.2388503212538167E-4,NaN
1177941,0.034292485084423674,0.004286560635552959,0.0032952339415499975,6,0.375,32,35528317,3.2388503212538167E-4,NaN
1177951,0.034292485084423674,0.004286560635552959,0.003295215879910131,6,0.375,32,35528637,3.2388503212538167E-4,NaN
1177961,0.034292485084423674,0.004286560635552959,0.0032951978217592086,6,0.375,32,35528957,3.2388503212538167E-4,NaN
1177971,0.034292485084423674,0.004286560635552959,0.00329517976709605,6,0.375,32,35529277,3.2388503212538167E-4,NaN
1177981,0.034292485084423674,0.004286560635552959,0.003295161715919475,6,0.375,32,35529597,3.2388503212538167E-4,NaN
1177991,0.034292485084423674,0.004286560635552959,0.003295143668228305,6,0.375,32,35529917,3.2388503212538167E-4,NaN
1178001,0.034292485084423674,0.004286560635552959,0.003295125624021361,6,0.375,32,35530237,3.2388503212538167E-4,NaN
1178011,0.034292485084423674,0.004286560635552959,0.0032951075832974635,6,0.375,32,35530557,3.2388503212538167E-4,NaN
1178021,0.034292485084423674,0.004286560635552959,0.0032950895460554354,6,0.375,32,35530877,3.2388503212538167E-4,NaN
1178031,0.034292485084423674,0.004286560635552959,0.0032950715122940987,6,0.375,32,35531197,3.2388503212538167E-4,NaN
1178041,0.034292485084423674,0.004286560635552959,0.003295053482012279,6,0.375,32,35531517,3.2388503212538167E-4,NaN
1178051,0.034292485084423674,0.004286560635552959,0.0032950354552087986,6,0.375,32,35531837,3.2388503212538167E-4,NaN
1178061,0.034292485084423674,0.004286560635552959,0.0032950174318824832,6,0.375,32,35532157,3.2388503212538167E-4,NaN
1178071,0.034292485084423674,0.004286560635552959,0.0032949994120321565,6,0.375,32,35532477,3.2388503212538167E-4,NaN
1178081,0.034292485084423674,0.004286560635552959,0.003294981395656646,6,0.375,32,35532797,3.2388503212538167E-4,NaN
1178091,0.034292485084423674,0.004286560635552959,0.003294963382754777,6,0.375,32,35533117,3.2388503212538167E-4,NaN
1178101,0.034292485084423674,0.004286560635552959,0.0032949453733253755,6,0.375,32,35533437,3.2388503212538167E-4,NaN
1178111,0.034292485084423674,0.004286560635552959,0.003294927367367269,6,0.375,32,35533757,3.2388503212538167E-4,NaN
1178121,0.034292485084423674,0.004286560635552959,0.003294909364879286,6,0.375,32,35534077,3.2388503212538167E-4,NaN
1178131,0.034292485084423674,0.004286560635552959,0.0032948913658602547,6,0.375,32,35534397,3.2388503212538167E-4,NaN
1178141,0.034292485084423674,0.004286560635552959,0.0032948733703090046,6,0.375,32,35534717,3.2388503212538167E-4,NaN
1178151,0.034292485084423674,0.004286560635552959,0.003294855378224365,6,0.375,32,35535037,3.2388503212538167E-4,NaN
1178161,0.034292485084423674,0.004286560635552959,0.003294837389605166,6,0.375,32,35535357,3.2388503212538167E-4,NaN
1178171,0.034292485084423674,0.004286560635552959,0.003294819404450237,6,0.375,32,35535677,3.2388503212538167E-4,NaN
1178181,0.034292485084423674,0.004286560635552959,0.003294801422758411,6,0.375,32,35535997,3.2388503212538167E-4,NaN
1178191,0.034292485084423674,0.004286560635552959,0.0032947834445285207,6,0.375,32,35536317,3.2388503212538167E-4,NaN
1178201,0.034292485084423674,0.004286560635552959,0.0032947654697593966,6,0.375,32,35536637,3.2388503212538167E-4,NaN
1178211,0.034292485084423674,0.004286560635552959,0.0032947474984498723,6,0.375,32,35536957,3.2388503212538167E-4,NaN
1178221,0.034292485084423674,0.004286560635552959,0.0032947295305987808,6,0.375,32,35537277,3.2388503212538167E-4,NaN
1178231,0.034292485084423674,0.004286560635552959,0.0032947115662049563,6,0.375,32,35537597,3.2388503212538167E-4,NaN
1178241,0.034292485084423674,0.004286560635552959,0.0032946936052672335,6,0.375,32,35537917,3.2388503212538167E-4,NaN
1178251,0.034292485084423674,0.004286560635552959,0.0032946756477844463,6,0.375,32,35538237,3.2388503212538167E-4,NaN
1178261,0.034292485084423674,0.004286560635552959,0.003294657693755432,6,0.375,32,35538557,3.2388503212538167E-4,NaN
1178271,0.034292485084423674,0.004286560635552959,0.0032946397431790272,6,0.375,32,35538877,3.2388503212538167E-4,NaN
1178281,0.034292485084423674,0.004286560635552959,0.003294621796054069,6,0.375,32,35539197,3.2388503212538167E-4,NaN
1178291,0.034292485084423674,0.004286560635552959,0.0032946038523793937,6,0.375,32,35539517,3.2388503212538167E-4,NaN
1178301,0.034292485084423674,0.004286560635552959,0.00329458591215384,6,0.375,32,35539837,3.2388503212538167E-4,NaN
1178311,0.034292485084423674,0.004286560635552959,0.003294567975376245,6,0.375,32,35540157,3.2388503212538167E-4,NaN
1178321,0.034292485084423674,0.004286560635552959,0.003294550042045449,6,0.375,32,35540477,3.2388503212538167E-4,NaN
1178331,0.034292485084423674,0.004286560635552959,0.0032945321121602912,6,0.375,32,35540797,3.2388503212538167E-4,NaN
1178341,0.034292485084423674,0.004286560635552959,0.003294514185719612,6,0.375,32,35541117,3.2388503212538167E-4,NaN
1178351,0.034292485084423674,0.004286560635552959,0.003294496262722252,6,0.375,32,35541437,3.2388503212538167E-4,NaN
1178361,0.034292485084423674,0.004286560635552959,0.0032944783431670516,6,0.375,32,35541757,3.2388503212538167E-4,NaN
1178371,0.034292485084423674,0.004286560635552959,0.003294460427052853,6,0.375,32,35542077,3.2388503212538167E-4,NaN
1178381,0.034292485084423674,0.004286560635552959,0.0032944425143784993,6,0.375,32,35542397,3.2388503212538167E-4,NaN
1178391,0.034292485084423674,0.004286560635552959,0.003294424605142832,6,0.375,32,35542717,3.2388503212538167E-4,NaN
1178401,0.034292485084423674,0.004286560635552959,0.003294406699344696,6,0.375,32,35543037,3.2388503212538167E-4,NaN
1178411,0.034292485084423674,0.004286560635552959,0.0032943887969829346,6,0.375,32,35543357,3.2388503212538167E-4,NaN
1178421,0.034292485084423674,0.004286560635552959,0.003294370898056393,6,0.375,32,35543677,3.2388503212538167E-4,NaN
1178431,0.034292485084423674,0.004286560635552959,0.003294353002563915,6,0.375,32,35543997,3.2388503212538167E-4,NaN
1178441,0.034292485084423674,0.004286560635552959,0.0032943351105043477,6,0.375,32,35544317,3.2388503212538167E-4,NaN
1178451,0.034292485084423674,0.004286560635552959,0.003294317221876535,6,0.375,32,35544637,3.2388503212538167E-4,NaN
1178461,0.034292485084423674,0.004286560635552959,0.003294299336679327,6,0.375,32,35544957,3.2388503212538167E-4,NaN
1178471,0.034292485084423674,0.004286560635552959,0.003294281454911568,6,0.375,32,35545277,3.2388503212538167E-4,NaN
1178481,0.034292485084423674,0.004286560635552959,0.003294263576572108,6,0.375,32,35545597,3.2388503212538167E-4,NaN
1178491,0.034292485084423674,0.004286560635552959,0.003294245701659794,6,0.375,32,35545917,3.2388503212538167E-4,NaN
1178501,0.034292485084423674,0.004286560635552959,0.0032942278301734754,6,0.375,32,35546237,3.2388503212538167E-4,NaN
1178511,0.034292485084423674,0.004286560635552959,0.0032942099621120014,6,0.375,32,35546557,3.2388503212538167E-4,NaN
1178521,0.034292485084423674,0.004286560635552959,0.003294192097474221,6,0.375,32,35546877,3.2388503212538167E-4,NaN
1178531,0.034292485084423674,0.004286560635552959,0.003294174236258988,6,0.375,32,35547197,3.2388503212538167E-4,NaN
1178541,0.034292485084423674,0.004286560635552959,0.00329415637846515,6,0.375,32,35547517,3.2388503212538167E-4,NaN
1178551,0.034292485084423674,0.004286560635552959,0.0032941385240915612,6,0.375,32,35547837,3.2388503212538167E-4,NaN
