episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
823551,0.1761904151841343,0.014095233214730744,0.0050434424445604305,7,0.35,31,24216471,3.4451972924201546E-4,NaN
823561,0.1761904151841343,0.014095233214730744,0.005043412595000541,7,0.35,31,24216781,3.444004091682218E-4,NaN
823571,0.1761904151841343,0.014095233214730744,0.005043382811546844,7,0.35,31,24217091,3.4582334019700456E-4,NaN
823581,0.1761904151841343,0.014095233214730744,0.005043353139655813,7,0.35,31,24217401,3.4313362050295004E-4,NaN
823591,0.1761904151841343,0.014095233214730744,0.005043323726016213,7,0.35,31,24217711,3.4676679919903863E-4,NaN
823601,0.1761904151841343,0.014095233214730744,0.005043293874548281,7,0.35,31,24218021,3.472642469178333E-4,NaN
823611,0.1761904151841343,0.014095233214730744,0.005043263973524665,7,0.35,31,24218331,3.4406093398797744E-4,NaN
823621,0.1761904151841343,0.014095233214730744,0.0050432342548285365,7,0.35,31,24218641,3.4635727472318023E-4,NaN
823631,0.1761904151841343,0.014095233214730744,0.005043204846296212,7,0.35,31,24218951,3.470086943585249E-4,NaN
823641,0.1761904151841343,0.014095233214730744,0.005043175060676349,7,0.35,31,24219261,3.4894508469660024E-4,NaN
823651,0.1761904151841343,0.014095233214730744,0.005043145614067957,7,0.35,31,24219571,3.4456044971659106E-4,NaN
823661,0.1761904151841343,0.014095233214730744,0.00504311622567181,7,0.35,31,24219881,3.422831576212204E-4,NaN
823671,0.1761904151841343,0.014095233214730744,0.005043086824053463,7,0.35,31,24220191,3.4349995941296285E-4,NaN
823681,0.1761904151841343,0.014095233214730744,0.005043057161458678,7,0.35,31,24220501,3.437405039180552E-4,NaN
823691,0.1761904151841343,0.014095233214730744,0.005043027514573905,7,0.35,31,24220811,3.45162871643101E-4,NaN
823701,0.1761904151841343,0.014095233214730744,0.005042997781669474,7,0.35,31,24221121,3.4612229885711E-4,NaN
823711,0.1761904151841343,0.014095233214730744,0.005042968190366664,7,0.35,31,24221431,3.4548910323714543E-4,NaN
823721,0.1761904151841343,0.014095233214730744,0.005042938518245247,7,0.35,31,24221741,3.421849241909969E-4,NaN
823731,0.1761904151841343,0.014095233214730744,0.005042909270799643,7,0.35,31,24222051,3.409870519681668E-4,NaN
823741,0.1761904151841343,0.014095233214730744,0.005042879684705565,7,0.35,31,24222361,3.376318826392166E-4,NaN
823751,0.1761904151841343,0.014095233214730744,0.005042850066744334,7,0.35,31,24222671,3.3556116364844013E-4,NaN
823761,0.1761904151841343,0.014095233214730744,0.005042820695117999,7,0.35,31,24222981,3.356991556295874E-4,NaN
823771,0.1761904151841343,0.014095233214730744,0.0050427911212415355,7,0.35,31,24223291,3.3753224542132365E-4,NaN
823781,0.1761904151841343,0.014095233214730744,0.00504276176606195,7,0.35,31,24223601,3.3967299734463663E-4,NaN
823791,0.1761904151841343,0.014095233214730744,0.005042732058930511,7,0.35,31,24223911,3.4124878003943815E-4,NaN
823801,0.1761904151841343,0.014095233214730744,0.005042702231610128,7,0.35,31,24224221,3.4082173311028585E-4,NaN
823811,0.1761904151841343,0.014095233214730744,0.00504267255318556,7,0.35,31,24224531,3.422431998352793E-4,NaN
823821,0.1761904151841343,0.014095233214730744,0.005042642891634582,7,0.35,31,24224841,3.4125124000056184E-4,NaN
823831,0.1761904151841343,0.014095233214730744,0.005042613451114327,7,0.35,31,24225151,3.4025937590279054E-4,NaN
823841,0.1761904151841343,0.014095233214730744,0.005042583971293743,7,0.35,31,24225461,3.3818941610347375E-4,NaN
823851,0.1761904151841343,0.014095233214730744,0.005042554074126129,7,0.35,31,24225771,3.412021923279718E-4,NaN
823861,0.1761904151841343,0.014095233214730744,0.005042524541310559,7,0.35,31,24226081,3.379004387110418E-4,NaN
823871,0.1761904151841343,0.014095233214730744,0.005042495265686297,7,0.35,31,24226391,3.348041430408788E-4,NaN
823881,0.1761904151841343,0.014095233214730744,0.005042465379595037,7,0.35,31,24226701,3.364820356649145E-4,NaN
823891,0.1761904151841343,0.014095233214730744,0.005042435887632735,7,0.35,31,24227011,3.365173406251476E-4,NaN
823901,0.1761904151841343,0.014095233214730744,0.005042406067747042,7,0.35,31,24227321,3.3819499327711333E-4,NaN
823911,0.1761904151841343,0.014095233214730744,0.005042376405915149,7,0.35,31,24227631,3.445431743156757E-4,NaN
823921,0.1761904151841343,0.014095233214730744,0.005042346712107194,7,0.35,31,24227941,3.4442427919195717E-4,NaN
823931,0.1761904151841343,0.014095233214730744,0.005042317317100179,7,0.35,31,24228251,3.439460769724123E-4,NaN
823941,0.1761904151841343,0.014095233214730744,0.005042287786835997,7,0.35,31,24228561,3.438782664779705E-4,NaN
823951,0.1761904151841343,0.014095233214730744,0.0050422581734940065,7,0.35,31,24228871,3.4237354965510614E-4,NaN
823961,0.1761904151841343,0.014095233214730744,0.0050422284641139055,7,0.35,31,24229181,3.454872966464906E-4,NaN
823971,0.1761904151841343,0.014095233214730744,0.005042198611781244,7,0.35,31,24229491,3.4444485201409747E-4,NaN
823981,0.1761904151841343,0.014095233214730744,0.0050421693160648305,7,0.35,31,24229801,3.445822747892846E-4,NaN
823991,0.1761904151841343,0.014095233214730744,0.0050421395920573825,7,0.35,31,24230111,3.45745857558033E-4,NaN
824001,0.1761904151841343,0.014095233214730744,0.005042110086021305,7,0.35,31,24230421,3.4593445583347426E-4,NaN
824011,0.1761904151841343,0.014095233214730744,0.005042080603941907,7,0.35,31,24230731,3.4761056844864746E-4,NaN
824021,0.1761904151841343,0.014095233214730744,0.0050420509049028,7,0.35,31,24231041,3.477475906426275E-4,NaN
824031,0.1761904151841343,0.014095233214730744,0.005042021246310266,7,0.35,31,24231351,3.4655094111629703E-4,NaN
824041,0.1761904151841343,0.014095233214730744,0.005041991445065249,7,0.35,31,24231661,3.4822700400408135E-4,NaN
824051,0.1761904151841343,0.014095233214730744,0.005041961864754191,7,0.35,31,24231971,3.4995414672453484E-4,NaN
824061,0.1761904151841343,0.014095233214730744,0.005041932729069239,7,0.35,31,24232281,3.521429206939375E-4,NaN
824071,0.1761904151841343,0.014095233214730744,0.005041903199267047,7,0.35,31,24232591,3.53716018033412E-4,NaN
824081,0.1761904151841343,0.014095233214730744,0.005041874007223792,7,0.35,31,24232901,3.484681004398693E-4,NaN
824091,0.1761904151841343,0.014095233214730744,0.005041844641375196,7,0.35,31,24233211,3.504512668928428E-4,NaN
824101,0.1761904151841343,0.014095233214730744,0.00504181508620012,7,0.35,31,24233521,3.5397259122138536E-4,NaN
824111,0.1761904151841343,0.014095233214730744,0.005041785631505946,7,0.35,31,24233831,3.545711597426615E-4,NaN
824121,0.1761904151841343,0.014095233214730744,0.005041756166326296,7,0.35,31,24234141,3.5199037845110026E-4,NaN
824131,0.1761904151841343,0.014095233214730744,0.005041726420817958,7,0.35,31,24234451,3.532552696089153E-4,NaN
824141,0.1761904151841343,0.014095233214730744,0.00504169699394993,7,0.35,31,24234761,3.526232537837126E-4,NaN
824151,0.1761904151841343,0.014095233214730744,0.005041667271735485,7,0.35,31,24235071,3.515811412265202E-4,NaN
824161,0.1761904151841343,0.014095233214730744,0.005041638041284349,7,0.35,31,24235381,3.497186310383871E-4,NaN
824171,0.1761904151841343,0.014095233214730744,0.0050416087432190145,7,0.35,31,24235691,3.485229099356446E-4,NaN
824181,0.1761904151841343,0.014095233214730744,0.005041579309826217,7,0.35,31,24236001,3.478910196017815E-4,NaN
824191,0.1761904151841343,0.014095233214730744,0.005041549818864914,7,0.35,31,24236311,3.465416684069744E-4,NaN
824201,0.1761904151841343,0.014095233214730744,0.0050415207042293474,7,0.35,31,24236621,3.4493599774307326E-4,NaN
824211,0.1761904151841343,0.014095233214730744,0.005041490982424894,7,0.35,31,24236931,3.431768868803198E-4,NaN
824221,0.1761904151841343,0.014095233214730744,0.00504146152372049,7,0.35,31,24237241,3.413155534284784E-4,NaN
824231,0.1761904151841343,0.014095233214730744,0.0050414319815457916,7,0.35,31,24237551,3.4145317943684583E-4,NaN
824241,0.1761904151841343,0.014095233214730744,0.005041402964357901,7,0.35,31,24237861,3.39284518017513E-4,NaN
824251,0.1761904151841343,0.014095233214730744,0.005041373512462169,7,0.35,31,24238171,3.352714935719314E-4,NaN
824261,0.1761904151841343,0.014095233214730744,0.005041343885993887,7,0.35,31,24238481,3.3812493075799366E-4,NaN
824271,0.1761904151841343,0.014095233214730744,0.0050413145585304995,7,0.35,31,24238791,3.3334392055889284E-4,NaN
824281,0.1761904151841343,0.014095233214730744,0.005041284910732331,7,0.35,31,24239101,3.333790952660398E-4,NaN
824291,0.1761904151841343,0.014095233214730744,0.005041255361653927,7,0.35,31,24239411,3.3151886685292564E-4,NaN
824301,0.1761904151841343,0.014095233214730744,0.0050412257505068146,7,0.35,31,24239721,3.3232286795448207E-4,NaN
824311,0.1761904151841343,0.014095233214730744,0.005041196550186436,7,0.35,31,24240031,3.3189707605332797E-4,NaN
824321,0.1761904151841343,0.014095233214730744,0.005041167054041772,7,0.35,31,24240341,3.3008836073608605E-4,NaN
824331,0.1761904151841343,0.014095233214730744,0.00504113744852917,7,0.35,31,24240651,3.297141005399462E-4,NaN
824341,0.1761904151841343,0.014095233214730744,0.00504110800701933,7,0.35,31,24240961,3.312859903512877E-4,NaN
824351,0.1761904151841343,0.014095233214730744,0.005041078673542301,7,0.35,31,24241271,3.331651547449632E-4,NaN
824361,0.1761904151841343,0.014095233214730744,0.005041049336916228,7,0.35,31,24241581,3.3320032459757676E-4,NaN
824371,0.1761904151841343,0.014095233214730744,0.0050410199642435425,7,0.35,31,24241891,3.3144335182266893E-4,NaN
824381,0.1761904151841343,0.014095233214730744,0.005040990431241475,7,0.35,31,24242201,3.33783310168867E-4,NaN
824391,0.1761904151841343,0.014095233214730744,0.005040961031581054,7,0.35,31,24242511,3.350474821262883E-4,NaN
824401,0.1761904151841343,0.014095233214730744,0.005040931666622233,7,0.35,31,24242821,3.333929775007627E-4,NaN
824411,0.1761904151841343,0.014095233214730744,0.005040902144553619,7,0.35,31,24243131,3.354765419192607E-4,NaN
824421,0.1761904151841343,0.014095233214730744,0.005040872728951337,7,0.35,31,24243441,3.3402676949401133E-4,NaN
824431,0.1761904151841343,0.014095233214730744,0.005040843373313098,7,0.35,31,24243751,3.3831134062198287E-4,NaN
824441,0.1761904151841343,0.014095233214730744,0.0050408142391502285,7,0.35,31,24244061,3.3896105774069984E-4,NaN
824451,0.1761904151841343,0.014095233214730744,0.005040784933013186,7,0.35,31,24244371,3.351055144742432E-4,NaN
824461,0.1761904151841343,0.014095233214730744,0.005040755342907069,7,0.35,31,24244681,3.364205579421964E-4,NaN
824471,0.1761904151841343,0.014095233214730744,0.0050407259990057395,7,0.35,31,24244991,3.393220085252946E-4,NaN
824481,0.1761904151841343,0.014095233214730744,0.0050406966259094205,7,0.35,31,24245301,3.381794807757743E-4,NaN
824491,0.1761904151841343,0.014095233214730744,0.005040667207139973,7,0.35,31,24245611,3.3698636446208297E-4,NaN
824501,0.1761904151841343,0.014095233214730744,0.005040637512948796,7,0.35,31,24245921,3.3794273267687136E-4,NaN
824511,0.1761904151841343,0.014095233214730744,0.0050406081868953415,7,0.35,31,24246231,3.351117435711204E-4,NaN
824521,0.1761904151841343,0.014095233214730744,0.005040578945378418,7,0.35,31,24246541,3.371941379899379E-4,NaN
824531,0.1761904151841343,0.014095233214730744,0.00504054920552528,7,0.35,31,24246851,3.3477328997258415E-4,NaN
824541,0.1761904151841343,0.014095233214730744,0.005040519919073676,7,0.35,31,24247161,3.3342683303219656E-4,NaN
824551,0.1761904151841343,0.014095233214730744,0.005040490610450571,7,0.35,31,24247471,3.355599115644481E-4,NaN
824561,0.1761904151841343,0.014095233214730744,0.005040461494513032,7,0.35,31,24247781,3.365158586551009E-4,NaN
824571,0.1761904151841343,0.014095233214730744,0.005040431875548964,7,0.35,31,24248091,3.380345958559905E-4,NaN
824581,0.1761904151841343,0.014095233214730744,0.005040402689620663,7,0.35,31,24248401,3.389392240689959E-4,NaN
824591,0.1761904151841343,0.014095233214730744,0.005040373257494547,7,0.35,31,24248711,3.416855763801463E-4,NaN
824601,0.1761904151841343,0.014095233214730744,0.005040344113127052,7,0.35,31,24249021,3.3957194703004845E-4,NaN
824611,0.1761904151841343,0.014095233214730744,0.00504031522377809,7,0.35,31,24249331,3.369468513395313E-4,NaN
824621,0.1761904151841343,0.014095233214730744,0.005040286028625744,7,0.35,31,24249641,3.3595893414739564E-4,NaN
824631,0.1761904151841343,0.014095233214730744,0.005040256758078274,7,0.35,31,24249951,3.332831729457586E-4,NaN
824641,0.1761904151841343,0.014095233214730744,0.005040227586810243,7,0.35,31,24250261,3.342901709765256E-4,NaN
824651,0.1761904151841343,0.014095233214730744,0.005040198205240083,7,0.35,31,24250571,3.362689108115935E-4,NaN
824661,0.1761904151841343,0.014095233214730744,0.005040168750698422,7,0.35,31,24250881,3.3241757855445586E-4,NaN
824671,0.1761904151841343,0.014095233214730744,0.005040139422754925,7,0.35,31,24251191,3.3173685822485144E-4,NaN
824681,0.1761904151841343,0.014095233214730744,0.005040110181783652,7,0.35,31,24251501,3.3049383366196006E-4,NaN
824691,0.1761904151841343,0.014095233214730744,0.0050400808605935155,7,0.35,31,24251811,3.2889292101820344E-4,NaN
824701,0.1761904151841343,0.014095233214730744,0.005040051778852696,7,0.35,31,24252121,3.257069626572684E-4,NaN
824711,0.1761904151841343,0.014095233214730744,0.005040022739668299,7,0.35,31,24252431,3.297305794439376E-4,NaN
824721,0.1761904151841343,0.014095233214730744,0.005039993493992515,7,0.35,31,24252741,3.2879455924744727E-4,NaN
824731,0.1761904151841343,0.014095233214730744,0.005039964697570403,7,0.35,31,24253051,3.2647836953009213E-4,NaN
824741,0.1761904151841343,0.014095233214730744,0.005039935736965069,7,0.35,31,24253361,3.272807102956965E-4,NaN
824751,0.1761904151841343,0.014095233214730744,0.005039906595275681,7,0.35,31,24253671,3.254248584571018E-4,NaN
824761,0.1761904151841343,0.014095233214730744,0.005039877488813394,7,0.35,31,24253981,3.271982803945972E-4,NaN
824771,0.1761904151841343,0.014095233214730744,0.005039848099676995,7,0.35,31,24254291,3.3280514825850815E-4,NaN
824781,0.1761904151841343,0.014095233214730744,0.005039818714724656,7,0.35,31,24254601,3.3365809933436075E-4,NaN
824791,0.1761904151841343,0.014095233214730744,0.005039789577535174,7,0.35,31,24254911,3.340512257870576E-4,NaN
824801,0.1761904151841343,0.014095233214730744,0.005039760172677037,7,0.35,31,24255221,3.373060432763919E-4,NaN
824811,0.1761904151841343,0.014095233214730744,0.00503973124163613,7,0.35,31,24255531,3.380052834083547E-4,NaN
824821,0.1761904151841343,0.014095233214730744,0.005039701987147293,7,0.35,31,24255841,3.403908746938411E-4,NaN
824831,0.1761904151841343,0.014095233214730744,0.005039672522954395,7,0.35,31,24256151,3.3838194114382825E-4,NaN
824841,0.1761904151841343,0.014095233214730744,0.005039643094833467,7,0.35,31,24256461,3.37139758198407E-4,NaN
824851,0.1761904151841343,0.014095233214730744,0.005039614147891864,7,0.35,31,24256771,3.398317470133527E-4,NaN
824861,0.1761904151841343,0.014095233214730744,0.0050395849886616115,7,0.35,31,24257081,3.3695434092440024E-4,NaN
824871,0.1761904151841343,0.014095233214730744,0.005039555678442759,7,0.35,31,24257391,3.3842006358461574E-4,NaN
824881,0.1761904151841343,0.014095233214730744,0.005039526506740838,7,0.35,31,24257701,3.4111161112657107E-4,NaN
824891,0.1761904151841343,0.014095233214730744,0.005039497289739998,7,0.35,31,24258011,3.420149769460812E-4,NaN
824901,0.1761904151841343,0.014095233214730744,0.005039467877888653,7,0.35,31,24258321,3.431223830406005E-4,NaN
824911,0.1761904151841343,0.014095233214730744,0.005039438732689279,7,0.35,31,24258631,3.4162458604064527E-4,NaN
824921,0.1761904151841343,0.014095233214730744,0.005039409672349971,7,0.35,31,24258941,3.4462185246239563E-4,NaN
824931,0.1761904151841343,0.014095233214730744,0.005039380400281185,7,0.35,31,24259251,3.4327741584924687E-4,NaN
824941,0.1761904151841343,0.014095233214730744,0.00503935118827474,7,0.35,31,24259561,3.443337489202336E-4,NaN
824951,0.1761904151841343,0.014095233214730744,0.005039322025288267,7,0.35,31,24259871,3.454410021618004E-4,NaN
824961,0.1761904151841343,0.014095233214730744,0.0050392927410062415,7,0.35,31,24260181,3.4557773597049257E-4,NaN
824971,0.1761904151841343,0.014095233214730744,0.005039263340711457,7,0.35,31,24260491,3.487271522764346E-4,NaN
824981,0.1761904151841343,0.014095233214730744,0.005039234494844793,7,0.35,31,24260801,3.502425787247909E-4,NaN
824991,0.1761904151841343,0.014095233214730744,0.005039205492334288,7,0.35,31,24261111,3.496640501424453E-4,NaN
825001,0.1761904151841343,0.014095233214730744,0.005039176298146151,7,0.35,31,24261421,3.4959630892045235E-4,NaN
825011,0.1761904151841343,0.014095233214730744,0.005039146994206869,7,0.35,31,24261731,3.453422506334569E-4,NaN
825021,0.1761904151841343,0.014095233214730744,0.005039117826385139,7,0.35,31,24262041,3.4292621522372113E-4,NaN
825031,0.1761904151841343,0.014095233214730744,0.00503908905003829,7,0.35,31,24262351,3.412248491828085E-4,NaN
825041,0.1761904151841343,0.014095233214730744,0.005039060063195008,7,0.35,31,24262661,3.394216561224128E-4,NaN
825051,0.1761904151841343,0.014095233214730744,0.005039030718255137,7,0.35,31,24262971,3.4017120844989646E-4,NaN
825061,0.1761904151841343,0.014095233214730744,0.0050390015155727915,7,0.35,31,24263281,3.352548777887099E-4,NaN
825071,0.1761904151841343,0.014095233214730744,0.005038972174047087,7,0.35,31,24263591,3.3574938673675003E-4,NaN
825081,0.1761904151841343,0.014095233214730744,0.0050389429502481235,7,0.35,31,24263901,3.3440634581069495E-4,NaN
825091,0.1761904151841343,0.014095233214730744,0.005038913671611996,7,0.35,31,24264211,3.3408421912597963E-4,NaN
825101,0.1761904151841343,0.014095233214730744,0.005038884818615278,7,0.35,31,24264521,3.3447653210852413E-4,NaN
825111,0.1761904151841343,0.014095233214730744,0.005038855594063887,7,0.35,31,24264831,3.319093461436329E-4,NaN
825121,0.1761904151841343,0.014095233214730744,0.005038826863057325,7,0.35,31,24265141,3.2969926039608244E-4,NaN
825131,0.1761904151841343,0.014095233214730744,0.00503879780895534,7,0.35,31,24265451,3.2794880978254115E-4,NaN
825141,0.1761904151841343,0.014095233214730744,0.005038768563795299,7,0.35,31,24265761,3.289536615607991E-4,NaN
