episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
61811,0.06958427294924673,0.015463171766499272,0.006955870655821386,7,0.4375,181,16062683,9.558415162094214E-4,NaN
61821,0.06958427294924673,0.015463171766499272,0.006953999672499585,7,0.4375,181,16064493,9.558415162094214E-4,NaN
61831,0.06958427294924673,0.015463171766499272,0.006952251895111128,7,0.4375,181,16066303,9.558415162094214E-4,NaN
61841,0.06958427294924673,0.015463171766499272,0.006950463746257435,7,0.4375,181,16068113,9.558415162094214E-4,NaN
61851,0.06958427294924673,0.015463171766499272,0.006948715323163235,7,0.4375,181,16069923,9.558415162094214E-4,NaN
61861,0.06958427294924673,0.015463171766499272,0.00694697733101102,7,0.4375,181,16071733,9.558415162094214E-4,NaN
61871,0.06958427294924673,0.015463171766499272,0.006945270998587396,7,0.4375,181,16073543,9.558415162094214E-4,NaN
61881,0.06958427294924673,0.015463171766499272,0.0069435428066564955,7,0.4375,181,16075353,9.558415162094214E-4,NaN
61891,0.06958427294924673,0.015463171766499272,0.006941773942146135,7,0.4375,181,16077163,9.558415162094214E-4,NaN
61901,0.06958427294924673,0.015463171766499272,0.006940075171265074,7,0.4375,181,16078973,9.558415162094214E-4,NaN
61911,0.06958427294924673,0.015463171766499272,0.006938334312290472,7,0.4375,181,16080783,9.558415162094214E-4,NaN
61921,0.06958427294924673,0.015463171766499272,0.00693661942622178,7,0.4375,181,16082593,9.558415162094214E-4,NaN
61931,0.06958427294924673,0.015463171766499272,0.006934966058938636,7,0.4375,181,16084403,9.558415162094214E-4,NaN
61941,0.06958427294924673,0.015463171766499272,0.006933320416003832,7,0.4375,181,16086213,9.558415162094214E-4,NaN
61951,0.06958427294924673,0.015463171766499272,0.0069317314858013505,7,0.4375,181,16088023,9.558415162094214E-4,NaN
61961,0.06958427294924673,0.015463171766499272,0.006930021792486326,7,0.4375,181,16089833,9.558415162094214E-4,NaN
61971,0.06958427294924673,0.015463171766499272,0.006928405809735471,7,0.4375,181,16091643,9.558415162094214E-4,NaN
61981,0.06958427294924673,0.015463171766499272,0.006926797220095548,7,0.4375,181,16093453,9.558415162094214E-4,NaN
61991,0.06958427294924673,0.015463171766499272,0.006925156345132742,7,0.4375,181,16095263,9.558415162094214E-4,NaN
62001,0.06958427294924673,0.015463171766499272,0.006923477289549907,7,0.4375,181,16097073,9.558415162094214E-4,NaN
62011,0.06958427294924673,0.015463171766499272,0.006921945078205684,7,0.4375,181,16098883,9.558415162094214E-4,NaN
62021,0.06958427294924673,0.015463171766499272,0.006920356159335634,7,0.4375,181,16100693,9.558415162094214E-4,NaN
62031,0.06958427294924673,0.015463171766499272,0.006918811524265704,7,0.4375,181,16102503,9.558415162094214E-4,NaN
62041,0.06958427294924673,0.015463171766499272,0.006917198302755109,7,0.4375,181,16104313,9.558415162094214E-4,NaN
62051,0.06958427294924673,0.015463171766499272,0.006915616528541472,7,0.4375,181,16106123,9.558415162094214E-4,NaN
62061,0.06958427294924673,0.015463171766499272,0.006914075213581023,7,0.4375,181,16107933,9.558415162094214E-4,NaN
62071,0.06958427294924673,0.015463171766499272,0.006912534366957029,7,0.4375,181,16109743,9.558415162094214E-4,NaN
62081,0.06958427294924673,0.015463171766499272,0.006911077002750155,7,0.4375,181,16111553,9.558415162094214E-4,NaN
62091,0.06958427294924673,0.015463171766499272,0.006909500986340382,7,0.4375,181,16113363,9.558415162094214E-4,NaN
62101,0.06958427294924673,0.015463171766499272,0.006907992555232545,7,0.4375,181,16115173,9.558415162094214E-4,NaN
62111,0.06958427294924673,0.015463171766499272,0.006906441388474103,7,0.4375,181,16116983,9.558415162094214E-4,NaN
62121,0.06958427294924673,0.015463171766499272,0.006904933931566326,7,0.4375,181,16118793,9.558415162094214E-4,NaN
62131,0.06958427294924673,0.015463171766499272,0.006903442126698959,7,0.4375,181,16120603,9.558415162094214E-4,NaN
62141,0.06958427294924673,0.015463171766499272,0.006901955184882893,7,0.4375,181,16122413,9.558415162094214E-4,NaN
62151,0.06958427294924673,0.015463171766499272,0.006900527214002456,7,0.4375,181,16124223,9.558415162094214E-4,NaN
62161,0.06958427294924673,0.015463171766499272,0.0068990630836477445,7,0.4375,181,16126033,9.558415162094214E-4,NaN
62171,0.06958427294924673,0.015463171766499272,0.006897587244367452,7,0.4375,181,16127843,9.558415162094214E-4,NaN
62181,0.06958427294924673,0.015463171766499272,0.006896129523072089,7,0.4375,181,16129653,9.558415162094214E-4,NaN
62191,0.06958427294924673,0.015463171766499272,0.006894697026952609,7,0.4375,181,16131463,9.558415162094214E-4,NaN
62201,0.06958427294924673,0.015463171766499272,0.006893299634452963,7,0.4375,181,16133273,9.558415162094214E-4,NaN
62211,0.06958427294924673,0.015463171766499272,0.006891880098265657,7,0.4375,181,16135083,9.558415162094214E-4,NaN
62221,0.06958427294924673,0.015463171766499272,0.006890417135914172,7,0.4375,181,16136893,9.558415162094214E-4,NaN
62231,0.06958427294924673,0.015463171766499272,0.006888974815431888,7,0.4375,181,16138703,9.558415162094214E-4,NaN
62241,0.06958427294924673,0.015463171766499272,0.0068875414067376545,7,0.4375,181,16140513,9.558415162094214E-4,NaN
62251,0.06958427294924673,0.015463171766499272,0.006886088371222993,7,0.4375,181,16142323,9.558415162094214E-4,NaN
62261,0.06958427294924673,0.015463171766499272,0.006884669838465137,7,0.4375,181,16144133,9.558415162094214E-4,NaN
62271,0.06958427294924673,0.015463171766499272,0.006883297956430204,7,0.4375,181,16145943,9.558415162094214E-4,NaN
62281,0.06958427294924673,0.015463171766499272,0.006881939843158903,7,0.4375,181,16147753,9.558415162094214E-4,NaN
62291,0.06958427294924673,0.015463171766499272,0.006880575840310712,7,0.4375,181,16149563,9.558415162094214E-4,NaN
62301,0.06958427294924673,0.015463171766499272,0.006879264248173178,7,0.4375,181,16151373,9.558415162094214E-4,NaN
62311,0.06958427294924673,0.015463171766499272,0.006877918882954413,7,0.4375,181,16153183,9.558415162094214E-4,NaN
62321,0.06958427294924673,0.015463171766499272,0.006876586911411048,7,0.4375,181,16154993,9.558415162094214E-4,NaN
62331,0.06958427294924673,0.015463171766499272,0.006875236814729508,7,0.4375,181,16156803,9.558415162094214E-4,NaN
62341,0.06958427294924673,0.015463171766499272,0.006873864858830044,7,0.4375,181,16158613,9.558415162094214E-4,NaN
62351,0.06958427294924673,0.015463171766499272,0.006872551014881778,7,0.4375,181,16160423,9.558415162094214E-4,NaN
62361,0.06958427294924673,0.015463171766499272,0.006871227330583697,7,0.4375,181,16162233,9.558415162094214E-4,NaN
62371,0.06958427294924673,0.015463171766499272,0.006869955411951376,7,0.4375,181,16164043,9.558415162094214E-4,NaN
62381,0.06958427294924673,0.015463171766499272,0.006868658800402195,7,0.4375,181,16165853,9.558415162094214E-4,NaN
62391,0.06958427294924673,0.015463171766499272,0.006867361700827167,7,0.4375,181,16167663,9.558415162094214E-4,NaN
62401,0.06958427294924673,0.015463171766499272,0.006866093089144416,7,0.4375,181,16169473,9.558415162094214E-4,NaN
62411,0.06958427294924673,0.015463171766499272,0.0068648447286725894,7,0.4375,181,16171283,9.558415162094214E-4,NaN
62421,0.06958427294924673,0.015463171766499272,0.006863566885875078,7,0.4375,181,16173093,9.558415162094214E-4,NaN
62431,0.06958427294924673,0.015463171766499272,0.0068622691126730626,7,0.4375,181,16174903,9.558415162094214E-4,NaN
62441,0.06958427294924673,0.015463171766499272,0.006860971084062915,7,0.4375,181,16176713,9.558415162094214E-4,NaN
62451,0.06958427294924673,0.015463171766499272,0.006859701046637404,7,0.4375,181,16178523,9.558415162094214E-4,NaN
62461,0.06958427294924673,0.015463171766499272,0.006858481579011574,7,0.4375,181,16180333,9.558415162094214E-4,NaN
62471,0.06958427294924673,0.015463171766499272,0.006857245968433151,7,0.4375,181,16182143,9.558415162094214E-4,NaN
62481,0.06958427294924673,0.015463171766499272,0.006855974282169731,7,0.4375,181,16183953,9.558415162094214E-4,NaN
62491,0.06958427294924673,0.015463171766499272,0.006854688467187448,7,0.4375,181,16185763,9.558415162094214E-4,NaN
62501,0.06958427294924673,0.015463171766499272,0.006853460034653473,7,0.4375,181,16187573,9.558415162094214E-4,NaN
62511,0.06958427294924673,0.015463171766499272,0.006852238410043713,7,0.4375,181,16189383,9.558415162094214E-4,NaN
62521,0.06958427294924673,0.015463171766499272,0.006850987630707757,7,0.4375,181,16191193,9.558415162094214E-4,NaN
62531,0.06958427294924673,0.015463171766499272,0.006849757436619848,7,0.4375,181,16193003,9.558415162094214E-4,NaN
62541,0.06958427294924673,0.015463171766499272,0.006848542658382634,7,0.4375,181,16194813,9.558415162094214E-4,NaN
62551,0.06958427294924673,0.015463171766499272,0.006847315054856801,7,0.4375,181,16196623,9.558415162094214E-4,NaN
62561,0.06958427294924673,0.015463171766499272,0.006846114901313821,7,0.4375,181,16198433,9.558415162094214E-4,NaN
62571,0.06958427294924673,0.015463171766499272,0.006844889900735433,7,0.4375,181,16200243,9.558415162094214E-4,NaN
62581,0.06958427294924673,0.015463171766499272,0.006843722176972535,7,0.4375,181,16202053,9.558415162094214E-4,NaN
62591,0.06958427294924673,0.015463171766499272,0.006842540368593692,7,0.4375,181,16203863,9.558415162094214E-4,NaN
62601,0.06958427294924673,0.015463171766499272,0.006841333997484149,7,0.4375,181,16205673,9.558415162094214E-4,NaN
62611,0.06958427294924673,0.015463171766499272,0.006840121225614356,7,0.4375,181,16207483,9.558415162094214E-4,NaN
62621,0.06958427294924673,0.015463171766499272,0.006838946973777823,7,0.4375,181,16209293,9.558415162094214E-4,NaN
62631,0.06958427294924673,0.015463171766499272,0.006837772008754788,7,0.4375,181,16211103,9.558415162094214E-4,NaN
62641,0.06958427294924673,0.015463171766499272,0.0068365893694315415,7,0.4375,181,16212913,9.558415162094214E-4,NaN
62651,0.06958427294924673,0.015463171766499272,0.006835389906968236,7,0.4375,181,16214723,9.558415162094214E-4,NaN
62661,0.06958427294924673,0.015463171766499272,0.006834262928263538,7,0.4375,181,16216533,9.558415162094214E-4,NaN
62671,0.06958427294924673,0.015463171766499272,0.00683311882495485,7,0.4375,181,16218343,9.558415162094214E-4,NaN
62681,0.06958427294924673,0.015463171766499272,0.006831971613997142,7,0.4375,181,16220153,9.558415162094214E-4,NaN
62691,0.06958427294924673,0.015463171766499272,0.006830805409306413,7,0.4375,181,16221963,9.558415162094214E-4,NaN
62701,0.06958427294924673,0.015463171766499272,0.006829614844201247,7,0.4375,181,16223773,9.558415162094214E-4,NaN
62711,0.06958427294924673,0.015463171766499272,0.006828469176069135,7,0.4375,181,16225583,9.558415162094214E-4,NaN
62721,0.06958427294924673,0.015463171766499272,0.0068273520684867025,7,0.4375,181,16227393,9.558415162094214E-4,NaN
62731,0.06958427294924673,0.015463171766499272,0.006826220645804873,7,0.4375,181,16229203,9.558415162094214E-4,NaN
62741,0.06958427294924673,0.015463171766499272,0.0068250962929945775,7,0.4375,181,16231013,9.558415162094214E-4,NaN
62751,0.06958427294924673,0.015463171766499272,0.006823993350530701,7,0.4375,181,16232823,9.558415162094214E-4,NaN
62761,0.06958427294924673,0.015463171766499272,0.006822813373375879,7,0.4375,181,16234633,9.558415162094214E-4,NaN
62771,0.06958427294924673,0.015463171766499272,0.006821717764213184,7,0.4375,181,16236443,9.558415162094214E-4,NaN
62781,0.06958427294924673,0.015463171766499272,0.006820593915085285,7,0.4375,181,16238253,9.558415162094214E-4,NaN
62791,0.06958427294924673,0.015463171766499272,0.006819517302794529,7,0.4375,181,16240063,9.558415162094214E-4,NaN
62801,0.06958427294924673,0.015463171766499272,0.006818466742799875,7,0.4375,181,16241873,9.558415162094214E-4,NaN
62811,0.06958427294924673,0.015463171766499272,0.006817384764596963,7,0.4375,181,16243683,9.558415162094214E-4,NaN
62821,0.06958427294924673,0.015463171766499272,0.006816282551118979,7,0.4375,181,16245493,9.558415162094214E-4,NaN
62831,0.06958427294924673,0.015463171766499272,0.006815240544365302,7,0.4375,181,16247303,9.558415162094214E-4,NaN
62841,0.06958427294924673,0.015463171766499272,0.006814139882542856,7,0.4375,181,16249113,9.558415162094214E-4,NaN
62851,0.06958427294924673,0.015463171766499272,0.006813075632536846,7,0.4375,181,16250923,9.558415162094214E-4,NaN
62861,0.06958427294924673,0.015463171766499272,0.006811988295454199,7,0.4375,181,16252733,9.558415162094214E-4,NaN
62871,0.06958427294924673,0.015463171766499272,0.006810896051900903,7,0.4375,181,16254543,9.558415162094214E-4,NaN
62881,0.06958427294924673,0.015463171766499272,0.0068098345123349495,7,0.4375,181,16256353,9.558415162094214E-4,NaN
62891,0.06958427294924673,0.015463171766499272,0.006808808494472368,7,0.4375,181,16258163,9.558415162094214E-4,NaN
62901,0.06958427294924673,0.015463171766499272,0.006807778207759895,7,0.4375,181,16259973,9.558415162094214E-4,NaN
62911,0.06958427294924673,0.015463171766499272,0.006806751980487499,7,0.4375,181,16261783,9.558415162094214E-4,NaN
62921,0.06958427294924673,0.015463171766499272,0.006805732864239445,7,0.4375,181,16263593,9.558415162094214E-4,NaN
62931,0.06958427294924673,0.015463171766499272,0.006804694211494985,7,0.4375,181,16265403,9.558415162094214E-4,NaN
62941,0.06958427294924673,0.015463171766499272,0.006803637320826544,7,0.4375,181,16267213,9.558415162094214E-4,NaN
62951,0.06958427294924673,0.015463171766499272,0.006802582723598606,7,0.4375,181,16269023,9.558415162094214E-4,NaN
62961,0.06958427294924673,0.015463171766499272,0.00680159194654879,7,0.4375,181,16270833,9.558415162094214E-4,NaN
62971,0.06958427294924673,0.015463171766499272,0.006800558722434724,7,0.4375,181,16272643,9.558415162094214E-4,NaN
62981,0.06958427294924673,0.015463171766499272,0.006799526628782781,7,0.4375,181,16274453,9.558415162094214E-4,NaN
62991,0.06958427294924673,0.015463171766499272,0.006798519571727581,7,0.4375,181,16276263,9.558415162094214E-4,NaN
63001,0.06958427294924673,0.015463171766499272,0.006797492637611018,7,0.4375,181,16278073,9.558415162094214E-4,NaN
63011,0.06958427294924673,0.015463171766499272,0.006796460915469529,7,0.4375,181,16279883,9.558415162094214E-4,NaN
63021,0.06958427294924673,0.015463171766499272,0.0067954854243295285,7,0.4375,181,16281693,9.558415162094214E-4,NaN
63031,0.06958427294924673,0.015463171766499272,0.006794523391750784,7,0.4375,181,16283503,9.558415162094214E-4,NaN
63041,0.06958427294924673,0.015463171766499272,0.006793520084127594,7,0.4375,181,16285313,9.558415162094214E-4,NaN
63051,0.06958427294924673,0.015463171766499272,0.006792526515325341,7,0.4375,181,16287123,9.558415162094214E-4,NaN
63061,0.06958427294924673,0.015463171766499272,0.006791517458013034,7,0.4375,181,16288933,9.558415162094214E-4,NaN
63071,0.06958427294924673,0.015463171766499272,0.00679057877676555,7,0.4375,181,16290743,9.558415162094214E-4,NaN
63081,0.06958427294924673,0.015463171766499272,0.006789574485396948,7,0.4375,181,16292553,9.558415162094214E-4,NaN
63091,0.06958427294924673,0.015463171766499272,0.006788601814909649,7,0.4375,181,16294363,9.558415162094214E-4,NaN
63101,0.06958427294924673,0.015463171766499272,0.006787649936983328,7,0.4375,181,16296173,9.558415162094214E-4,NaN
63111,0.06958427294924673,0.015463171766499272,0.00678670725871772,7,0.4375,181,16297983,9.558415162094214E-4,NaN
63121,0.06958427294924673,0.015463171766499272,0.006785737866982659,7,0.4375,181,16299793,9.558415162094214E-4,NaN
63131,0.06958427294924673,0.015463171766499272,0.0067847590104398595,7,0.4375,181,16301603,9.558415162094214E-4,NaN
63141,0.06958427294924673,0.015463171766499272,0.00678379513059786,7,0.4375,181,16303413,9.558415162094214E-4,NaN
63151,0.06958427294924673,0.015463171766499272,0.006782855370229157,7,0.4375,181,16305223,9.558415162094214E-4,NaN
63161,0.06958427294924673,0.015463171766499272,0.006781915350213499,7,0.4375,181,16307033,9.558415162094214E-4,NaN
63171,0.06958427294924673,0.015463171766499272,0.0067809907899324265,7,0.4375,181,16308843,9.558415162094214E-4,NaN
63181,0.06958427294924673,0.015463171766499272,0.006780030942452688,7,0.4375,181,16310653,9.558415162094214E-4,NaN
63191,0.06958427294924673,0.015463171766499272,0.006779085713286984,7,0.4375,181,16312463,9.558415162094214E-4,NaN
63201,0.06958427294924673,0.015463171766499272,0.006778141262430488,7,0.4375,181,16314273,9.558415162094214E-4,NaN
63211,0.06958427294924673,0.015463171766499272,0.006777177619853001,7,0.4375,181,16316083,9.558415162094214E-4,NaN
63221,0.06958427294924673,0.015463171766499272,0.006776218559643149,7,0.4375,181,16317893,9.558415162094214E-4,NaN
63231,0.06958427294924673,0.015463171766499272,0.006775290163149362,7,0.4375,181,16319703,9.558415162094214E-4,NaN
63241,0.06958427294924673,0.015463171766499272,0.006774351710134834,7,0.4375,181,16321513,9.558415162094214E-4,NaN
63251,0.06958427294924673,0.015463171766499272,0.00677341942259041,7,0.4375,181,16323323,9.558415162094214E-4,NaN
63261,0.06958427294924673,0.015463171766499272,0.0067725501926165135,7,0.4375,181,16325133,9.558415162094214E-4,NaN
63271,0.06958427294924673,0.015463171766499272,0.0067716431347740755,7,0.4375,181,16326943,9.558415162094214E-4,NaN
63281,0.06958427294924673,0.015463171766499272,0.006770750802562706,7,0.4375,181,16328753,9.558415162094214E-4,NaN
63291,0.06958427294924673,0.015463171766499272,0.006769839620504109,7,0.4375,181,16330563,9.558415162094214E-4,NaN
63301,0.06958427294924673,0.015463171766499272,0.006768934356187412,7,0.4375,181,16332373,9.558415162094214E-4,NaN
63311,0.06958427294924673,0.015463171766499272,0.006768046299210195,7,0.4375,181,16334183,9.558415162094214E-4,NaN
63321,0.06958427294924673,0.015463171766499272,0.0067671604904519286,7,0.4375,181,16335993,9.558415162094214E-4,NaN
63331,0.06958427294924673,0.015463171766499272,0.006766285577829628,7,0.4375,181,16337803,9.558415162094214E-4,NaN
