episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
109551,0.0665716425857003,0.005325706743079903,0.003916289564904074,2,0.08333333333333333,54,27149814,7.540311430698221E-4,NaN
109561,0.06656881302381341,0.005325483904287323,0.003916247190890717,2,0.08333333333333333,54,27150354,7.585470527921578E-4,NaN
109571,0.06656596181888792,0.005325248765817757,0.003916204208900858,2,0.08333333333333333,54,27150894,7.586228063296008E-4,NaN
109581,0.06656332011338364,0.005325047118368296,0.003916162188050968,2,0.08333333333333333,54,27151434,7.425759454885994E-4,NaN
109591,0.06656046963718326,0.005324810278866691,0.0039161192643930596,2,0.08333333333333333,54,27151974,7.473798598078285E-4,NaN
109601,0.066557498500828,0.00532458051410705,0.003916076517588746,2,0.08333333333333333,54,27152514,7.47604378477762E-4,NaN
109611,0.06655484683352826,0.005324358701410316,0.003916034125613304,2,0.08333333333333333,54,27153054,7.489031622142095E-4,NaN
109621,0.06655193147751684,0.005324129877040662,0.003915991430485659,2,0.08333333333333333,54,27153594,7.493226489442284E-4,NaN
109631,0.0665490715126688,0.00532390372288903,0.003915948614148715,2,0.08333333333333333,54,27154134,7.404379573416886E-4,NaN
109641,0.06654592599104021,0.005323648565221162,0.003915904957764302,2,0.08333333333333333,54,27154674,7.448934631947846E-4,NaN
109651,0.06654290188531836,0.005323407520020139,0.003915861735293604,2,0.08333333333333333,54,27155214,7.436048160278097E-4,NaN
109661,0.06653985621644311,0.005323167388168283,0.003915818653501029,2,0.08333333333333333,54,27155754,7.462615731754774E-4,NaN
109671,0.06653685495083775,0.005322922892777331,0.003915775442513605,2,0.08333333333333333,54,27156294,7.506696671388813E-4,NaN
109681,0.06653378815659565,0.005322674915006193,0.0039157322716492,2,0.08333333333333333,54,27156834,7.621365129578672E-4,NaN
109691,0.06653084268768515,0.005322441918863322,0.0039156894806412395,2,0.08333333333333333,54,27157374,7.643060416480107E-4,NaN
109701,0.06652785366955098,0.005322204559059286,0.0039156464747193915,2,0.08333333333333333,54,27157914,7.648185417161169E-4,NaN
109711,0.06652515072460842,0.005321990963270113,0.003915604177927243,2,0.08333333333333333,54,27158454,7.549204112652919E-4,NaN
109721,0.06652250304743916,0.005321779151697285,0.003915562019220834,2,0.08333333333333333,54,27158994,7.474584030447984E-4,NaN
109731,0.06651978979169948,0.005321557700303737,0.003915519632922227,2,0.08333333333333333,54,27159534,7.46370848971889E-4,NaN
109741,0.06651673641591359,0.005321311676677596,0.003915476396815142,2,0.08333333333333333,54,27160074,7.510676118934745E-4,NaN
109751,0.06651385917136492,0.00532108413619074,0.003915433771291838,2,0.08333333333333333,54,27160614,7.499781134792105E-4,NaN
109761,0.06651081761832861,0.00532083905872885,0.003915390595607097,2,0.08333333333333333,54,27161154,7.552091755313461E-4,NaN
109771,0.06650780943014734,0.005320602798512382,0.003915347806056784,2,0.08333333333333333,54,27161694,7.613663357622924E-4,NaN
109781,0.0665047577575234,0.005320358667823175,0.00391530449395159,2,0.08333333333333333,54,27162234,7.592981937494248E-4,NaN
109791,0.06650172846844107,0.005320117205775972,0.00391526142058534,2,0.08333333333333333,54,27162774,7.62241665321628E-4,NaN
109801,0.06649883128752228,0.005319884556282767,0.003915218733131712,2,0.08333333333333333,54,27163314,7.661114194063012E-4,NaN
109811,0.06649603324533543,0.005319659838019852,0.003915176288186711,2,0.08333333333333333,54,27163854,7.66626960468253E-4,NaN
109821,0.06649315877398328,0.0053194307609986,0.00391513368850899,2,0.08333333333333333,54,27164394,7.678705614622139E-4,NaN
109831,0.06649022984228808,0.005319195571945575,0.0039150908102615995,2,0.08333333333333333,54,27164934,7.677504939688218E-4,NaN
109841,0.06648726840764048,0.0053189533959900935,0.003915047664304797,2,0.08333333333333333,54,27165474,7.681145475239015E-4,NaN
109851,0.06648420868772748,0.0053187130087159005,0.0039150047162379055,2,0.08333333333333333,54,27166014,7.732923087688248E-4,NaN
109861,0.06648125904818303,0.005318477040807596,0.003914961891080089,2,0.08333333333333333,54,27166554,7.760397484721793E-4,NaN
109871,0.06647844136970936,0.005318251629639037,0.003914919344467565,2,0.08333333333333333,54,27167094,7.72616448136032E-4,NaN
109881,0.06647552540724437,0.005318018355859336,0.003914876600731191,2,0.08333333333333333,54,27167634,7.739060882863136E-4,NaN
109891,0.06647280712243049,0.005317806156872036,0.00391483449377958,2,0.08333333333333333,54,27168174,7.662593308163657E-4,NaN
109901,0.06647007822318597,0.005317586093895676,0.003914792240877392,2,0.08333333333333333,54,27168714,7.653664632715773E-4,NaN
109911,0.06646713052519192,0.005317348527690384,0.003914749345049763,2,0.08333333333333333,54,27169254,7.670438264967827E-4,NaN
109921,0.06646433661283874,0.005317122388197804,0.0039147067851966234,2,0.08333333333333333,54,27169794,7.634282839472095E-4,NaN
109931,0.06646145542941059,0.005316892773153409,0.003914664051685676,2,0.08333333333333333,54,27170334,7.583548681255325E-4,NaN
109941,0.0664585636799979,0.005316661436389464,0.003914621421905403,2,0.08333333333333333,54,27170874,7.600342583475861E-4,NaN
109951,0.06645555185545762,0.005316423998125248,0.003914578488507819,2,0.08333333333333333,54,27171414,7.593313747655261E-4,NaN
109961,0.06645251855415282,0.005316177832987584,0.003914535215480471,2,0.08333333333333333,54,27171954,7.590631150519722E-4,NaN
109971,0.06644971559564512,0.005315954475252712,0.003914492872866901,2,0.08333333333333333,54,27172494,7.587531829094107E-4,NaN
109981,0.06644689110954641,0.005315726767883401,0.003914450333252103,2,0.08333333333333333,54,27173034,7.574707843271411E-4,NaN
109991,0.06644388092334169,0.0053154868320448665,0.0039144074029918005,2,0.08333333333333333,54,27173574,7.602636318239653E-4,NaN
110001,0.06644089304720853,0.005315253933723763,0.003914364725332403,2,0.08333333333333333,54,27174114,7.615529780099495E-4,NaN
110011,0.0664377961643943,0.005315005310255283,0.003914321537970679,2,0.08333333333333333,54,27174654,7.678376696551581E-4,NaN
110021,0.0664351592421474,0.005314789107161514,0.003914279367329016,2,0.08333333333333333,54,27175194,7.619468092719961E-4,NaN
110031,0.066432292914386,0.005314559804099011,0.003914236799815633,2,0.08333333333333333,54,27175734,7.612951768873333E-4,NaN
110041,0.06642918633527534,0.005314306906112192,0.003914193597366829,2,0.08333333333333333,54,27176274,7.734009072812298E-4,NaN
110051,0.06642625518738285,0.005314077667488697,0.00391415099830571,2,0.08333333333333333,54,27176814,7.71049812669844E-4,NaN
110061,0.06642356500875156,0.005313859831688841,0.003914108759982921,2,0.08333333333333333,54,27177354,7.644324082094478E-4,NaN
110071,0.06642053622781353,0.0053136175327971056,0.003914065667679854,2,0.08333333333333333,54,27177894,7.632430969756743E-4,NaN
110081,0.06641742041955662,0.005313373519048673,0.003914022678972504,2,0.08333333333333333,54,27178434,7.687971633785207E-4,NaN
110091,0.0664145127403292,0.0053131382841789445,0.003913980065914647,2,0.08333333333333333,54,27178974,7.749350241006425E-4,NaN
110101,0.06641161638430775,0.005312903081568165,0.003913937228565581,2,0.08333333333333333,54,27179514,7.71903900339932E-4,NaN
110111,0.06640846909010432,0.005312660043613117,0.003913894288484581,2,0.08333333333333333,54,27180054,7.77310389709629E-4,NaN
110121,0.0664056937348798,0.00531243102497573,0.003913851702467725,2,0.08333333333333333,54,27180594,7.739419977320638E-4,NaN
110131,0.06640300613490331,0.005312221263747874,0.003913809797720003,2,0.08333333333333333,54,27181134,7.663611464786557E-4,NaN
110141,0.06640027517930983,0.005311996672878531,0.003913767458477593,2,0.08333333333333333,54,27181674,7.653231833024687E-4,NaN
110151,0.0663972496868043,0.005311757258198485,0.003913724608398625,2,0.08333333333333333,54,27182214,7.677718044963866E-4,NaN
110161,0.06639441026285058,0.005311530980891151,0.003913682105806163,2,0.08333333333333333,54,27182754,7.626125548829132E-4,NaN
110171,0.06639152754029704,0.005311299492542067,0.003913639511031258,2,0.08333333333333333,54,27183294,7.620578614561113E-4,NaN
110181,0.06638904914568,0.005311097730078589,0.003913597919781697,2,0.08333333333333333,54,27183834,7.531751489504024E-4,NaN
110191,0.06638602523738113,0.005310864553693377,0.003913555255139503,2,0.08333333333333333,54,27184374,7.522331695155038E-4,NaN
110201,0.06638324187224048,0.005310640140457358,0.003913512854982391,2,0.08333333333333333,54,27184914,7.474654614480492E-4,NaN
110211,0.0663805570860839,0.005310422740863269,0.0039134707829358555,2,0.08333333333333333,54,27185454,7.442513280602192E-4,NaN
110221,0.06637791628316998,0.005310207987612259,0.003913428786256204,2,0.08333333333333333,54,27185994,7.395849374946528E-4,NaN
110231,0.0663750466886803,0.005309981914683187,0.003913386432042543,2,0.08333333333333333,54,27186534,7.388404011761107E-4,NaN
110241,0.06637231929351205,0.005309763725847153,0.003913344259308689,2,0.08333333333333333,54,27187074,7.323818727981712E-4,NaN
110251,0.06636935228187843,0.005309529858256992,0.003913301671959478,2,0.08333333333333333,54,27187614,7.346391001905594E-4,NaN
110261,0.06636646202227414,0.005309296022573489,0.003913258928835017,2,0.08333333333333333,54,27188154,7.304540370426937E-4,NaN
110271,0.06636350672604278,0.005309061346446885,0.003913216278250657,2,0.08333333333333333,54,27188694,7.311609873214553E-4,NaN
110281,0.06636086802376152,0.005308845891459794,0.003913174417774746,2,0.08333333333333333,54,27189234,7.320670791250428E-4,NaN
110291,0.0663578698929265,0.005308603427959371,0.003913131424003531,2,0.08333333333333333,54,27189774,7.313672434395846E-4,NaN
110301,0.06635483948166974,0.005308358382804596,0.003913088459216916,2,0.08333333333333333,54,27190314,7.35847422235425E-4,NaN
110311,0.0663517877022022,0.005308122091306882,0.0039130457501161285,2,0.08333333333333333,54,27190854,7.361658023065654E-4,NaN
110321,0.06634873635749304,0.005307870141068646,0.003913002474409664,2,0.08333333333333333,54,27191394,7.390935798140541E-4,NaN
110331,0.06634580529641791,0.005307640018208582,0.003912959998930766,2,0.08333333333333333,54,27191934,7.383969051479311E-4,NaN
110341,0.06634310340957633,0.005307423870340024,0.003912918054276148,2,0.08333333333333333,54,27192474,7.360588537489998E-4,NaN
110351,0.06634023847453524,0.005307201649954638,0.003912875901002799,2,0.08333333333333333,54,27193014,7.350744978196211E-4,NaN
110361,0.0663374065960517,0.0053069663891951125,0.003912833276594059,2,0.08333333333333333,54,27193554,7.362640897021211E-4,NaN
110371,0.06633460776107956,0.005306745970466814,0.003912791129872401,2,0.08333333333333333,54,27194094,7.322804524838022E-4,NaN
110381,0.06633176573883152,0.005306510772273509,0.003912748474056761,2,0.08333333333333333,54,27194634,7.317767261345032E-4,NaN
110391,0.0663286736986604,0.005306272993596094,0.003912705914811599,2,0.08333333333333333,54,27195174,7.391578377832775E-4,NaN
110401,0.06632571272663657,0.005306027410713901,0.003912662939862598,2,0.08333333333333333,54,27195714,7.42423590466057E-4,NaN
110411,0.06632254537533712,0.005305780992364175,0.003912619930336097,2,0.08333333333333333,54,27196254,7.454949908354269E-4,NaN
110421,0.06631980289295805,0.005305560726111683,0.00391257772617588,2,0.08333333333333333,54,27196794,7.381268882175607E-4,NaN
110431,0.06631699547729653,0.005305341358633719,0.003912535669145884,2,0.08333333333333333,54,27197334,7.350160191151867E-4,NaN
110441,0.0663143298613274,0.005305122019250879,0.0039124935413105974,2,0.08333333333333333,54,27197874,7.288593455151982E-4,NaN
110451,0.06631138175024655,0.005304889654599067,0.003912451019143203,2,0.08333333333333333,54,27198414,7.279218659503872E-4,NaN
110461,0.06630834703417993,0.005304646880274515,0.003912408138773152,2,0.08333333333333333,54,27198954,7.293988318505806E-4,NaN
110471,0.06630547587101294,0.005304418929983958,0.003912365693167646,2,0.08333333333333333,54,27199494,7.240153499951663E-4,NaN
110481,0.06630278994204768,0.005304204058068416,0.00391232375399426,2,0.08333333333333333,54,27200034,7.174765271739658E-4,NaN
110491,0.06629991952418657,0.005303965729672558,0.003912281192410927,2,0.08333333333333333,54,27200574,7.23981856735445E-4,NaN
110501,0.06629674511638986,0.005303713520421873,0.003912238103815688,2,0.08333333333333333,54,27201114,7.31786839912596E-4,NaN
110511,0.06629382116418918,0.005303481346819361,0.003912195606136302,2,0.08333333333333333,54,27201654,7.305113458675461E-4,NaN
110521,0.06629102802163821,0.005303255290419939,0.003912153420230193,2,0.08333333333333333,54,27202194,7.316054874517142E-4,NaN
110531,0.06628792012812189,0.005303013616979033,0.003912110660984766,2,0.08333333333333333,54,27202734,7.349656782617564E-4,NaN
110541,0.06628493219459397,0.0053027632862252035,0.003912067649661447,2,0.08333333333333333,54,27203274,7.42139215080373E-4,NaN
110551,0.06628186863781693,0.005302526027324708,0.003912025034602866,2,0.08333333333333333,54,27203814,7.437600559087598E-4,NaN
110561,0.066279066193459,0.005302308786112677,0.003911983085835795,2,0.08333333333333333,54,27204354,7.393487792779485E-4,NaN
110571,0.06627618809588516,0.005302068983833062,0.003911940336072789,2,0.08333333333333333,54,27204894,7.393750140289312E-4,NaN
110581,0.06627351669896346,0.005301861356100912,0.003911898670317886,2,0.08333333333333333,54,27205434,7.303316418078576E-4,NaN
110591,0.06627053077609063,0.0053016172736993486,0.003911855849190879,2,0.08333333333333333,54,27205974,7.341239246165809E-4,NaN
110601,0.06626757783683497,0.005301382778914117,0.00391181341550668,2,0.08333333333333333,54,27206514,7.376768728215022E-4,NaN
110611,0.06626450590986777,0.005301137896438997,0.003911770599151876,2,0.08333333333333333,54,27207054,7.426262138851003E-4,NaN
110621,0.06626174914961697,0.005300912149315015,0.003911728206060964,2,0.08333333333333333,54,27207594,7.332426409762394E-4,NaN
110631,0.06625893848823951,0.005300694244763996,0.0039116863898086135,2,0.08333333333333333,54,27208134,7.34048083406047E-4,NaN
110641,0.06625595459948593,0.005300456404539536,0.003911643682798192,2,0.08333333333333333,54,27208674,7.314206985979399E-4,NaN
110651,0.06625301451994418,0.005300213390284692,0.003911601052924265,2,0.08333333333333333,54,27209214,7.401336813402937E-4,NaN
110661,0.06625013992521009,0.005299988632825071,0.003911558881818358,2,0.08333333333333333,54,27209754,7.373652408109166E-4,NaN
110671,0.06624721149017493,0.00529975089066052,0.0039115163514687685,2,0.08333333333333333,54,27210294,7.411558520351025E-4,NaN
110681,0.06624420754943396,0.00529951057905723,0.0039114738160443046,2,0.08333333333333333,54,27210834,7.487566333583273E-4,NaN
110691,0.06624136666523078,0.0052992833117781945,0.003911431625358141,2,0.08333333333333333,54,27211374,7.487855560428525E-4,NaN
110701,0.06623837438621544,0.005299046534860194,0.003911389084078899,2,0.08333333333333333,54,27211914,7.500658724368114E-4,NaN
110711,0.06623551259806433,0.00529881759494192,0.003911346866306409,2,0.08333333333333333,54,27212454,7.513965147273871E-4,NaN
110721,0.06623259700331154,0.00529859128673134,0.003911304588729531,2,0.08333333333333333,54,27212994,7.458788781977699E-4,NaN
110731,0.06622985518960738,0.005298361540826364,0.003911262240756159,2,0.08333333333333333,54,27213534,7.429654704701472E-4,NaN
110741,0.06622713539773875,0.005298143094098548,0.003911220401307272,2,0.08333333333333333,54,27214074,7.418883523818698E-4,NaN
110751,0.06622431844824794,0.005297926408641213,0.003911178487241487,2,0.08333333333333333,54,27214614,7.347847343857072E-4,NaN
110761,0.06622151270217916,0.005297695885456564,0.003911136149124835,2,0.08333333333333333,54,27215154,7.330300083557839E-4,NaN
110771,0.0662185881851468,0.005297458461729124,0.0039110935387129345,2,0.08333333333333333,54,27215694,7.314182189629426E-4,NaN
110781,0.06621553411670125,0.005297220204631351,0.003911050986378358,2,0.08333333333333333,54,27216234,7.333253517575189E-4,NaN
110791,0.06621259958969364,0.00529698804419541,0.00391100871928122,2,0.08333333333333333,54,27216774,7.365834858849563E-4,NaN
110801,0.06620976290229498,0.005296757647464902,0.003910966377772184,2,0.08333333333333333,54,27217314,7.338171497605628E-4,NaN
110811,0.06620681834265052,0.005296521219939633,0.003910923955404846,2,0.08333333333333333,54,27217854,7.374588999479736E-4,NaN
110821,0.06620409065673562,0.005296298678843918,0.003910882034703633,2,0.08333333333333333,54,27218394,7.384538030515975E-4,NaN
110831,0.06620116852239274,0.005296069240728309,0.003910839766215482,2,0.08333333333333333,54,27218934,7.36555573346731E-4,NaN
110841,0.0661983225311975,0.005295846758453671,0.003910797688164809,2,0.08333333333333333,54,27219474,7.308055208392061E-4,NaN
