episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
148681,0.05766904049357166,0.004613511945765289,0.0037857154918165613,1,0.041666666666666664,28,29155177,4.5905493330955505E-4,NaN
148691,0.05766758647831348,0.0046133967547063405,0.003785697940561932,1,0.041666666666666664,28,29155457,4.6191356420366425E-4,NaN
148701,0.05766620315169887,0.004613286653930466,0.0037856805189894135,1,0.041666666666666664,28,29155737,4.61530066002136E-4,NaN
148711,0.05766474230096211,0.004613169222070293,0.003785662912952309,1,0.041666666666666664,28,29156017,4.658290292564038E-4,NaN
148721,0.057663323903376563,0.004613056880059841,0.0037856454365805385,1,0.041666666666666664,28,29156297,4.668860451208512E-4,NaN
148731,0.05766194794925391,0.00461294285311455,0.0037856279185407332,1,0.041666666666666664,28,29156577,4.690234045308106E-4,NaN
148741,0.057660543875240104,0.004612833350303311,0.003785610515844333,1,0.041666666666666664,28,29156857,4.6827949331612606E-4,NaN
148751,0.057659203400847674,0.004612724984311456,0.003785593142827732,1,0.041666666666666664,28,29157137,4.6681542964899236E-4,NaN
148761,0.057657750153420194,0.0046126081610566305,0.003785575556903074,1,0.041666666666666664,28,29157417,4.707529472472993E-4,NaN
148771,0.057656339342090544,0.0046124952970481485,0.003785558072031601,1,0.041666666666666664,28,29157697,4.721695258915193E-4,NaN
148781,0.057654921584392824,0.004612385262872644,0.003785540659646838,1,0.041666666666666664,28,29157977,4.717856653562169E-4,NaN
148791,0.05765354625097873,0.004612272415750821,0.003785523177080578,1,0.041666666666666664,28,29158257,4.732020491380329E-4,NaN
148801,0.057652149862527785,0.004612159577177587,0.003785505695670807,1,0.041666666666666664,28,29158537,4.746182901393392E-4,NaN
148811,0.05765070421714601,0.004612048439539104,0.003785488258200797,1,0.041666666666666664,28,29158817,4.74954373887726E-4,NaN
148821,0.057649336246347424,0.004611937310192583,0.0037854708218773097,1,0.041666666666666664,28,29159097,4.752904237601552E-4,NaN
148831,0.05764794722420974,0.0046118261891369885,0.003785453386700214,1,0.041666666666666664,28,29159377,4.756264397617338E-4,NaN
148841,0.05764659355615412,0.0046117156403745405,0.003785435966925736,1,0.041666666666666664,28,29159657,4.756024714915319E-4,NaN
148851,0.057645176540355746,0.004611605099817009,0.003785418548294195,1,0.041666666666666664,28,29159937,4.7557850563689774E-4,NaN
148861,0.05764379487756446,0.004611490620031033,0.003785401031033382,1,0.041666666666666664,28,29160217,4.7807394111915036E-4,NaN
148871,0.05764241331731013,0.004611381223926259,0.003785383643201509,1,0.041666666666666664,28,29160497,4.773300611589093E-4,NaN
148881,0.05764103890757356,0.004611274091199771,0.003785366313505893,1,0.041666666666666664,28,29160777,4.751467446978408E-4,NaN
148891,0.05763964345689345,0.0046111573816850744,0.003785348742711,1,0.041666666666666664,28,29161057,4.790812637051056E-4,NaN
148901,0.05763827629858895,0.004611049137557464,0.0037853313867950533,1,0.041666666666666664,28,29161337,4.7761776221344476E-4,NaN
148911,0.0576367824053556,0.004610931881964145,0.0037853138040863537,1,0.041666666666666664,28,29161617,4.819115838152199E-4,NaN
148921,0.05763539431957713,0.004610818581243918,0.0037852963222629785,1,0.041666666666666664,28,29161897,4.836863353662735E-4,NaN
148931,0.05763392883880895,0.004610704725523107,0.003785278827355827,1,0.041666666666666664,28,29162177,4.8582069535724193E-4,NaN
148941,0.05763261845852978,0.004610599895775311,0.0037852615614531564,1,0.041666666666666664,28,29162457,4.821985346245006E-4,NaN
148951,0.057631230683235,0.004610486620312034,0.003785244083080439,1,0.041666666666666664,28,29162737,4.8397300356639583E-4,NaN
148961,0.05762971622421776,0.004610366028045913,0.003785226420785047,1,0.041666666666666664,28,29163017,4.904238210789447E-4,NaN
148971,0.05762837092444992,0.004610258404879081,0.0037852090871016027,1,0.041666666666666664,28,29163297,4.88600549536311E-4,NaN
148981,0.05762691303920953,0.004610144591983123,0.0037851915979725064,1,0.041666666666666664,28,29163577,4.90734124654002E-4,NaN
148991,0.05762551864713982,0.004610030224421227,0.003785174095771855,1,0.041666666666666664,28,29163857,4.932271634258689E-4,NaN
149001,0.05762414548432841,0.004609922062200011,0.0037851567512696186,1,0.041666666666666664,28,29164137,4.91763686562452E-4,NaN
149011,0.05762272313532721,0.004609805458607562,0.003785139194462646,1,0.041666666666666664,28,29164417,4.956949916751774E-4,NaN
149021,0.05762119528746223,0.004609682668561774,0.0037851214823352,1,0.041666666666666664,28,29164697,5.035817671250054E-4,NaN
149031,0.057619773163925816,0.004609568336478116,0.0037851039848016276,1,0.041666666666666664,28,29164977,5.060736570376423E-4,NaN
149041,0.05761841450384947,0.004609459644658869,0.0037850866306682086,1,0.041666666666666664,28,29165257,5.049694161424201E-4,NaN
149051,0.05761696443725128,0.004609345329701991,0.0037850691354441297,1,0.041666666666666664,28,29165537,5.074609853185641E-4,NaN
149061,0.05761558486713439,0.004609234401904954,0.0037850517267057266,1,0.041666666666666664,28,29165817,5.077949929177539E-4,NaN
149071,0.05761417724795395,0.004609124045396061,0.0037850343333294284,1,0.041666666666666664,28,29166097,5.077694332005223E-4,NaN
149081,0.057612868257677,0.004609019326886851,0.003785017083266938,1,0.041666666666666664,28,29166377,5.041487200975747E-4,NaN
149091,0.05761150306485269,0.004608908986321595,0.003784999692154442,1,0.041666666666666664,28,29166657,5.041233464688211E-4,NaN
149101,0.0576100887181427,0.00460879583944063,0.0037849822311102886,1,0.041666666666666664,28,29166937,5.058953724396131E-4,NaN
149111,0.0576087237292455,0.00460868607829777,0.003784964856497456,1,0.041666666666666664,28,29167217,5.055104521466958E-4,NaN
149121,0.05760735884048617,0.004608577450879856,0.003784947511443011,1,0.041666666666666664,28,29167497,5.044066841344286E-4,NaN
149131,0.057605839288327826,0.004608456450396505,0.003784929854910753,1,0.041666666666666664,28,29167777,5.112103803419088E-4,NaN
149141,0.057604390201426346,0.004608341087003569,0.0037849123416574433,1,0.041666666666666664,28,29168057,5.144193212922032E-4,NaN
149151,0.05760308189953433,0.004608234172818722,0.0037848950426630948,1,0.041666666666666664,28,29168337,5.122371047193708E-4,NaN
149161,0.05760173852398206,0.004608130642191406,0.003784877830016818,1,0.041666666666666664,28,29168617,5.078988823745134E-4,NaN
149171,0.05760032491938572,0.00460801642925718,0.003784860348613585,1,0.041666666666666664,28,29168897,5.103887999790557E-4,NaN
149181,0.0575989817429068,0.004607908413266464,0.003784843024587184,1,0.041666666666666664,28,29169177,5.089257849801854E-4,NaN
149191,0.05759761053712472,0.004607797592507937,0.0037848256306871695,1,0.041666666666666664,28,29169457,5.092595004672074E-4,NaN
149201,0.05759623240136842,0.004607689592399838,0.0037848083089202377,1,0.041666666666666664,28,29169737,5.077966894588282E-4,NaN
149211,0.05759496685642699,0.004607586662092127,0.003784791116050748,1,0.041666666666666664,28,29170017,5.031005009987211E-4,NaN
149221,0.057593581886477306,0.004607473615696058,0.003784773668763338,1,0.041666666666666664,28,29170297,5.04871508889726E-4,NaN
149231,0.05759214781307644,0.0046073588908212715,0.003784756180049018,1,0.041666666666666664,28,29170577,5.077200717555352E-4,NaN
149241,0.057590784139956816,0.00460725092254826,0.003784738862802537,1,0.041666666666666664,28,29170857,5.06257632436391E-4,NaN
149251,0.057589476794657306,0.00460714689802925,0.003784721646015251,1,0.041666666666666664,28,29171137,5.02280882524353E-4,NaN
149261,0.05758809223343959,0.004607038382903413,0.0037847043168191693,1,0.041666666666666664,28,29171417,5.011780539830868E-4,NaN
149271,0.05758667966553088,0.004606923691580894,0.0037846868326890464,1,0.041666666666666664,28,29171697,5.040262296213127E-4,NaN
149281,0.05758533747404063,0.004606816879182772,0.0037846695483234652,1,0.041666666666666664,28,29171977,5.018459620579341E-4,NaN
149291,0.057584002405831856,0.004606710636562543,0.003784652279260819,1,0.041666666666666664,28,29172257,4.993067777402938E-4,NaN
149301,0.05758264635571752,0.0046066021532501725,0.003784634954582159,1,0.041666666666666664,28,29172537,4.982043205121189E-4,NaN
149311,0.05758134660774708,0.004606498736110383,0.0037846177586630266,1,0.041666666666666664,28,29172817,4.938700751470626E-4,NaN
149321,0.05758003290076317,0.004606392516206477,0.003784600492944742,1,0.041666666666666664,28,29173097,4.913316747343632E-4,NaN
149331,0.05757857879857802,0.004606275626876699,0.0037845829589541976,1,0.041666666666666664,28,29173377,4.956157414281459E-4,NaN
149341,0.05757715290540999,0.004606161556241953,0.0037845654970220127,1,0.041666666666666664,28,29173657,4.981041487555071E-4,NaN
149351,0.057575804377995796,0.0046060519892379605,0.0037845481496480856,1,0.041666666666666664,28,29173937,4.977200844217822E-4,NaN
149361,0.05757432251534371,0.004605935688478978,0.003784530633327291,1,0.041666666666666664,28,29174217,5.016441744133959E-4,NaN
149371,0.05757288290406666,0.004605820520359761,0.003784513146521709,1,0.041666666666666664,28,29174497,5.048498867651352E-4,NaN
149381,0.0575715557514403,0.00460571097847207,0.003784495802581015,1,0.041666666666666664,28,29174777,5.044655413204424E-4,NaN
149391,0.05757008826967257,0.0046055986361975354,0.003784478388930826,1,0.041666666666666664,28,29175057,5.058760120975059E-4,NaN
149401,0.05756873323386416,0.00460548574075988,0.003784460962262306,1,0.041666666666666664,28,29175337,5.076452785992003E-4,NaN
149411,0.05756730107538944,0.004605372292285907,0.003784443522580216,1,0.041666666666666664,28,29175617,5.097732867384575E-4,NaN
149421,0.05756591816430902,0.00460526278340297,0.003784426183197556,1,0.041666666666666664,28,29175897,5.093887711593026E-4,NaN
149431,0.057564479203614106,0.004605148228893177,0.003784408717489414,1,0.041666666666666664,28,29176177,5.122342446159944E-4,NaN
149441,0.05756320178061863,0.004605044351304466,0.003784391521988955,1,0.041666666666666664,28,29176457,5.082609905652791E-4,NaN
149451,0.05756179110227138,0.004604932620808358,0.0037843741293652803,1,0.041666666666666664,28,29176737,5.09311998185713E-4,NaN
149461,0.05756042965353962,0.004604822582896314,0.0037843567803577966,1,0.041666666666666664,28,29177017,5.09286412336829E-4,NaN
149471,0.05755900515156278,0.004604709184995796,0.003784339347551088,1,0.041666666666666664,28,29177297,5.114136966512528E-4,NaN
149481,0.05755762285745487,0.004604601408867654,0.0037843220574387327,1,0.041666666666666664,28,29177577,5.09952834834404E-4,NaN
149491,0.05755624066613081,0.004604489711644359,0.003784304669380734,1,0.041666666666666664,28,29177857,5.110035463137264E-4,NaN
149501,0.0575549427627738,0.00460438307388312,0.0037842874098250458,1,0.041666666666666664,28,29178137,5.088253374425644E-4,NaN
149511,0.05755357480057984,0.0046042741990063255,0.0037842700947872767,1,0.041666666666666664,28,29178417,5.080823040956584E-4,NaN
149521,0.0575521508238103,0.004604159720620534,0.003784252639399109,1,0.041666666666666664,28,29178697,5.109265570426569E-4,NaN
149531,0.057550860219904014,0.004604057595381636,0.003784235496387817,1,0.041666666666666664,28,29178977,5.058790549822834E-4,NaN
149541,0.057549541651945604,0.00460395211074108,0.0037842182695990555,1,0.041666666666666664,28,29179257,5.029841706868377E-4,NaN
149551,0.05754813902275976,0.004603839340226876,0.003784200860056583,1,0.041666666666666664,28,29179537,5.047522497844681E-4,NaN
149561,0.057546715462377024,0.004603727700232693,0.0037841834799469177,1,0.041666666666666664,28,29179817,5.058028530896541E-4,NaN
149571,0.05754532707009549,0.0046036143857961795,0.0037841660585602073,1,0.041666666666666664,28,29180097,5.079292442333738E-4,NaN
149581,0.05754391073636378,0.004603503323590784,0.003784148694879572,1,0.041666666666666664,28,29180377,5.086209694352695E-4,NaN
149591,0.05754259266134832,0.0046033973174064305,0.0037841314595701194,1,0.041666666666666664,28,29180657,5.060852692538864E-4,NaN
149601,0.057541246638668095,0.004603286832232538,0.0037841141122893483,1,0.041666666666666664,28,29180937,5.064184404729444E-4,NaN
149611,0.0575398586548847,0.004603177476821371,0.0037840967944121474,1,0.041666666666666664,28,29181217,5.060344600396061E-4,NaN
149621,0.05753839367335306,0.004603059157719128,0.0037840792515508397,1,0.041666666666666664,28,29181497,5.113871758094524E-4,NaN
149631,0.05753708299829571,0.004602954304584629,0.0037840620490018485,1,0.041666666666666664,28,29181777,5.081347996689356E-4,NaN
149641,0.05753564626822018,0.004602842170379074,0.003784044663880902,1,0.041666666666666664,28,29182057,5.095433164698515E-4,NaN
149651,0.057534251695032644,0.004602728362809851,0.003784027237523172,1,0.041666666666666664,28,29182337,5.120271532483844E-4,NaN
149661,0.05753282919806022,0.004602616245646396,0.0037840098546972037,1,0.041666666666666664,28,29182617,5.134353333342001E-4,NaN
149671,0.05753152592204923,0.004602510863222953,0.003783992642505635,1,0.041666666666666664,28,29182897,5.105419584085502E-4,NaN
149681,0.05753018770686593,0.0046024049277852514,0.003783975417298928,1,0.041666666666666664,28,29183177,5.080073070182767E-4,NaN
149691,0.05752875851541574,0.0046022905932452665,0.0037839579813858278,1,0.041666666666666664,28,29183457,5.108491375007684E-4,NaN
149701,0.057527441514749145,0.004602182992300109,0.0037839407160636675,1,0.041666666666666664,28,29183737,5.093899166028204E-4,NaN
149711,0.05752605456178796,0.004602073718062932,0.0037839234095068206,1,0.041666666666666664,28,29184017,5.090059797362434E-4,NaN
149721,0.05752470273253725,0.004601962770903547,0.003783906061729191,1,0.041666666666666664,28,29184297,5.09697165058165E-4,NaN
149731,0.05752328796996305,0.004601851271749434,0.0037838887009744634,1,0.041666666666666664,28,29184577,5.107466242723069E-4,NaN
149741,0.057521936342005045,0.0046017442628401885,0.003783871454266103,1,0.041666666666666664,28,29184857,5.089293760608404E-4,NaN
149751,0.05752052879255092,0.004601631659690355,0.003783854067556629,1,0.041666666666666664,28,29185137,5.106953830851246E-4,NaN
149761,0.05751924738504689,0.0046015297079791346,0.0037838369500860472,1,0.041666666666666664,28,29185417,5.056537158812935E-4,NaN
149771,0.05751779803063419,0.004601412080079773,0.0037838194386626335,1,0.041666666666666664,28,29185697,5.106441521786631E-4,NaN
149781,0.05751646080391973,0.004601305102789344,0.003783802196446482,1,0.041666666666666664,28,29185977,5.088272736863964E-4,NaN
149791,0.05751509567176198,0.004601196453110392,0.003783784913029161,1,0.041666666666666664,28,29186257,5.080852836714111E-4,NaN
149801,0.057513765639488894,0.004601089491341323,0.0037837676730477364,1,0.041666666666666664,28,29186537,5.062687157421641E-4,NaN
149811,0.05751236570839841,0.004600975817900626,0.003783750264953214,1,0.041666666666666664,28,29186817,5.087507237868105E-4,NaN
149821,0.057510993878291804,0.004600867752200323,0.0037837329990181453,1,0.041666666666666664,28,29187097,5.076506677130221E-4,NaN
149831,0.057509678136447785,0.004600764173284324,0.0037837158469977553,1,0.041666666666666664,28,29187377,5.036854134846669E-4,NaN
149841,0.05750825052201239,0.004600649405080705,0.0037836984141195406,1,0.041666666666666664,28,29187657,5.068834689123669E-4,NaN
149851,0.05750691398246879,0.0046005419228997615,0.0037836811656485427,1,0.041666666666666664,28,29187937,5.054255442779598E-4,NaN
149861,0.05750544459973291,0.004600423253690081,0.003783663636405511,1,0.041666666666666664,28,29188217,5.111299596178287E-4,NaN
149871,0.05750396833701573,0.004600308511816798,0.0037836462069934813,1,0.041666666666666664,28,29188497,5.143271608464284E-4,NaN
149881,0.057502681075734405,0.004600204971879058,0.0037836290605627616,1,0.041666666666666664,28,29188777,5.103625658206545E-4,NaN
149891,0.05750124000863942,0.004600088568025329,0.0037836115911655463,1,0.041666666666666664,28,29189057,5.146336524863848E-4,NaN
149901,0.057499736101555766,0.004599968256319691,0.003783594024321797,1,0.041666666666666664,28,29189337,5.214105761885968E-4,NaN
149911,0.05749842115702827,0.004599861942456643,0.0037835768108242167,1,0.041666666666666664,28,29189617,5.192363219823637E-4,NaN
149921,0.05749695943968795,0.004599745005994316,0.003783559330828112,1,0.041666666666666664,28,29189897,5.238643236868401E-4,NaN
149931,0.05749558874710801,0.0045996359108965695,0.0037835420491645947,1,0.041666666666666664,28,29190177,5.234800847205845E-4,NaN
149941,0.05749419018550279,0.004599525705009895,0.0037835247404636404,1,0.041666666666666664,28,29190457,5.238118164972994E-4,NaN
