episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
767241,0.16854903659567896,0.013483922927654317,0.005391593151190212,7,0.35,31,22470861,3.6394831343891654E-4,NaN
767251,0.16854903659567896,0.013483922927654317,0.005391429656478591,7,0.35,31,22471171,3.6394831343891654E-4,NaN
767261,0.16854903659567896,0.013483922927654317,0.005391263970841302,7,0.35,31,22471481,3.6394831343891654E-4,NaN
767271,0.16854903659567896,0.013483922927654317,0.005391099467038012,7,0.35,31,22471791,3.6394831343891654E-4,NaN
767281,0.16854903659567896,0.013483922927654317,0.005390935772060021,7,0.35,31,22472101,3.6394831343891654E-4,NaN
767291,0.16854903659567896,0.013483922927654317,0.0053907745598361385,7,0.35,31,22472411,3.6394831343891654E-4,NaN
767301,0.16854903659567896,0.013483922927654317,0.005390610460263523,7,0.35,31,22472721,3.6394831343891654E-4,NaN
767311,0.16854903659567896,0.013483922927654317,0.005390452586697807,7,0.35,31,22473031,3.6394831343891654E-4,NaN
767321,0.16854903659567896,0.013483922927654317,0.005390291370110967,7,0.35,31,22473341,3.6394831343891654E-4,NaN
767331,0.16854903659567896,0.013483922927654317,0.005390127187836614,7,0.35,31,22473651,3.6394831343891654E-4,NaN
767341,0.16854903659567896,0.013483922927654317,0.005389963337065027,7,0.35,31,22473961,3.6394831343891654E-4,NaN
767351,0.16854903659567896,0.013483922927654317,0.005389802272480652,7,0.35,31,22474271,3.6394831343891654E-4,NaN
767361,0.16854903659567896,0.013483922927654317,0.005389638701173182,7,0.35,31,22474581,3.6394831343891654E-4,NaN
767371,0.16854903659567896,0.013483922927654317,0.0053894776633209565,7,0.35,31,22474891,3.6394831343891654E-4,NaN
767381,0.16854903659567896,0.013483922927654317,0.00538931460913537,7,0.35,31,22475201,3.6394831343891654E-4,NaN
767391,0.16854903659567896,0.013483922927654317,0.005389153111516222,7,0.35,31,22475511,3.6394831343891654E-4,NaN
767401,0.16854903659567896,0.013483922927654317,0.005388991783001353,7,0.35,31,22475821,3.6394831343891654E-4,NaN
767411,0.16854903659567896,0.013483922927654317,0.005388827616158804,7,0.35,31,22476131,3.6394831343891654E-4,NaN
767421,0.16854903659567896,0.013483922927654317,0.005388663557930998,7,0.35,31,22476441,3.6394831343891654E-4,NaN
767431,0.16854903659567896,0.013483922927654317,0.005388502394489647,7,0.35,31,22476751,3.6394831343891654E-4,NaN
767441,0.16854903659567896,0.013483922927654317,0.005388346394965359,7,0.35,31,22477061,3.6394831343891654E-4,NaN
767451,0.16854903659567896,0.013483922927654317,0.005388184740128747,7,0.35,31,22477371,3.6394831343891654E-4,NaN
767461,0.16854903659567896,0.013483922927654317,0.005388023436328184,7,0.35,31,22477681,3.6394831343891654E-4,NaN
767471,0.16854903659567896,0.013483922927654317,0.005387864436154708,7,0.35,31,22477991,3.6394831343891654E-4,NaN
767481,0.16854903659567896,0.013483922927654317,0.005387704930294898,7,0.35,31,22478301,3.6394831343891654E-4,NaN
767491,0.16854903659567896,0.013483922927654317,0.0053875443737679465,7,0.35,31,22478611,3.6394831343891654E-4,NaN
767501,0.16854903659567896,0.013483922927654317,0.005387389023609048,7,0.35,31,22478921,3.6394831343891654E-4,NaN
767511,0.16854903659567896,0.013483922927654317,0.005387230630948622,7,0.35,31,22479231,3.6394831343891654E-4,NaN
767521,0.16854903659567896,0.013483922927654317,0.005387067639614461,7,0.35,31,22479541,3.6394831343891654E-4,NaN
767531,0.16854903659567896,0.013483922927654317,0.005386906607806357,7,0.35,31,22479851,3.6394831343891654E-4,NaN
767541,0.16854903659567896,0.013483922927654317,0.005386746873343619,7,0.35,31,22480161,3.6394831343891654E-4,NaN
767551,0.16854903659567896,0.013483922927654317,0.005386591187318433,7,0.35,31,22480471,3.6394831343891654E-4,NaN
767561,0.16854903659567896,0.013483922927654317,0.005386430877109877,7,0.35,31,22480781,3.6394831343891654E-4,NaN
767571,0.16854903659567896,0.013483922927654317,0.005386272383378209,7,0.35,31,22481091,3.6394831343891654E-4,NaN
767581,0.16854903659567896,0.013483922927654317,0.0053861144373095644,7,0.35,31,22481401,3.6394831343891654E-4,NaN
767591,0.16854903659567896,0.013483922927654317,0.005385956446333723,7,0.35,31,22481711,3.6394831343891654E-4,NaN
767601,0.16854903659567896,0.013483922927654317,0.005385802280664855,7,0.35,31,22482021,3.6394831343891654E-4,NaN
767611,0.16854903659567896,0.013483922927654317,0.005385643804677347,7,0.35,31,22482331,3.6394831343891654E-4,NaN
767621,0.16854903659567896,0.013483922927654317,0.005385481277667523,7,0.35,31,22482641,3.6394831343891654E-4,NaN
767631,0.16854903659567896,0.013483922927654317,0.0053853255733052625,7,0.35,31,22482951,3.6394831343891654E-4,NaN
767641,0.16854903659567896,0.013483922927654317,0.0053851630309367845,7,0.35,31,22483261,3.6394831343891654E-4,NaN
767651,0.16854903659567896,0.013483922927654317,0.005385004861478431,7,0.35,31,22483571,3.6394831343891654E-4,NaN
767661,0.16854903659567896,0.013483922927654317,0.0053848457426646885,7,0.35,31,22483881,3.6394831343891654E-4,NaN
767671,0.16854903659567896,0.013483922927654317,0.005384687928289929,7,0.35,31,22484191,3.6394831343891654E-4,NaN
767681,0.16854903659567896,0.013483922927654317,0.005384529619736645,7,0.35,31,22484501,3.6394831343891654E-4,NaN
767691,0.16854903659567896,0.013483922927654317,0.0053843737033766916,7,0.35,31,22484811,3.6394831343891654E-4,NaN
767701,0.16854903659567896,0.013483922927654317,0.005384219545839955,7,0.35,31,22485121,3.6394831343891654E-4,NaN
767711,0.16854903659567896,0.013483922927654317,0.005384064233575489,7,0.35,31,22485431,3.6394831343891654E-4,NaN
767721,0.16854903659567896,0.013483922927654317,0.005383907644782665,7,0.35,31,22485741,3.6394831343891654E-4,NaN
767731,0.16854903659567896,0.013483922927654317,0.005383749617915453,7,0.35,31,22486051,3.6394831343891654E-4,NaN
767741,0.16854903659567896,0.013483922927654317,0.005383592703053183,7,0.35,31,22486361,3.6394831343891654E-4,NaN
767751,0.16854903659567896,0.013483922927654317,0.005383434493161363,7,0.35,31,22486671,3.6394831343891654E-4,NaN
767761,0.16854903659567896,0.013483922927654317,0.005383275643838665,7,0.35,31,22486981,3.6394831343891654E-4,NaN
767771,0.16854903659567896,0.013483922927654317,0.005383117378191466,7,0.35,31,22487291,3.6394831343891654E-4,NaN
767781,0.16854903659567896,0.013483922927654317,0.005382962542046373,7,0.35,31,22487601,3.6394831343891654E-4,NaN
767791,0.16854903659567896,0.013483922927654317,0.005382805600887356,7,0.35,31,22487911,3.6394831343891654E-4,NaN
767801,0.16854903659567896,0.013483922927654317,0.005382652958204918,7,0.35,31,22488221,3.6394831343891654E-4,NaN
767811,0.16854903659567896,0.013483922927654317,0.005382496557354723,7,0.35,31,22488531,3.6394831343891654E-4,NaN
767821,0.16854903659567896,0.013483922927654317,0.0053823400817966365,7,0.35,31,22488841,3.6394831343891654E-4,NaN
767831,0.16854903659567896,0.013483922927654317,0.005382182660098537,7,0.35,31,22489151,3.6394831343891654E-4,NaN
767841,0.16854903659567896,0.013483922927654317,0.005382027207108812,7,0.35,31,22489461,3.6394831343891654E-4,NaN
767851,0.16854903659567896,0.013483922927654317,0.005381869586946632,7,0.35,31,22489771,3.6394831343891654E-4,NaN
767861,0.16854903659567896,0.013483922927654317,0.005381713268465185,7,0.35,31,22490081,3.6394831343891654E-4,NaN
767871,0.16854903659567896,0.013483922927654317,0.005381558764235359,7,0.35,31,22490391,3.6394831343891654E-4,NaN
767881,0.16854903659567896,0.013483922927654317,0.005381403075628158,7,0.35,31,22490701,3.6394831343891654E-4,NaN
767891,0.16854903659567896,0.013483922927654317,0.005381246647088193,7,0.35,31,22491011,3.6394831343891654E-4,NaN
767901,0.16854903659567896,0.013483922927654317,0.005381090866642645,7,0.35,31,22491321,3.6394831343891654E-4,NaN
767911,0.16854903659567896,0.013483922927654317,0.005380933002787292,7,0.35,31,22491631,3.6394831343891654E-4,NaN
767921,0.16854903659567896,0.013483922927654317,0.0053807764956057685,7,0.35,31,22491941,3.6394831343891654E-4,NaN
767931,0.16854903659567896,0.013483922927654317,0.005380622496502374,7,0.35,31,22492251,3.6394831343891654E-4,NaN
767941,0.16854903659567896,0.013483922927654317,0.005380463454156825,7,0.35,31,22492561,3.6394831343891654E-4,NaN
767951,0.16854903659567896,0.013483922927654317,0.005380310606191388,7,0.35,31,22492871,3.6394831343891654E-4,NaN
767961,0.16854903659567896,0.013483922927654317,0.005380157750274432,7,0.35,31,22493181,3.6394831343891654E-4,NaN
767971,0.16854903659567896,0.013483922927654317,0.005380006385709099,7,0.35,31,22493491,3.6394831343891654E-4,NaN
767981,0.16854903659567896,0.013483922927654317,0.005379854829911252,7,0.35,31,22493801,3.6394831343891654E-4,NaN
767991,0.16854903659567896,0.013483922927654317,0.005379702748650029,7,0.35,31,22494111,3.6394831343891654E-4,NaN
768001,0.16854903659567896,0.013483922927654317,0.005379549929857381,7,0.35,31,22494421,3.6394831343891654E-4,NaN
768011,0.16854903659567896,0.013483922927654317,0.005379393831607003,7,0.35,31,22494731,3.6394831343891654E-4,NaN
768021,0.16854903659567896,0.013483922927654317,0.005379236374588978,7,0.35,31,22495041,3.6394831343891654E-4,NaN
768031,0.16854903659567896,0.013483922927654317,0.005379084786511083,7,0.35,31,22495351,3.6394831343891654E-4,NaN
768041,0.16854903659567896,0.013483922927654317,0.005378930607117708,7,0.35,31,22495661,3.6394831343891654E-4,NaN
768051,0.16854903659567896,0.013483922927654317,0.005378776445280424,7,0.35,31,22495971,3.6394831343891654E-4,NaN
768061,0.16854903659567896,0.013483922927654317,0.005378623419377492,7,0.35,31,22496281,3.6394831343891654E-4,NaN
768071,0.16854903659567896,0.013483922927654317,0.005378469281221116,7,0.35,31,22496591,3.6394831343891654E-4,NaN
768081,0.16854903659567896,0.013483922927654317,0.005378314410883131,7,0.35,31,22496901,3.6394831343891654E-4,NaN
768091,0.16854903659567896,0.013483922927654317,0.005378164704136262,7,0.35,31,22497211,3.6394831343891654E-4,NaN
768101,0.16854903659567896,0.013483922927654317,0.005378009277792513,7,0.35,31,22497521,3.6394831343891654E-4,NaN
768111,0.16854903659567896,0.013483922927654317,0.0053778582866504535,7,0.35,31,22497831,3.6394831343891654E-4,NaN
768121,0.16854903659567896,0.013483922927654317,0.005377709190568848,7,0.35,31,22498141,3.6394831343891654E-4,NaN
768131,0.16854903659567896,0.013483922927654317,0.005377557125691072,7,0.35,31,22498451,3.6394831343891654E-4,NaN
768141,0.16854903659567896,0.013483922927654317,0.0053774060195864734,7,0.35,31,22498761,3.6394831343891654E-4,NaN
768151,0.16854903659567896,0.013483922927654317,0.005377252851828331,7,0.35,31,22499071,3.6394831343891654E-4,NaN
768161,0.16854903659567896,0.013483922927654317,0.005377099628837306,7,0.35,31,22499381,3.6394831343891654E-4,NaN
768171,0.16854903659567896,0.013483922927654317,0.005376949005649032,7,0.35,31,22499691,3.6394831343891654E-4,NaN
768181,0.16854903659567896,0.013483922927654317,0.005376801259364574,7,0.35,31,22500001,3.6394831343891654E-4,NaN
768191,0.16854903659567896,0.013483922927654317,0.005376648148825368,7,0.35,31,22500311,3.6394831343891654E-4,NaN
768201,0.16854903659567896,0.013483922927654317,0.005376496216198786,7,0.35,31,22500621,3.6394831343891654E-4,NaN
768211,0.16854903659567896,0.013483922927654317,0.005376346404572743,7,0.35,31,22500931,3.6394831343891654E-4,NaN
768221,0.16854903659567896,0.013483922927654317,0.005376195534564906,7,0.35,31,22501241,3.6394831343891654E-4,NaN
768231,0.16854903659567896,0.013483922927654317,0.005376045960234244,7,0.35,31,22501551,3.6394831343891654E-4,NaN
768241,0.16854903659567896,0.013483922927654317,0.005375891325455192,7,0.35,31,22501861,3.6394831343891654E-4,NaN
768251,0.16854903659567896,0.013483922927654317,0.005375741202114791,7,0.35,31,22502171,3.6394831343891654E-4,NaN
768261,0.16854903659567896,0.013483922927654317,0.0053755903506361846,7,0.35,31,22502481,3.6394831343891654E-4,NaN
768271,0.16854903659567896,0.013483922927654317,0.005375437597445085,7,0.35,31,22502791,3.6394831343891654E-4,NaN
768281,0.16854903659567896,0.013483922927654317,0.00537528667313787,7,0.35,31,22503101,3.6394831343891654E-4,NaN
768291,0.16854903659567896,0.013483922927654317,0.005375135827833175,7,0.35,31,22503411,3.6394831343891654E-4,NaN
768301,0.16854903659567896,0.013483922927654317,0.005374985118006313,7,0.35,31,22503721,3.6394831343891654E-4,NaN
768311,0.16854903659567896,0.013483922927654317,0.005374832341362214,7,0.35,31,22504031,3.6394831343891654E-4,NaN
768321,0.16854903659567896,0.013483922927654317,0.005374681617619612,7,0.35,31,22504341,3.6394831343891654E-4,NaN
768331,0.16854903659567896,0.013483922927654317,0.005374529899019619,7,0.35,31,22504651,3.6394831343891654E-4,NaN
768341,0.16854903659567896,0.013483922927654317,0.005374379272843054,7,0.35,31,22504961,3.6394831343891654E-4,NaN
768351,0.16854903659567896,0.013483922927654317,0.00537423053443612,7,0.35,31,22505271,3.6394831343891654E-4,NaN
768361,0.16854903659567896,0.013483922927654317,0.005374082629893178,7,0.35,31,22505581,3.6394831343891654E-4,NaN
768371,0.16854903659567896,0.013483922927654317,0.0053739342452076,7,0.35,31,22505891,3.6394831343891654E-4,NaN
768381,0.16854903659567896,0.013483922927654317,0.005373789093833805,7,0.35,31,22506201,3.6394831343891654E-4,NaN
768391,0.16854903659567896,0.013483922927654317,0.005373638005351432,7,0.35,31,22506511,3.6394831343891654E-4,NaN
768401,0.16854903659567896,0.013483922927654317,0.0053734858481632826,7,0.35,31,22506821,3.6394831343891654E-4,NaN
768411,0.16854903659567896,0.013483922927654317,0.005373337102382369,7,0.35,31,22507131,3.6394831343891654E-4,NaN
768421,0.16854903659567896,0.013483922927654317,0.005373190754046192,7,0.35,31,22507441,3.6394831343891654E-4,NaN
768431,0.16854903659567896,0.013483922927654317,0.0053730385071142734,7,0.35,31,22507751,3.6394831343891654E-4,NaN
768441,0.16854903659567896,0.013483922927654317,0.0053728892686986055,7,0.35,31,22508061,3.6394831343891654E-4,NaN
768451,0.16854903659567896,0.013483922927654317,0.005372740860100089,7,0.35,31,22508371,3.6394831343891654E-4,NaN
768461,0.16854903659567896,0.013483922927654317,0.0053725887085356045,7,0.35,31,22508681,3.6394831343891654E-4,NaN
768471,0.16854903659567896,0.013483922927654317,0.005372437292335891,7,0.35,31,22508991,3.6394831343891654E-4,NaN
768481,0.16854903659567896,0.013483922927654317,0.005372286640387576,7,0.35,31,22509301,3.6394831343891654E-4,NaN
768491,0.16854903659567896,0.013483922927654317,0.005372136309805349,7,0.35,31,22509611,3.6394831343891654E-4,NaN
768501,0.16854903659567896,0.013483922927654317,0.005371990231263618,7,0.35,31,22509921,3.6394831343891654E-4,NaN
768511,0.16854903659567896,0.013483922927654317,0.005371840240634332,7,0.35,31,22510231,3.6394831343891654E-4,NaN
768521,0.16854903659567896,0.013483922927654317,0.0053716923850218095,7,0.35,31,22510541,3.6394831343891654E-4,NaN
768531,0.16854903659567896,0.013483922927654317,0.00537154422024262,7,0.35,31,22510851,3.6394831343891654E-4,NaN
768541,0.16854903659567896,0.013483922927654317,0.00537139926940436,7,0.35,31,22511161,3.6394831343891654E-4,NaN
768551,0.16854903659567896,0.013483922927654317,0.00537125472918196,7,0.35,31,22511471,3.6394831343891654E-4,NaN
768561,0.16854903659567896,0.013483922927654317,0.005371101479076645,7,0.35,31,22511781,3.6394831343891654E-4,NaN
768571,0.16854903659567896,0.013483922927654317,0.005370952455313215,7,0.35,31,22512091,3.6394831343891654E-4,NaN
768581,0.16854903659567896,0.013483922927654317,0.005370805070954156,7,0.35,31,22512401,3.6394831343891654E-4,NaN
768591,0.16854903659567896,0.013483922927654317,0.00537065558433664,7,0.35,31,22512711,3.6394831343891654E-4,NaN
768601,0.16854903659567896,0.013483922927654317,0.005370508446744639,7,0.35,31,22513021,3.6394831343891654E-4,NaN
768611,0.16854903659567896,0.013483922927654317,0.005370359624132376,7,0.35,31,22513331,3.6394831343891654E-4,NaN
768621,0.16854903659567896,0.013483922927654317,0.005370213089028417,7,0.35,31,22513641,3.6394831343891654E-4,NaN
768631,0.16854903659567896,0.013483922927654317,0.005370068990370687,7,0.35,31,22513951,3.6394831343891654E-4,NaN
768641,0.16854903659567896,0.013483922927654317,0.005369919140144636,7,0.35,31,22514261,3.6394831343891654E-4,NaN
768651,0.16854903659567896,0.013483922927654317,0.005369772847261147,7,0.35,31,22514571,3.6394831343891654E-4,NaN
768661,0.16854903659567896,0.013483922927654317,0.005369627885036653,7,0.35,31,22514881,3.6394831343891654E-4,NaN
768671,0.16854903659567896,0.013483922927654317,0.005369479997739139,7,0.35,31,22515191,3.6394831343891654E-4,NaN
768681,0.16854903659567896,0.013483922927654317,0.005369332131174939,7,0.35,31,22515501,3.6394831343891654E-4,NaN
768691,0.16854903659567896,0.013483922927654317,0.005369184874086876,7,0.35,31,22515811,3.6394831343891654E-4,NaN
768701,0.16854903659567896,0.013483922927654317,0.005369035064494088,7,0.35,31,22516121,3.6394831343891654E-4,NaN
768711,0.16854903659567896,0.013483922927654317,0.005368890801336479,7,0.35,31,22516431,3.6394831343891654E-4,NaN
768721,0.16854903659567896,0.013483922927654317,0.005368741431084859,7,0.35,31,22516741,3.6394831343891654E-4,NaN
768731,0.16854903659567896,0.013483922927654317,0.005368593504083205,7,0.35,31,22517051,3.6394831343891654E-4,NaN
768741,0.16854903659567896,0.013483922927654317,0.005368451531437194,7,0.35,31,22517361,3.6394831343891654E-4,NaN
768751,0.16854903659567896,0.013483922927654317,0.005368302894829007,7,0.35,31,22517671,3.6394831343891654E-4,NaN
768761,0.16854903659567896,0.013483922927654317,0.005368156377965806,7,0.35,31,22517981,3.6394831343891654E-4,NaN
768771,0.16854903659567896,0.013483922927654317,0.005368005866254343,7,0.35,31,22518291,3.6394831343891654E-4,NaN
768781,0.16854903659567896,0.013483922927654317,0.005367860539474122,7,0.35,31,22518601,3.6394831343891654E-4,NaN
