episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
55111,25.0,2.0,0.17086193436198568,8,0.3333333333333333,205,20241307,0.0012131703208204114,NaN
55121,25.0,2.0,0.17086146820131234,8,0.3333333333333333,205,20243357,0.001219460950733331,NaN
55131,25.0,2.0,0.1708610051815025,8,0.3333333333333333,205,20245407,0.0012638585266280256,NaN
55141,25.0,2.0,0.1708605542722463,8,0.3333333333333333,205,20247457,0.0012624990591327823,NaN
55151,25.0,2.0,0.1708600949189287,8,0.3333333333333333,205,20249507,0.0012975767908954827,NaN
55161,25.0,2.0,0.17085964907005077,8,0.3333333333333333,205,20251557,0.0013034506593169737,NaN
55171,25.0,2.0,0.17085918870843342,8,0.3333333333333333,205,20253607,0.0013163409536968707,NaN
55181,25.0,2.0,0.17085873490962614,8,0.3333333333333333,205,20255657,0.001336174208226515,NaN
55191,25.0,2.0,0.17085827714455004,8,0.3333333333333333,205,20257707,0.001363048689901003,NaN
55201,25.0,2.0,0.17085782536902072,8,0.3333333333333333,205,20259757,0.001359896333878785,NaN
55211,25.0,2.0,0.17085737995290595,8,0.3333333333333333,205,20261807,0.0013639782530780464,NaN
55221,25.0,2.0,0.17085692603219046,8,0.3333333333333333,205,20263857,0.0013849035850796443,NaN
55231,25.0,2.0,0.17085648764916483,8,0.3333333333333333,205,20265907,0.0014009672624943903,NaN
55241,25.0,2.0,0.17085603628965926,8,0.3333333333333333,205,20267957,0.0014316502573902823,NaN
55251,25.0,2.0,0.1708555936830837,8,0.3333333333333333,205,20270007,0.0014159671637258286,NaN
55261,25.0,2.0,0.17085513464212912,8,0.3333333333333333,205,20272057,0.0014406684563527117,NaN
55271,25.0,2.0,0.1708546902017332,8,0.3333333333333333,205,20274107,0.0014164959734617177,NaN
55281,25.0,2.0,0.17085424613734493,8,0.3333333333333333,205,20276157,0.0014340471950710088,NaN
55291,25.0,2.0,0.1708537970316256,8,0.3333333333333333,205,20278207,0.001413184937902101,NaN
55301,25.0,2.0,0.17085334401793995,8,0.3333333333333333,205,20280257,0.0014247893827061264,NaN
55311,25.0,2.0,0.17085289749665347,8,0.3333333333333333,205,20282307,0.0014229115157394778,NaN
55321,25.0,2.0,0.1708524556157637,8,0.3333333333333333,205,20284357,0.0014259344517639216,NaN
55331,25.0,2.0,0.17085201647228934,8,0.3333333333333333,205,20286407,0.0014103183466103175,NaN
55341,25.0,2.0,0.1708515699044659,8,0.3333333333333333,205,20288457,0.0014491549223125122,NaN
55351,25.0,2.0,0.17085112856915433,8,0.3333333333333333,205,20290507,0.0014272293477077813,NaN
55361,25.0,2.0,0.17085068339727935,8,0.3333333333333333,205,20292557,0.0014297952497132616,NaN
55371,25.0,2.0,0.1708502463845574,8,0.3333333333333333,205,20294607,0.0014270947712535231,NaN
55381,25.0,2.0,0.17084980647373668,8,0.3333333333333333,205,20296657,0.0014366823747943847,NaN
55391,25.0,2.0,0.17084936434111,8,0.3333333333333333,205,20298707,0.001460688610344929,NaN
55401,25.0,2.0,0.1708489183100281,8,0.3333333333333333,205,20300757,0.0014514915965336828,NaN
55411,25.0,2.0,0.17084847527736383,8,0.3333333333333333,205,20302807,0.0014608961838513124,NaN
55421,25.0,2.0,0.17084803125006734,8,0.3333333333333333,205,20304857,0.001458708225533234,NaN
55431,25.0,2.0,0.17084759174233463,8,0.3333333333333333,205,20306907,0.0014595416842281272,NaN
55441,25.0,2.0,0.1708471614989857,8,0.3333333333333333,205,20308957,0.0014585636619343645,NaN
55451,25.0,2.0,0.1708467186962613,8,0.3333333333333333,205,20311007,0.0014762040467370396,NaN
55461,25.0,2.0,0.1708462924285604,8,0.3333333333333333,205,20313057,0.0014624114121641885,NaN
55471,25.0,2.0,0.1708458581190042,8,0.3333333333333333,205,20315107,0.001445743342121275,NaN
55481,25.0,2.0,0.17084542036764663,8,0.3333333333333333,205,20317157,0.0014201087455280037,NaN
55491,25.0,2.0,0.1708449752559725,8,0.3333333333333333,205,20319207,0.0014202127546112386,NaN
55501,25.0,2.0,0.17084453718642845,8,0.3333333333333333,205,20321257,0.0014402559570638185,NaN
55511,25.0,2.0,0.1708441102691616,8,0.3333333333333333,205,20323307,0.0014422769563865456,NaN
55521,25.0,2.0,0.1708436686042293,8,0.3333333333333333,205,20325357,0.0013827122629453958,NaN
55531,25.0,2.0,0.17084323444343316,8,0.3333333333333333,205,20327407,0.0013685380995869245,NaN
55541,25.0,2.0,0.17084280533997662,8,0.3333333333333333,205,20329457,0.00136717364722444,NaN
55551,25.0,2.0,0.17084236329938426,8,0.3333333333333333,205,20331507,0.0013718479114622761,NaN
55561,25.0,2.0,0.17084192820800562,8,0.3333333333333333,205,20333557,0.0013670415036747818,NaN
55571,25.0,2.0,0.17084149479658517,8,0.3333333333333333,205,20335607,0.0013244132662275088,NaN
55581,25.0,2.0,0.17084106742761937,8,0.3333333333333333,205,20337657,0.0013550741666690236,NaN
55591,25.0,2.0,0.1708406274694494,8,0.3333333333333333,205,20339707,0.001364837120853113,NaN
55601,25.0,2.0,0.17084019672653392,8,0.3333333333333333,205,20341757,0.0013637382522004304,NaN
55611,25.0,2.0,0.17083976760609362,8,0.3333333333333333,205,20343807,0.001371833245576548,NaN
55621,25.0,2.0,0.17083933838503804,8,0.3333333333333333,205,20345857,0.0013703091213365104,NaN
55631,25.0,2.0,0.17083890587874795,8,0.3333333333333333,205,20347907,0.001380919195963004,NaN
55641,25.0,2.0,0.17083847157771204,8,0.3333333333333333,205,20349957,0.001402665883800891,NaN
55651,25.0,2.0,0.17083804162062574,8,0.3333333333333333,205,20352007,0.0014428943659687277,NaN
55661,25.0,2.0,0.1708376137178039,8,0.3333333333333333,205,20354057,0.0014474004251254224,NaN
55671,25.0,2.0,0.17083718245153542,8,0.3333333333333333,205,20356107,0.001435103595087417,NaN
55681,25.0,2.0,0.17083676271602743,8,0.3333333333333333,205,20358157,0.0014249874278244312,NaN
55691,25.0,2.0,0.17083632162927345,8,0.3333333333333333,205,20360207,0.001419857591873741,NaN
55701,25.0,2.0,0.17083589084894005,8,0.3333333333333333,205,20362257,0.00140139999282346,NaN
55711,25.0,2.0,0.17083546020021564,8,0.3333333333333333,205,20364307,0.0014158841470061634,NaN
55721,25.0,2.0,0.1708350357849628,8,0.3333333333333333,205,20366357,0.0014084358545961573,NaN
55731,25.0,2.0,0.17083461163868893,8,0.3333333333333333,205,20368407,0.001409712303754862,NaN
55741,25.0,2.0,0.17083417867167064,8,0.3333333333333333,205,20370457,0.0014009740533313941,NaN
55751,25.0,2.0,0.17083375423969285,8,0.3333333333333333,205,20372507,0.0013488855201841399,NaN
55761,25.0,2.0,0.17083333261932288,8,0.3333333333333333,205,20374557,0.0013476695670229244,NaN
55771,25.0,2.0,0.17083290252949213,8,0.3333333333333333,205,20376607,0.0013504901153126303,NaN
55781,25.0,2.0,0.1708324841935296,8,0.3333333333333333,205,20378657,0.0013293762723504687,NaN
55791,25.0,2.0,0.1708320546536953,8,0.3333333333333333,205,20380707,0.0013108957881274863,NaN
55801,25.0,2.0,0.1708316368857712,8,0.3333333333333333,205,20382757,0.001292898857337299,NaN
55811,25.0,2.0,0.1708312106009006,8,0.3333333333333333,205,20384807,0.0013027478898045564,NaN
55821,25.0,2.0,0.1708307892590629,8,0.3333333333333333,205,20386857,0.001332473552652036,NaN
55831,25.0,2.0,0.17083037143218416,8,0.3333333333333333,205,20388907,0.0013476378588510585,NaN
55841,25.0,2.0,0.1708299525342932,8,0.3333333333333333,205,20390957,0.0013666948483430086,NaN
55851,25.0,2.0,0.1708295264369777,8,0.3333333333333333,205,20393007,0.0013356788839686273,NaN
55861,25.0,2.0,0.17082911043732663,8,0.3333333333333333,205,20395057,0.001327361972782659,NaN
55871,25.0,2.0,0.1708286935659011,8,0.3333333333333333,205,20397107,0.001311782390078453,NaN
55881,25.0,2.0,0.17082826932537554,8,0.3333333333333333,205,20399157,0.0013342733356624392,NaN
55891,25.0,2.0,0.17082784778507998,8,0.3333333333333333,205,20401207,0.0013220347961119816,NaN
55901,25.0,2.0,0.17082743431850708,8,0.3333333333333333,205,20403257,0.0013428766094525368,NaN
55911,25.0,2.0,0.17082702267827055,8,0.3333333333333333,205,20405307,0.0013545093211299042,NaN
55921,25.0,2.0,0.1708266030371072,8,0.3333333333333333,205,20407357,0.0013399108582055064,NaN
55931,25.0,2.0,0.1708261913163527,8,0.3333333333333333,205,20409407,0.0013358033846567752,NaN
55941,25.0,2.0,0.1708257748112039,8,0.3333333333333333,205,20411457,0.0013280581842455286,NaN
55951,25.0,2.0,0.1708253546379206,8,0.3333333333333333,205,20413507,0.001337822858354154,NaN
55961,25.0,2.0,0.1708249372575953,8,0.3333333333333333,205,20415557,0.001314509899807248,NaN
55971,25.0,2.0,0.17082452929415662,8,0.3333333333333333,205,20417607,0.0012647224636816445,NaN
55981,25.0,2.0,0.1708241120820229,8,0.3333333333333333,205,20419657,0.0012747870439444031,NaN
55991,25.0,2.0,0.17082369625288918,8,0.3333333333333333,205,20421707,0.0012935892767344526,NaN
56001,25.0,2.0,0.17082328643606057,8,0.3333333333333333,205,20423757,0.0012964503605103483,NaN
56011,25.0,2.0,0.17082287412675792,8,0.3333333333333333,205,20425807,0.001292917365686097,NaN
56021,25.0,2.0,0.17082246289558253,8,0.3333333333333333,205,20427857,0.0012745559105608595,NaN
56031,25.0,2.0,0.17082203964038753,8,0.3333333333333333,205,20429907,0.0012781888263701524,NaN
56041,25.0,2.0,0.17082161905776985,8,0.3333333333333333,205,20431957,0.0012751810196605096,NaN
56051,25.0,2.0,0.1708212036531301,8,0.3333333333333333,205,20434007,0.0012691545378222258,NaN
56061,25.0,2.0,0.1708207981275832,8,0.3333333333333333,205,20436057,0.0012527960494483348,NaN
56071,25.0,2.0,0.17082037934223107,8,0.3333333333333333,205,20438107,0.0012764904940286703,NaN
56081,25.0,2.0,0.17081996615603512,8,0.3333333333333333,205,20440157,0.0012679827114611686,NaN
56091,25.0,2.0,0.1708195605308035,8,0.3333333333333333,205,20442207,0.0012780178988767155,NaN
56101,25.0,2.0,0.17081914979746324,8,0.3333333333333333,205,20444257,0.0013095577293364413,NaN
56111,25.0,2.0,0.17081874732883362,8,0.3333333333333333,205,20446307,0.001302329173594019,NaN
56121,25.0,2.0,0.17081834675862362,8,0.3333333333333333,205,20448357,0.001300770868026102,NaN
56131,25.0,2.0,0.1708179380684258,8,0.3333333333333333,205,20450407,0.0013191706888925903,NaN
56141,25.0,2.0,0.17081752499368993,8,0.3333333333333333,205,20452457,0.0013390431687521076,NaN
56151,25.0,2.0,0.17081711656045062,8,0.3333333333333333,205,20454507,0.0013575383158376253,NaN
56161,25.0,2.0,0.1708167194495361,8,0.3333333333333333,205,20456557,0.0013193514278068696,NaN
56171,25.0,2.0,0.17081630606538056,8,0.3333333333333333,205,20458607,0.0013536399961219248,NaN
56181,25.0,2.0,0.17081589981465284,8,0.3333333333333333,205,20460657,0.0013619281427578178,NaN
56191,25.0,2.0,0.17081549127763018,8,0.3333333333333333,205,20462707,0.00137226453874989,NaN
56201,25.0,2.0,0.17081509192849242,8,0.3333333333333333,205,20464757,0.0013679244311358696,NaN
56211,25.0,2.0,0.17081467728564345,8,0.3333333333333333,205,20466807,0.0014052705193791648,NaN
56221,25.0,2.0,0.17081427395673934,8,0.3333333333333333,205,20468857,0.0014110545180154865,NaN
56231,25.0,2.0,0.17081387219587196,8,0.3333333333333333,205,20470907,0.0014141001361716032,NaN
56241,25.0,2.0,0.1708134703105768,8,0.3333333333333333,205,20472957,0.001371472118928574,NaN
56251,25.0,2.0,0.1708130581630484,8,0.3333333333333333,205,20475007,0.001397915456528176,NaN
56261,25.0,2.0,0.17081265639410667,8,0.3333333333333333,205,20477057,0.0014256107388432304,NaN
56271,25.0,2.0,0.1708122543050443,8,0.3333333333333333,205,20479107,0.0014243783998703075,NaN
56281,25.0,2.0,0.17081185649204197,8,0.3333333333333333,205,20481157,0.0014070200519168408,NaN
56291,25.0,2.0,0.1708114604944108,8,0.3333333333333333,205,20483207,0.0014040499758653513,NaN
56301,25.0,2.0,0.17081104595189836,8,0.3333333333333333,205,20485257,0.0014334076369137971,NaN
56311,25.0,2.0,0.17081064564715517,8,0.3333333333333333,205,20487307,0.0014432517904041098,NaN
56321,25.0,2.0,0.17081024647895937,8,0.3333333333333333,205,20489357,0.0014319176869211914,NaN
56331,25.0,2.0,0.17080983604467084,8,0.3333333333333333,205,20491407,0.0014260047642670748,NaN
56341,25.0,2.0,0.1708094301987206,8,0.3333333333333333,205,20493457,0.0014349922589533826,NaN
56351,25.0,2.0,0.17080903474485798,8,0.3333333333333333,205,20495507,0.0014094972684003393,NaN
56361,25.0,2.0,0.17080863540296745,8,0.3333333333333333,205,20497557,0.0014166033544677492,NaN
56371,25.0,2.0,0.17080823732546316,8,0.3333333333333333,205,20499607,0.0014050310053497217,NaN
56381,25.0,2.0,0.1708078386404656,8,0.3333333333333333,205,20501657,0.0014179858882154006,NaN
56391,25.0,2.0,0.17080743795820022,8,0.3333333333333333,205,20503707,0.0014020538871512556,NaN
56401,25.0,2.0,0.17080703015482848,8,0.3333333333333333,205,20505757,0.0014224449241240222,NaN
56411,25.0,2.0,0.1708066357394278,8,0.3333333333333333,205,20507807,0.0014508930088764638,NaN
56421,25.0,2.0,0.17080624456846763,8,0.3333333333333333,205,20509857,0.0014460169306690918,NaN
56431,25.0,2.0,0.17080584115676734,8,0.3333333333333333,205,20511907,0.001490548585445839,NaN
56441,25.0,2.0,0.1708054396192593,8,0.3333333333333333,205,20513957,0.0015032673970992727,NaN
56451,25.0,2.0,0.17080503923101156,8,0.3333333333333333,205,20516007,0.0015174696265217724,NaN
56461,25.0,2.0,0.17080464666995573,8,0.3333333333333333,205,20518057,0.0015137797905447892,NaN
56471,25.0,2.0,0.17080425712285893,8,0.3333333333333333,205,20520107,0.0014945081164913776,NaN
56481,25.0,2.0,0.1708038666258347,8,0.3333333333333333,205,20522157,0.0014896158476806476,NaN
56491,25.0,2.0,0.17080347578113278,8,0.3333333333333333,205,20524207,0.0014710453550873526,NaN
56501,25.0,2.0,0.17080306981417004,8,0.3333333333333333,205,20526257,0.001506731556752905,NaN
56511,25.0,2.0,0.17080266932970212,8,0.3333333333333333,205,20528307,0.0015253561881926614,NaN
56521,25.0,2.0,0.1708022664867328,8,0.3333333333333333,205,20530357,0.0015195878881975045,NaN
56531,25.0,2.0,0.17080186566350475,8,0.3333333333333333,205,20532407,0.0015250541717301558,NaN
56541,25.0,2.0,0.1708014760801241,8,0.3333333333333333,205,20534457,0.0015255665140109786,NaN
56551,25.0,2.0,0.1708010757897247,8,0.3333333333333333,205,20536507,0.0015253567775065924,NaN
56561,25.0,2.0,0.17080068248230854,8,0.3333333333333333,205,20538557,0.0015416419478870846,NaN
56571,25.0,2.0,0.1708002913037817,8,0.3333333333333333,205,20540607,0.001524181900727839,NaN
56581,25.0,2.0,0.1707998977093533,8,0.3333333333333333,205,20542657,0.001535599489976558,NaN
56591,25.0,2.0,0.17079951621099235,8,0.3333333333333333,205,20544707,0.0015264253286317309,NaN
56601,25.0,2.0,0.1707991219426704,8,0.3333333333333333,205,20546757,0.0015362084134424303,NaN
56611,25.0,2.0,0.17079873193795914,8,0.3333333333333333,205,20548807,0.001503832301218977,NaN
56621,25.0,2.0,0.17079834000140193,8,0.3333333333333333,205,20550857,0.0015036541447403518,NaN
56631,25.0,2.0,0.17079794230058531,8,0.3333333333333333,205,20552907,0.0015117931842169585,NaN
56641,25.0,2.0,0.17079755324939658,8,0.3333333333333333,205,20554957,0.0014805451525929936,NaN
56651,25.0,2.0,0.1707971636716894,8,0.3333333333333333,205,20557007,0.0014818598180774134,NaN
56661,25.0,2.0,0.1707967707009592,8,0.3333333333333333,205,20559057,0.001508561479354853,NaN
56671,25.0,2.0,0.17079638216541448,8,0.3333333333333333,205,20561107,0.001505166835302496,NaN
56681,25.0,2.0,0.17079599189139513,8,0.3333333333333333,205,20563157,0.0014869913423254388,NaN
56691,25.0,2.0,0.170795597313704,8,0.3333333333333333,205,20565207,0.0014897491707778765,NaN
56701,25.0,2.0,0.17079520939872458,8,0.3333333333333333,205,20567257,0.001488110402827647,NaN
56711,25.0,2.0,0.1707948258747225,8,0.3333333333333333,205,20569307,0.0014891736366274833,NaN
56721,25.0,2.0,0.17079443454844023,8,0.3333333333333333,205,20571357,0.0014825591325683396,NaN
56731,25.0,2.0,0.17079403389207828,8,0.3333333333333333,205,20573407,0.0014942559515839782,NaN
56741,25.0,2.0,0.17079364715538373,8,0.3333333333333333,205,20575457,0.001507476489175097,NaN
56751,25.0,2.0,0.1707932566751924,8,0.3333333333333333,205,20577507,0.0015111638449669118,NaN
56761,25.0,2.0,0.17079287384014563,8,0.3333333333333333,205,20579557,0.0015025711374776485,NaN
56771,25.0,2.0,0.17079247099909944,8,0.3333333333333333,205,20581607,0.0015231797814522219,NaN
56781,25.0,2.0,0.17079209126579295,8,0.3333333333333333,205,20583657,0.0015214255182731673,NaN
56791,25.0,2.0,0.1707917137433408,8,0.3333333333333333,205,20585707,0.0014730592247780283,NaN
56801,25.0,2.0,0.17079132959741997,8,0.3333333333333333,205,20587757,0.0014522074032951582,NaN
56811,25.0,2.0,0.1707909428746401,8,0.3333333333333333,205,20589807,0.0014448407500580185,NaN
56821,25.0,2.0,0.17079055759232506,8,0.3333333333333333,205,20591857,0.0014529639905446756,NaN
56831,25.0,2.0,0.1707901739221217,8,0.3333333333333333,205,20593907,0.0014768182708619904,NaN
56841,25.0,2.0,0.17078978432052228,8,0.3333333333333333,205,20595957,0.0014726390955310809,NaN
56851,25.0,2.0,0.17078940295041892,8,0.3333333333333333,205,20598007,0.0014628957294042233,NaN
56861,25.0,2.0,0.17078901607565677,8,0.3333333333333333,205,20600057,0.0014679160342980224,NaN
56871,25.0,2.0,0.1707886275913282,8,0.3333333333333333,205,20602107,0.00146613543697105,NaN
56881,25.0,2.0,0.17078823620033515,8,0.3333333333333333,205,20604157,0.0014877523984374585,NaN
56891,25.0,2.0,0.17078784493119772,8,0.3333333333333333,205,20606207,0.0015053619133735818,NaN
56901,25.0,2.0,0.17078746084178917,8,0.3333333333333333,205,20608257,0.0014674446819573639,NaN
56911,25.0,2.0,0.17078708069846626,8,0.3333333333333333,205,20610307,0.0014622474005782093,NaN
56921,25.0,2.0,0.17078670791264897,8,0.3333333333333333,205,20612357,0.0014508465040491414,NaN
56931,25.0,2.0,0.1707863338290463,8,0.3333333333333333,205,20614407,0.0014508602172643714,NaN
56941,25.0,2.0,0.17078595413085187,8,0.3333333333333333,205,20616457,0.0014316176855624363,NaN
56951,25.0,2.0,0.170785582003912,8,0.3333333333333333,205,20618507,0.00143840086396807,NaN
56961,25.0,2.0,0.17078520428123323,8,0.3333333333333333,205,20620557,0.001419848743725305,NaN
56971,25.0,2.0,0.17078482526282834,8,0.3333333333333333,205,20622607,0.0014336276976500417,NaN
56981,25.0,2.0,0.17078444107069876,8,0.3333333333333333,205,20624657,0.0014665668930100018,NaN
56991,25.0,2.0,0.17078406571745017,8,0.3333333333333333,205,20626707,0.0014648356771806426,NaN
57001,25.0,2.0,0.1707836833772853,8,0.3333333333333333,205,20628757,0.0014466725407855652,NaN
57011,25.0,2.0,0.1707833134316743,8,0.3333333333333333,205,20630807,0.001451317821160092,NaN
57021,25.0,2.0,0.17078293878537584,8,0.3333333333333333,205,20632857,0.0014330810582345865,NaN
57031,25.0,2.0,0.17078256531635194,8,0.3333333333333333,205,20634907,0.001420941560263289,NaN
57041,25.0,2.0,0.1707821865066139,8,0.3333333333333333,205,20636957,0.0014262093682743116,NaN
57051,25.0,2.0,0.17078180687092692,8,0.3333333333333333,205,20639007,0.001431077462838215,NaN
57061,25.0,2.0,0.1707814343781456,8,0.3333333333333333,205,20641057,0.0014113056060011675,NaN
57071,25.0,2.0,0.17078105917771294,8,0.3333333333333333,205,20643107,0.0014015649666740404,NaN
57081,25.0,2.0,0.17078067596561108,8,0.3333333333333333,205,20645157,0.001399170613070655,NaN
57091,25.0,2.0,0.17078029602418834,8,0.3333333333333333,205,20647207,0.001410884360010578,NaN
57101,25.0,2.0,0.17077992048158275,8,0.3333333333333333,205,20649257,0.0014040397394565751,NaN
57111,25.0,2.0,0.17077954565551343,8,0.3333333333333333,205,20651307,0.0013898378873202222,NaN
57121,25.0,2.0,0.17077917318259261,8,0.3333333333333333,205,20653357,0.0014180052218772388,NaN
57131,25.0,2.0,0.17077880689935568,8,0.3333333333333333,205,20655407,0.0014200185025546874,NaN
57141,25.0,2.0,0.17077843228197742,8,0.3333333333333333,205,20657457,0.0014394612561102749,NaN
