episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
83971,0.06387600984615176,0.01419466885470039,0.005732754744953491,6,0.375,159,20356685,5.118695309178634E-4,NaN
83981,0.06387600984615176,0.01419466885470039,0.005732616403911341,6,0.375,159,20358275,5.118695309178634E-4,NaN
83991,0.06387600984615176,0.01419466885470039,0.0057324794742548,6,0.375,159,20359865,5.118695309178634E-4,NaN
84001,0.06387600984615176,0.01419466885470039,0.005732342006518674,6,0.375,159,20361455,5.118695309178634E-4,NaN
84011,0.06387600984615176,0.01419466885470039,0.0057322045207374595,6,0.375,159,20363045,5.118695309178634E-4,NaN
84021,0.06387600984615176,0.01419466885470039,0.005732068570304144,6,0.375,159,20364635,5.118695309178634E-4,NaN
84031,0.06387600984615176,0.01419466885470039,0.0057319320819453345,6,0.375,159,20366225,5.118695309178634E-4,NaN
84041,0.06387600984615176,0.01419466885470039,0.005731795703300856,6,0.375,159,20367815,5.118695309178634E-4,NaN
84051,0.06387600984615176,0.01419466885470039,0.005731653885455226,6,0.375,159,20369405,5.118695309178634E-4,NaN
84061,0.06387600984615176,0.01419466885470039,0.005731518504734126,6,0.375,159,20370995,5.118695309178634E-4,NaN
84071,0.06387600984615176,0.01419466885470039,0.005731379497086878,6,0.375,159,20372585,5.118695309178634E-4,NaN
84081,0.06387600984615176,0.01419466885470039,0.005731240218547677,6,0.375,159,20374175,5.118695309178634E-4,NaN
84091,0.06387600984615176,0.01419466885470039,0.005731098999499939,6,0.375,159,20375765,5.118695309178634E-4,NaN
84101,0.06387600984615176,0.01419466885470039,0.0057309594407050895,6,0.375,159,20377355,5.118695309178634E-4,NaN
84111,0.06387600984615176,0.01419466885470039,0.005730821793685709,6,0.375,159,20378945,5.118695309178634E-4,NaN
84121,0.06387600984615176,0.01419466885470039,0.005730684771623239,6,0.375,159,20380535,5.118695309178634E-4,NaN
84131,0.06387600984615176,0.01419466885470039,0.005730548500781514,6,0.375,159,20382125,5.118695309178634E-4,NaN
84141,0.06387600984615176,0.01419466885470039,0.0057304117004733385,6,0.375,159,20383715,5.118695309178634E-4,NaN
84151,0.06387600984615176,0.01419466885470039,0.005730278970812915,6,0.375,159,20385305,5.118695309178634E-4,NaN
84161,0.06387600984615176,0.01419466885470039,0.005730143409096552,6,0.375,159,20386895,5.118695309178634E-4,NaN
84171,0.06387600984615176,0.01419466885470039,0.005730002984344948,6,0.375,159,20388485,5.118695309178634E-4,NaN
84181,0.06387600984615176,0.01419466885470039,0.005729866880481982,6,0.375,159,20390075,5.118695309178634E-4,NaN
84191,0.06387600984615176,0.01419466885470039,0.005729729105345693,6,0.375,159,20391665,5.118695309178634E-4,NaN
84201,0.06387600984615176,0.01419466885470039,0.005729590935069038,6,0.375,159,20393255,5.118695309178634E-4,NaN
84211,0.06387600984615176,0.01419466885470039,0.005729451228457488,6,0.375,159,20394845,5.118695309178634E-4,NaN
84221,0.06387600984615176,0.01419466885470039,0.005729315951149222,6,0.375,159,20396435,5.118695309178634E-4,NaN
84231,0.06387600984615176,0.01419466885470039,0.005729180021975674,6,0.375,159,20398025,5.118695309178634E-4,NaN
84241,0.06387600984615176,0.01419466885470039,0.005729043189922263,6,0.375,159,20399615,5.118695309178634E-4,NaN
84251,0.06387600984615176,0.01419466885470039,0.005728907607421298,6,0.375,159,20401205,5.118695309178634E-4,NaN
84261,0.06387600984615176,0.01419466885470039,0.005728774534077764,6,0.375,159,20402795,5.118695309178634E-4,NaN
84271,0.06387600984615176,0.01419466885470039,0.005728638536250062,6,0.375,159,20404385,5.118695309178634E-4,NaN
84281,0.06387600984615176,0.01419466885470039,0.005728503530932586,6,0.375,159,20405975,5.118695309178634E-4,NaN
84291,0.06387600984615176,0.01419466885470039,0.005728368129961086,6,0.375,159,20407565,5.118695309178634E-4,NaN
84301,0.06387600984615176,0.01419466885470039,0.005728230950743041,6,0.375,159,20409155,5.118695309178634E-4,NaN
84311,0.06387600984615176,0.01419466885470039,0.0057280953923472015,6,0.375,159,20410745,5.118695309178634E-4,NaN
84321,0.06387600984615176,0.01419466885470039,0.0057279648402768415,6,0.375,159,20412335,5.118695309178634E-4,NaN
84331,0.06387600984615176,0.01419466885470039,0.005727831251733571,6,0.375,159,20413925,5.118695309178634E-4,NaN
84341,0.06387600984615176,0.01419466885470039,0.005727694761156481,6,0.375,159,20415515,5.118695309178634E-4,NaN
84351,0.06387600984615176,0.01419466885470039,0.005727557255321933,6,0.375,159,20417105,5.118695309178634E-4,NaN
84361,0.06387600984615176,0.01419466885470039,0.005727425490792816,6,0.375,159,20418695,5.118695309178634E-4,NaN
84371,0.06387600984615176,0.01419466885470039,0.005727289830303975,6,0.375,159,20420285,5.118695309178634E-4,NaN
84381,0.06387600984615176,0.01419466885470039,0.005727153655662314,6,0.375,159,20421875,5.118695309178634E-4,NaN
84391,0.06387600984615176,0.01419466885470039,0.005727017592023968,6,0.375,159,20423465,5.118695309178634E-4,NaN
84401,0.06387600984615176,0.01419466885470039,0.005726884753242222,6,0.375,159,20425055,5.118695309178634E-4,NaN
84411,0.06387600984615176,0.01419466885470039,0.005726748161330624,6,0.375,159,20426645,5.118695309178634E-4,NaN
84421,0.06387600984615176,0.01419466885470039,0.00572661280022357,6,0.375,159,20428235,5.118695309178634E-4,NaN
84431,0.06387600984615176,0.01419466885470039,0.005726482764606005,6,0.375,159,20429825,5.118695309178634E-4,NaN
84441,0.06387600984615176,0.01419466885470039,0.005726345384062312,6,0.375,159,20431415,5.118695309178634E-4,NaN
84451,0.06387600984615176,0.01419466885470039,0.005726209108813815,6,0.375,159,20433005,5.118695309178634E-4,NaN
84461,0.06387600984615176,0.01419466885470039,0.005726078888271635,6,0.375,159,20434595,5.118695309178634E-4,NaN
84471,0.06387600984615176,0.01419466885470039,0.0057259422115300395,6,0.375,159,20436185,5.118695309178634E-4,NaN
84481,0.06387600984615176,0.01419466885470039,0.005725808365784343,6,0.375,159,20437775,5.118695309178634E-4,NaN
84491,0.06387600984615176,0.01419466885470039,0.005725680799379552,6,0.375,159,20439365,5.118695309178634E-4,NaN
84501,0.06387600984615176,0.01419466885470039,0.005725550367713474,6,0.375,159,20440955,5.118695309178634E-4,NaN
84511,0.06387600984615176,0.01419466885470039,0.005725416586339454,6,0.375,159,20442545,5.118695309178634E-4,NaN
84521,0.06387600984615176,0.01419466885470039,0.0057252864815062554,6,0.375,159,20444135,5.118695309178634E-4,NaN
84531,0.06387600984615176,0.01419466885470039,0.005725155369653616,6,0.375,159,20445725,5.118695309178634E-4,NaN
84541,0.06387600984615176,0.01419466885470039,0.005725023745272964,6,0.375,159,20447315,5.118695309178634E-4,NaN
84551,0.06387600984615176,0.01419466885470039,0.005724890137221193,6,0.375,159,20448905,5.118695309178634E-4,NaN
84561,0.06387600984615176,0.01419466885470039,0.005724761785658788,6,0.375,159,20450495,5.118695309178634E-4,NaN
84571,0.06387600984615176,0.01419466885470039,0.005724627650865498,6,0.375,159,20452085,5.118695309178634E-4,NaN
84581,0.06387600984615176,0.01419466885470039,0.0057244917884479605,6,0.375,159,20453675,5.118695309178634E-4,NaN
84591,0.06387600984615176,0.01419466885470039,0.005724357504418129,6,0.375,159,20455265,5.118695309178634E-4,NaN
84601,0.06387600984615176,0.01419466885470039,0.005724225649049798,6,0.375,159,20456855,5.118695309178634E-4,NaN
84611,0.06387600984615176,0.01419466885470039,0.005724092311177485,6,0.375,159,20458445,5.118695309178634E-4,NaN
84621,0.06387600984615176,0.01419466885470039,0.005723957739149875,6,0.375,159,20460035,5.118695309178634E-4,NaN
84631,0.06387600984615176,0.01419466885470039,0.0057238242502406795,6,0.375,159,20461625,5.118695309178634E-4,NaN
84641,0.06387600984615176,0.01419466885470039,0.005723694517424875,6,0.375,159,20463215,5.118695309178634E-4,NaN
84651,0.06387600984615176,0.01419466885470039,0.0057235586867159524,6,0.375,159,20464805,5.118695309178634E-4,NaN
84661,0.06387600984615176,0.01419466885470039,0.0057234281877728025,6,0.375,159,20466395,5.118695309178634E-4,NaN
84671,0.06387600984615176,0.01419466885470039,0.005723294151690004,6,0.375,159,20467985,5.118695309178634E-4,NaN
84681,0.06387600984615176,0.01419466885470039,0.0057231622834918545,6,0.375,159,20469575,5.118695309178634E-4,NaN
84691,0.06387600984615176,0.01419466885470039,0.005723031971732585,6,0.375,159,20471165,5.118695309178634E-4,NaN
84701,0.06387600984615176,0.01419466885470039,0.005722898979809757,6,0.375,159,20472755,5.118695309178634E-4,NaN
84711,0.06387600984615176,0.01419466885470039,0.005722766577391763,6,0.375,159,20474345,5.118695309178634E-4,NaN
84721,0.06387600984615176,0.01419466885470039,0.005722634883560227,6,0.375,159,20475935,5.118695309178634E-4,NaN
84731,0.06387600984615176,0.01419466885470039,0.005722506669314947,6,0.375,159,20477525,5.118695309178634E-4,NaN
84741,0.06387600984615176,0.01419466885470039,0.005722372529927392,6,0.375,159,20479115,5.118695309178634E-4,NaN
84751,0.06387600984615176,0.01419466885470039,0.00572224042451721,6,0.375,159,20480705,5.118695309178634E-4,NaN
84761,0.06387600984615176,0.01419466885470039,0.005722107221889156,6,0.375,159,20482295,5.118695309178634E-4,NaN
84771,0.06387600984615176,0.01419466885470039,0.005721978569434486,6,0.375,159,20483885,5.118695309178634E-4,NaN
84781,0.06387600984615176,0.01419466885470039,0.005721850974953339,6,0.375,159,20485475,5.118695309178634E-4,NaN
84791,0.06387600984615176,0.01419466885470039,0.005721722397961427,6,0.375,159,20487065,5.118695309178634E-4,NaN
84801,0.06387600984615176,0.01419466885470039,0.0057215905663286735,6,0.375,159,20488655,5.118695309178634E-4,NaN
84811,0.06387600984615176,0.01419466885470039,0.005721462547555735,6,0.375,159,20490245,5.118695309178634E-4,NaN
84821,0.06387600984615176,0.01419466885470039,0.005721332952794906,6,0.375,159,20491835,5.118695309178634E-4,NaN
84831,0.06387600984615176,0.01419466885470039,0.0057212005928508934,6,0.375,159,20493425,5.118695309178634E-4,NaN
84841,0.06387600984615176,0.01419466885470039,0.005721069531359735,6,0.375,159,20495015,5.118695309178634E-4,NaN
84851,0.06387600984615176,0.01419466885470039,0.005720936785752937,6,0.375,159,20496605,5.118695309178634E-4,NaN
84861,0.06387600984615176,0.01419466885470039,0.005720809503438082,6,0.375,159,20498195,5.118695309178634E-4,NaN
84871,0.06387600984615176,0.01419466885470039,0.005720674824946587,6,0.375,159,20499785,5.118695309178634E-4,NaN
84881,0.06387600984615176,0.01419466885470039,0.00572054417746858,6,0.375,159,20501375,5.118695309178634E-4,NaN
84891,0.06387600984615176,0.01419466885470039,0.005720413513900036,6,0.375,159,20502965,5.118695309178634E-4,NaN
84901,0.06387600984615176,0.01419466885470039,0.0057202850872659266,6,0.375,159,20504555,5.118695309178634E-4,NaN
84911,0.06387600984615176,0.01419466885470039,0.005720150717877688,6,0.375,159,20506145,5.118695309178634E-4,NaN
84921,0.06387600984615176,0.01419466885470039,0.005720017523667179,6,0.375,159,20507735,5.118695309178634E-4,NaN
84931,0.06387600984615176,0.01419466885470039,0.005719888811220749,6,0.375,159,20509325,5.118695309178634E-4,NaN
84941,0.06387600984615176,0.01419466885470039,0.005719758308241242,6,0.375,159,20510915,5.118695309178634E-4,NaN
84951,0.06387600984615176,0.01419466885470039,0.005719632627326125,6,0.375,159,20512505,5.118695309178634E-4,NaN
84961,0.06387600984615176,0.01419466885470039,0.005719505978923558,6,0.375,159,20514095,5.118695309178634E-4,NaN
84971,0.06387600984615176,0.01419466885470039,0.005719374126458563,6,0.375,159,20515685,5.118695309178634E-4,NaN
84981,0.06387600984615176,0.01419466885470039,0.0057192439087951855,6,0.375,159,20517275,5.118695309178634E-4,NaN
84991,0.06387600984615176,0.01419466885470039,0.005719115791389189,6,0.375,159,20518865,5.118695309178634E-4,NaN
85001,0.06387600984615176,0.01419466885470039,0.005718992234191293,6,0.375,159,20520455,5.118695309178634E-4,NaN
85011,0.06387600984615176,0.01419466885470039,0.0057188640741762135,6,0.375,159,20522045,5.118695309178634E-4,NaN
85021,0.06387600984615176,0.01419466885470039,0.0057187339030240055,6,0.375,159,20523635,5.118695309178634E-4,NaN
85031,0.06387600984615176,0.01419466885470039,0.005718608517529658,6,0.375,159,20525225,5.118695309178634E-4,NaN
85041,0.06387600984615176,0.01419466885470039,0.005718482172483419,6,0.375,159,20526815,5.118695309178634E-4,NaN
85051,0.06387600984615176,0.01419466885470039,0.005718352066071177,6,0.375,159,20528405,5.118695309178634E-4,NaN
85061,0.06382491731547757,0.0141813415723986,0.005717468656451011,5,0.3125,132,20529806,5.118695309178634E-4,NaN
85071,0.06373316660471694,0.014160884322204819,0.00571617003510241,5,0.3125,132,20531126,5.118695309178634E-4,NaN
85081,0.0636383735800793,0.0141398286471905,0.005714834174110706,5,0.3125,132,20532446,5.118695309178634E-4,NaN
85091,0.06354212878151017,0.014118641241994476,0.005713490136459231,5,0.3125,132,20533766,5.118695309178634E-4,NaN
85101,0.06345078141340796,0.01409853994278402,0.005712213755960977,5,0.3125,132,20535086,5.118695309178634E-4,NaN
85111,0.06336239554570823,0.014078565332629503,0.00571094528859591,5,0.3125,132,20536406,5.118695309178634E-4,NaN
85121,0.06327286636728342,0.014058678601952696,0.00570968231754425,5,0.3125,132,20537726,5.118695309178634E-4,NaN
85131,0.06318524898960276,0.014038954079337118,0.005708429470791355,5,0.3125,132,20539046,5.118695309178634E-4,NaN
85141,0.0630985125705397,0.014019950070071422,0.005707221510820343,5,0.3125,132,20540366,5.118695309178634E-4,NaN
85151,0.06301013787575079,0.01400020820200638,0.005705967631556662,5,0.3125,132,20541686,5.118695309178634E-4,NaN
85161,0.06292031501269076,0.013980552658066456,0.005704719151383971,5,0.3125,132,20543006,5.118695309178634E-4,NaN
85171,0.06283271418582669,0.01396094596220793,0.005703473736817966,5,0.3125,132,20544326,5.118695309178634E-4,NaN
85181,0.06274631785841073,0.01394142465230884,0.0057022336627024686,5,0.3125,132,20545646,5.118695309178634E-4,NaN
85191,0.06265650841303233,0.013921549835980682,0.005700971603467342,5,0.3125,132,20546966,5.118695309178634E-4,NaN
85201,0.06256693441793433,0.013901908437051852,0.0056997241015509705,5,0.3125,132,20548286,5.118695309178634E-4,NaN
85211,0.062484440694391574,0.013883656526423944,0.005698563130933785,5,0.3125,132,20549606,5.118695309178634E-4,NaN
85221,0.062399037997103765,0.013864361181054758,0.005697337221200948,5,0.3125,132,20550926,5.118695309178634E-4,NaN
85231,0.06231367451423389,0.013845436318003055,0.0056961344003315624,5,0.3125,132,20552246,5.118695309178634E-4,NaN
85241,0.06223124903601998,0.013827056455378607,0.005694965531934462,5,0.3125,132,20553566,5.118695309178634E-4,NaN
85251,0.06214932247560098,0.013808894798604272,0.005693810270232197,5,0.3125,132,20554886,5.118695309178634E-4,NaN
85261,0.06206182446151708,0.013789708010828133,0.0056925912132147405,5,0.3125,132,20556206,5.118695309178634E-4,NaN
85271,0.061976298138840244,0.013770392201046373,0.005691364148655776,5,0.3125,132,20557526,5.118695309178634E-4,NaN
85281,0.061890030117015535,0.0137514064369627,0.005690157654441855,5,0.3125,132,20558846,5.118695309178634E-4,NaN
85291,0.06180098412586457,0.013731557106443144,0.005688897427482308,5,0.3125,132,20560166,5.118695309178634E-4,NaN
85301,0.061715629553232614,0.013712841880350043,0.0056877078231854904,5,0.3125,132,20561486,5.118695309178634E-4,NaN
85311,0.06163688926754902,0.013695455065994186,0.005686600933363005,5,0.3125,132,20562806,5.118695309178634E-4,NaN
85321,0.06155846100014774,0.01367772191906137,0.005685472506649471,5,0.3125,132,20564126,5.118695309178634E-4,NaN
85331,0.061475073447641596,0.013659302766634088,0.0056843014009283835,5,0.3125,132,20565446,5.118695309178634E-4,NaN
85341,0.06139188235698201,0.013640720709280877,0.005683120178683474,5,0.3125,132,20566766,5.118695309178634E-4,NaN
85351,0.061312728971281184,0.013623275316824583,0.005682009730637091,5,0.3125,132,20568086,5.118695309178634E-4,NaN
85361,0.061232055762294534,0.013605253205748104,0.005680863407693552,5,0.3125,132,20569406,5.118695309178634E-4,NaN
85371,0.0611530841340222,0.013587982358237532,0.005679763867656599,5,0.3125,132,20570726,5.118695309178634E-4,NaN
85381,0.06107139238563914,0.013569666635456796,0.005678599315276956,5,0.3125,132,20572046,5.118695309178634E-4,NaN
85391,0.06099412183114948,0.01355267025123826,0.005677516901906846,5,0.3125,132,20573366,5.118695309178634E-4,NaN
85401,0.06091926369975096,0.013535572688738557,0.0056764282124617755,5,0.3125,132,20574686,5.118695309178634E-4,NaN
85411,0.060840789708685256,0.01351837548079361,0.00567533334272289,5,0.3125,132,20576006,5.118695309178634E-4,NaN
85421,0.060757101433210656,0.013500018079174933,0.005674166287996826,5,0.3125,132,20577326,5.118695309178634E-4,NaN
85431,0.060673026841344714,0.013481374591461499,0.005672981452729421,5,0.3125,132,20578646,5.118695309178634E-4,NaN
85441,0.06059775753926123,0.013464489368018485,0.0056719060114723595,5,0.3125,133,20579969,5.118695309178634E-4,NaN
85451,0.06052071191542546,0.013447178052992781,0.005670803944300994,5,0.3125,133,20581299,5.118695309178634E-4,NaN
85461,0.06043911993137106,0.0134289890443069,0.00566964727837882,5,0.3125,133,20582629,5.118695309178634E-4,NaN
85471,0.06036284620338834,0.013412274512199679,0.005668582395611944,5,0.3125,133,20583959,5.118695309178634E-4,NaN
85481,0.060287017236383494,0.013395559806255076,0.0056675175233450205,5,0.3125,133,20585289,5.118695309178634E-4,NaN
85491,0.060212500901392296,0.01337897432950098,0.005666460714345397,5,0.3125,133,20586619,5.118695309178634E-4,NaN
85501,0.06013219405911218,0.013360974253888748,0.005665315898256063,5,0.3125,133,20587949,5.118695309178634E-4,NaN
85511,0.06005567752769637,0.01334394544098495,0.005664231545551605,5,0.3125,133,20589279,5.118695309178634E-4,NaN
