episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
43361,25.0,2.0,0.2544765347810441,13,0.5416666666666666,326,17365843,6.540675831409049E-4,NaN
43371,25.0,2.0,0.25447618333355315,13,0.5416666666666666,326,17369103,6.540675831409049E-4,NaN
43381,25.0,2.0,0.25447583229492426,13,0.5416666666666666,326,17372363,6.540675831409049E-4,NaN
43391,25.0,2.0,0.25447548166436024,13,0.5416666666666666,326,17375623,6.540675831409049E-4,NaN
43401,25.0,2.0,0.2544751314410656,13,0.5416666666666666,326,17378883,6.540675831409049E-4,NaN
43411,25.0,2.0,0.2544747816242473,13,0.5416666666666666,326,17382143,6.540675831409049E-4,NaN
43421,25.0,2.0,0.25447443221311394,13,0.5416666666666666,326,17385403,6.540675831409049E-4,NaN
43431,25.0,2.0,0.25447408320687726,13,0.5416666666666666,326,17388663,6.540675831409049E-4,NaN
43441,25.0,2.0,0.2544737346047499,13,0.5416666666666666,326,17391923,6.540675831409049E-4,NaN
43451,25.0,2.0,0.25447338640594735,13,0.5416666666666666,326,17395183,6.540675831409049E-4,NaN
43461,25.0,2.0,0.2544730386096874,13,0.5416666666666666,326,17398443,6.540675831409049E-4,NaN
43471,25.0,2.0,0.25447269121518995,13,0.5416666666666666,326,17401703,6.540675831409049E-4,NaN
43481,25.0,2.0,0.2544723442216768,13,0.5416666666666666,326,17404963,6.540675831409049E-4,NaN
43491,25.0,2.0,0.25447199762837164,13,0.5416666666666666,326,17408223,6.540675831409049E-4,NaN
43501,25.0,2.0,0.2544716514345006,13,0.5416666666666666,326,17411483,6.540675831409049E-4,NaN
43511,25.0,2.0,0.2544713056392919,13,0.5416666666666666,326,17414743,6.540675831409049E-4,NaN
43521,25.0,2.0,0.25447096024197574,13,0.5416666666666666,326,17418003,6.540675831409049E-4,NaN
43531,25.0,2.0,0.25447061524178455,13,0.5416666666666666,326,17421263,6.540675831409049E-4,NaN
43541,25.0,2.0,0.25447027063795297,13,0.5416666666666666,326,17424523,6.540675831409049E-4,NaN
43551,25.0,2.0,0.2544699264297166,13,0.5416666666666666,326,17427783,6.540675831409049E-4,NaN
43561,25.0,2.0,0.25446958261631464,13,0.5416666666666666,326,17431043,6.540675831409049E-4,NaN
43571,25.0,2.0,0.25446923919698794,13,0.5416666666666666,326,17434303,6.540675831409049E-4,NaN
43581,25.0,2.0,0.25446889617097884,13,0.5416666666666666,326,17437563,6.540675831409049E-4,NaN
43591,25.0,2.0,0.25446855353753206,13,0.5416666666666666,326,17440823,6.540675831409049E-4,NaN
43601,25.0,2.0,0.2544682112958941,13,0.5416666666666666,326,17444083,6.540675831409049E-4,NaN
43611,25.0,2.0,0.2544678694453138,13,0.5416666666666666,326,17447343,6.540675831409049E-4,NaN
43621,25.0,2.0,0.25446752798504246,13,0.5416666666666666,326,17450603,6.540675831409049E-4,NaN
43631,25.0,2.0,0.25446718691433284,13,0.5416666666666666,326,17453863,6.540675831409049E-4,NaN
43641,25.0,2.0,0.2544668462324388,13,0.5416666666666666,326,17457123,6.540675831409049E-4,NaN
43651,25.0,2.0,0.2544665059386179,13,0.5416666666666666,326,17460383,6.540675831409049E-4,NaN
43661,25.0,2.0,0.2544661660321287,13,0.5416666666666666,326,17463643,6.540675831409049E-4,NaN
43671,25.0,2.0,0.2544658265122322,13,0.5416666666666666,326,17466903,6.540675831409049E-4,NaN
43681,25.0,2.0,0.25446548737819064,13,0.5416666666666666,326,17470163,6.540675831409049E-4,NaN
43691,25.0,2.0,0.2544651486292695,13,0.5416666666666666,326,17473423,6.540675831409049E-4,NaN
43701,25.0,2.0,0.25446481026473494,13,0.5416666666666666,326,17476683,6.540675831409049E-4,NaN
43711,25.0,2.0,0.25446447228385594,13,0.5416666666666666,326,17479943,6.540675831409049E-4,NaN
43721,25.0,2.0,0.2544641346859026,13,0.5416666666666666,326,17483203,6.540675831409049E-4,NaN
43731,25.0,2.0,0.2544637974701481,13,0.5416666666666666,326,17486463,6.540675831409049E-4,NaN
43741,25.0,2.0,0.2544634606358665,13,0.5416666666666666,326,17489723,6.540675831409049E-4,NaN
43751,25.0,2.0,0.2544631241823344,13,0.5416666666666666,326,17492983,6.540675831409049E-4,NaN
43761,25.0,2.0,0.2544627881088304,13,0.5416666666666666,326,17496243,6.540675831409049E-4,NaN
43771,25.0,2.0,0.2544624524146342,13,0.5416666666666666,326,17499503,6.540675831409049E-4,NaN
43781,25.0,2.0,0.2544621170990284,13,0.5416666666666666,326,17502763,6.540675831409049E-4,NaN
43791,25.0,2.0,0.2544617821612968,13,0.5416666666666666,326,17506023,6.540675831409049E-4,NaN
43801,25.0,2.0,0.25446144760072603,13,0.5416666666666666,326,17509283,6.540675831409049E-4,NaN
43811,25.0,2.0,0.25446111341660343,13,0.5416666666666666,326,17512543,6.540675831409049E-4,NaN
43821,25.0,2.0,0.25446077960821883,13,0.5416666666666666,326,17515803,6.540675831409049E-4,NaN
43831,25.0,2.0,0.2544604461748638,13,0.5416666666666666,326,17519063,6.540675831409049E-4,NaN
43841,25.0,2.0,0.25446011311583216,13,0.5416666666666666,326,17522323,6.540675831409049E-4,NaN
43851,25.0,2.0,0.2544597804304189,13,0.5416666666666666,326,17525583,6.540675831409049E-4,NaN
43861,25.0,2.0,0.2544594481179219,13,0.5416666666666666,326,17528843,6.540675831409049E-4,NaN
43871,25.0,2.0,0.2544591161776396,13,0.5416666666666666,326,17532103,6.540675831409049E-4,NaN
43881,25.0,2.0,0.2544587846088731,13,0.5416666666666666,326,17535363,6.540675831409049E-4,NaN
43891,25.0,2.0,0.2544584534109255,13,0.5416666666666666,326,17538623,6.540675831409049E-4,NaN
43901,25.0,2.0,0.2544581225831009,13,0.5416666666666666,326,17541883,6.540675831409049E-4,NaN
43911,25.0,2.0,0.2544577921247062,13,0.5416666666666666,326,17545143,6.540675831409049E-4,NaN
43921,25.0,2.0,0.2544574620350495,13,0.5416666666666666,326,17548403,6.540675831409049E-4,NaN
43931,25.0,2.0,0.25445713231344097,13,0.5416666666666666,326,17551663,6.540675831409049E-4,NaN
43941,25.0,2.0,0.2544568029591928,13,0.5416666666666666,326,17554923,6.540675831409049E-4,NaN
43951,25.0,2.0,0.25445647397161825,13,0.5416666666666666,326,17558183,6.540675831409049E-4,NaN
43961,25.0,2.0,0.2544561453500331,13,0.5416666666666666,326,17561443,6.540675831409049E-4,NaN
43971,25.0,2.0,0.25445581709375426,13,0.5416666666666666,326,17564703,6.540675831409049E-4,NaN
43981,25.0,2.0,0.25445548920210176,13,0.5416666666666666,326,17567963,6.540675831409049E-4,NaN
43991,25.0,2.0,0.2544551616743957,13,0.5416666666666666,326,17571223,6.540675831409049E-4,NaN
44001,25.0,2.0,0.2544548345099588,13,0.5416666666666666,326,17574483,6.540675831409049E-4,NaN
44011,25.0,2.0,0.2544545077081157,13,0.5416666666666666,326,17577743,6.540675831409049E-4,NaN
44021,25.0,2.0,0.2544541812681924,13,0.5416666666666666,326,17581003,6.540675831409049E-4,NaN
44031,25.0,2.0,0.2544538551895171,13,0.5416666666666666,326,17584263,6.540675831409049E-4,NaN
44041,25.0,2.0,0.2544535294714192,13,0.5416666666666666,326,17587523,6.540675831409049E-4,NaN
44051,25.0,2.0,0.2544532041132301,13,0.5416666666666666,326,17590783,6.540675831409049E-4,NaN
44061,25.0,2.0,0.25445287911428327,13,0.5416666666666666,326,17594043,6.540675831409049E-4,NaN
44071,25.0,2.0,0.25445255447391385,13,0.5416666666666666,326,17597303,6.540675831409049E-4,NaN
44081,25.0,2.0,0.25445223019145796,13,0.5416666666666666,326,17600563,6.540675831409049E-4,NaN
44091,25.0,2.0,0.254451906166945,13,0.5416666666666666,327,17603824,6.540675831409049E-4,NaN
44101,25.0,2.0,0.2544515816064493,13,0.5416666666666666,327,17607094,6.540675831409049E-4,NaN
44111,25.0,2.0,0.25445125740407215,13,0.5416666666666666,327,17610364,6.540675831409049E-4,NaN
44121,25.0,2.0,0.2544509335591507,13,0.5416666666666666,327,17613634,6.540675831409049E-4,NaN
44131,25.0,2.0,0.2544506100710248,13,0.5416666666666666,327,17616904,6.540675831409049E-4,NaN
44141,25.0,2.0,0.25445028693903493,13,0.5416666666666666,327,17620174,6.540675831409049E-4,NaN
44151,25.0,2.0,0.2544499641625237,13,0.5416666666666666,327,17623444,6.540675831409049E-4,NaN
44161,25.0,2.0,0.25444964174083545,13,0.5416666666666666,327,17626714,6.540675831409049E-4,NaN
44171,25.0,2.0,0.2544493196733163,13,0.5416666666666666,327,17629984,6.540675831409049E-4,NaN
44181,25.0,2.0,0.2544489979593138,13,0.5416666666666666,327,17633254,6.540675831409049E-4,NaN
44191,25.0,2.0,0.2544486765981776,13,0.5416666666666666,327,17636524,6.540675831409049E-4,NaN
44201,25.0,2.0,0.2544483555892583,13,0.5416666666666666,327,17639794,6.540675831409049E-4,NaN
44211,25.0,2.0,0.2544480349319086,13,0.5416666666666666,327,17643064,6.540675831409049E-4,NaN
44221,25.0,2.0,0.2544477146254833,13,0.5416666666666666,327,17646334,6.540675831409049E-4,NaN
44231,25.0,2.0,0.25444739466933824,13,0.5416666666666666,327,17649604,6.540675831409049E-4,NaN
44241,25.0,2.0,0.2544470750628309,13,0.5416666666666666,327,17652874,6.540675831409049E-4,NaN
44251,25.0,2.0,0.25444675580532117,13,0.5416666666666666,327,17656144,6.540675831409049E-4,NaN
44261,25.0,2.0,0.2544464368961697,13,0.5416666666666666,327,17659414,6.540675831409049E-4,NaN
44271,25.0,2.0,0.2544461183347393,13,0.5416666666666666,327,17662684,6.540675831409049E-4,NaN
44281,25.0,2.0,0.25444580012039425,13,0.5416666666666666,327,17665954,6.540675831409049E-4,NaN
44291,25.0,2.0,0.2544454822524998,13,0.5416666666666666,327,17669224,6.540675831409049E-4,NaN
44301,25.0,2.0,0.25444516473042433,13,0.5416666666666666,327,17672494,6.540675831409049E-4,NaN
44311,25.0,2.0,0.25444484755353697,13,0.5416666666666666,327,17675764,6.540675831409049E-4,NaN
44321,25.0,2.0,0.25444453072120793,13,0.5416666666666666,327,17679034,6.540675831409049E-4,NaN
44331,25.0,2.0,0.25444421423281,13,0.5416666666666666,327,17682304,6.540675831409049E-4,NaN
44341,25.0,2.0,0.25444389808771734,13,0.5416666666666666,327,17685574,6.540675831409049E-4,NaN
44351,25.0,2.0,0.2544435822853051,13,0.5416666666666666,327,17688844,6.540675831409049E-4,NaN
44361,25.0,2.0,0.2544432668249506,13,0.5416666666666666,327,17692114,6.540675831409049E-4,NaN
44371,25.0,2.0,0.25444295170603265,13,0.5416666666666666,327,17695384,6.540675831409049E-4,NaN
44381,25.0,2.0,0.25444263692793145,13,0.5416666666666666,327,17698654,6.540675831409049E-4,NaN
44391,25.0,2.0,0.25444232249002907,13,0.5416666666666666,327,17701924,6.540675831409049E-4,NaN
44401,25.0,2.0,0.2544420083917088,13,0.5416666666666666,327,17705194,6.540675831409049E-4,NaN
44411,25.0,2.0,0.25444169463235616,13,0.5416666666666666,327,17708464,6.540675831409049E-4,NaN
44421,25.0,2.0,0.2544413812113574,13,0.5416666666666666,327,17711734,6.540675831409049E-4,NaN
44431,25.0,2.0,0.25444106812810086,13,0.5416666666666666,327,17715004,6.540675831409049E-4,NaN
44441,25.0,2.0,0.2544407553819763,13,0.5416666666666666,327,17718274,6.540675831409049E-4,NaN
44451,25.0,2.0,0.25444044297237517,13,0.5416666666666666,327,17721544,6.540675831409049E-4,NaN
44461,25.0,2.0,0.2544401308986897,13,0.5416666666666666,327,17724814,6.540675831409049E-4,NaN
44471,25.0,2.0,0.254439819160315,13,0.5416666666666666,327,17728084,6.540675831409049E-4,NaN
44481,25.0,2.0,0.2544395077566466,13,0.5416666666666666,327,17731354,6.540675831409049E-4,NaN
44491,25.0,2.0,0.25443919668708187,13,0.5416666666666666,327,17734624,6.540675831409049E-4,NaN
44501,25.0,2.0,0.25443888595101977,13,0.5416666666666666,327,17737894,6.540675831409049E-4,NaN
44511,25.0,2.0,0.25443857554786087,13,0.5416666666666666,327,17741164,6.540675831409049E-4,NaN
44521,25.0,2.0,0.25443826547700726,13,0.5416666666666666,327,17744434,6.540675831409049E-4,NaN
44531,25.0,2.0,0.2544379557378624,13,0.5416666666666666,327,17747704,6.540675831409049E-4,NaN
44541,25.0,2.0,0.2544376463298313,13,0.5416666666666666,327,17750974,6.540675831409049E-4,NaN
44551,25.0,2.0,0.25443733725232015,13,0.5416666666666666,327,17754244,6.540675831409049E-4,NaN
44561,25.0,2.0,0.2544370285047371,13,0.5416666666666666,327,17757514,6.540675831409049E-4,NaN
44571,25.0,2.0,0.2544367200864915,13,0.5416666666666666,327,17760784,6.540675831409049E-4,NaN
44581,25.0,2.0,0.25443641199699446,13,0.5416666666666666,327,17764054,6.540675831409049E-4,NaN
44591,25.0,2.0,0.25443610423565877,13,0.5416666666666666,327,17767324,6.540675831409049E-4,NaN
44601,25.0,2.0,0.2544357968018977,13,0.5416666666666666,327,17770594,6.540675831409049E-4,NaN
44611,25.0,2.0,0.254435489695127,13,0.5416666666666666,327,17773864,6.540675831409049E-4,NaN
44621,25.0,2.0,0.25443518291476347,13,0.5416666666666666,327,17777134,6.540675831409049E-4,NaN
44631,25.0,2.0,0.25443487646022545,13,0.5416666666666666,327,17780404,6.540675831409049E-4,NaN
44641,25.0,2.0,0.25443457033093225,13,0.5416666666666666,327,17783674,6.540675831409049E-4,NaN
44651,25.0,2.0,0.25443426452630563,13,0.5416666666666666,327,17786944,6.540675831409049E-4,NaN
44661,25.0,2.0,0.2544339590457677,13,0.5416666666666666,327,17790214,6.540675831409049E-4,NaN
44671,25.0,2.0,0.25443365388874306,13,0.5416666666666666,327,17793484,6.540675831409049E-4,NaN
44681,25.0,2.0,0.25443334905465714,13,0.5416666666666666,327,17796754,6.540675831409049E-4,NaN
44691,25.0,2.0,0.25443304454293647,13,0.5416666666666666,327,17800024,6.540675831409049E-4,NaN
44701,25.0,2.0,0.2544327403530099,13,0.5416666666666666,327,17803294,6.540675831409049E-4,NaN
44711,25.0,2.0,0.2544324364843071,13,0.5416666666666666,327,17806564,6.540675831409049E-4,NaN
44721,25.0,2.0,0.25443213293625894,13,0.5416666666666666,327,17809834,6.540675831409049E-4,NaN
44731,25.0,2.0,0.2544318297082984,13,0.5416666666666666,327,17813104,6.540675831409049E-4,NaN
44741,25.0,2.0,0.25443152679985953,13,0.5416666666666666,327,17816374,6.540675831409049E-4,NaN
44751,25.0,2.0,0.25443122421037734,13,0.5416666666666666,327,17819644,6.540675831409049E-4,NaN
44761,25.0,2.0,0.254430921939289,13,0.5416666666666666,327,17822914,6.540675831409049E-4,NaN
44771,25.0,2.0,0.25443061998603306,13,0.5416666666666666,327,17826184,6.540675831409049E-4,NaN
44781,25.0,2.0,0.2544303183500493,13,0.5416666666666666,327,17829454,6.540675831409049E-4,NaN
44791,25.0,2.0,0.2544300170307781,13,0.5416666666666666,327,17832724,6.540675831409049E-4,NaN
44801,25.0,2.0,0.2544297160276621,13,0.5416666666666666,327,17835994,6.540675831409049E-4,NaN
44811,25.0,2.0,0.25442941534014557,13,0.5416666666666666,327,17839264,6.540675831409049E-4,NaN
44821,25.0,2.0,0.25442911496767334,13,0.5416666666666666,327,17842534,6.540675831409049E-4,NaN
44831,25.0,2.0,0.254428814909691,13,0.5416666666666666,327,17845804,6.540675831409049E-4,NaN
44841,25.0,2.0,0.25442851516564713,13,0.5416666666666666,327,17849074,6.540675831409049E-4,NaN
44851,25.0,2.0,0.25442821573499114,13,0.5416666666666666,327,17852344,6.540675831409049E-4,NaN
44861,25.0,2.0,0.25442791661717357,13,0.5416666666666666,327,17855614,6.540675831409049E-4,NaN
44871,25.0,2.0,0.2544276178116462,13,0.5416666666666666,327,17858884,6.540675831409049E-4,NaN
44881,25.0,2.0,0.25442731931786244,13,0.5416666666666666,327,17862154,6.540675831409049E-4,NaN
44891,25.0,2.0,0.25442702113527677,13,0.5416666666666666,327,17865424,6.540675831409049E-4,NaN
44901,25.0,2.0,0.2544267232633454,13,0.5416666666666666,327,17868694,6.540675831409049E-4,NaN
44911,25.0,2.0,0.2544264257015258,13,0.5416666666666666,327,17871964,6.540675831409049E-4,NaN
44921,25.0,2.0,0.2544261284492761,13,0.5416666666666666,327,17875234,6.540675831409049E-4,NaN
44931,25.0,2.0,0.25442583150605663,13,0.5416666666666666,327,17878504,6.540675831409049E-4,NaN
44941,25.0,2.0,0.25442553487132913,13,0.5416666666666666,327,17881774,6.540675831409049E-4,NaN
44951,25.0,2.0,0.25442523854455507,13,0.5416666666666666,327,17885044,6.540675831409049E-4,NaN
44961,25.0,2.0,0.2544249425251992,13,0.5416666666666666,327,17888314,6.540675831409049E-4,NaN
44971,25.0,2.0,0.25442464681272653,13,0.5416666666666666,327,17891584,6.540675831409049E-4,NaN
44981,25.0,2.0,0.25442435140660385,13,0.5416666666666666,327,17894854,6.540675831409049E-4,NaN
44991,25.0,2.0,0.25442405630629833,13,0.5416666666666666,327,17898124,6.540675831409049E-4,NaN
45001,25.0,2.0,0.25442376151127977,13,0.5416666666666666,327,17901394,6.540675831409049E-4,NaN
45011,25.0,2.0,0.2544234670210183,13,0.5416666666666666,327,17904664,6.540675831409049E-4,NaN
45021,25.0,2.0,0.25442317283498594,13,0.5416666666666666,327,17907934,6.540675831409049E-4,NaN
45031,25.0,2.0,0.25442287895265525,13,0.5416666666666666,327,17911204,6.540675831409049E-4,NaN
45041,25.0,2.0,0.25442258537350054,13,0.5416666666666666,327,17914474,6.540675831409049E-4,NaN
45051,25.0,2.0,0.254422292096998,13,0.5416666666666666,327,17917744,6.540675831409049E-4,NaN
45061,25.0,2.0,0.2544219991226238,13,0.5416666666666666,327,17921014,6.540675831409049E-4,NaN
45071,25.0,2.0,0.2544217064498561,13,0.5416666666666666,327,17924284,6.540675831409049E-4,NaN
45081,25.0,2.0,0.25442141407817465,13,0.5416666666666666,327,17927554,6.540675831409049E-4,NaN
45091,25.0,2.0,0.25442112200705974,13,0.5416666666666666,327,17930824,6.540675831409049E-4,NaN
45101,25.0,2.0,0.25442083023599354,13,0.5416666666666666,327,17934094,6.540675831409049E-4,NaN
45111,25.0,2.0,0.25442053876445925,13,0.5416666666666666,327,17937364,6.540675831409049E-4,NaN
45121,25.0,2.0,0.25442024759194093,13,0.5416666666666666,327,17940634,6.540675831409049E-4,NaN
45131,25.0,2.0,0.2544199567179242,13,0.5416666666666666,327,17943904,6.540675831409049E-4,NaN
45141,25.0,2.0,0.2544196661418963,13,0.5416666666666666,327,17947174,6.540675831409049E-4,NaN
45151,25.0,2.0,0.2544193758633451,13,0.5416666666666666,327,17950444,6.540675831409049E-4,NaN
45161,25.0,2.0,0.2544190858817601,13,0.5416666666666666,327,17953714,6.540675831409049E-4,NaN
45171,25.0,2.0,0.25441879619663144,13,0.5416666666666666,327,17956984,6.540675831409049E-4,NaN
45181,25.0,2.0,0.2544185068074512,13,0.5416666666666666,327,17960254,6.540675831409049E-4,NaN
45191,25.0,2.0,0.2544182177137125,13,0.5416666666666666,327,17963524,6.540675831409049E-4,NaN
45201,25.0,2.0,0.25441792891490944,13,0.5416666666666666,327,17966794,6.540675831409049E-4,NaN
45211,25.0,2.0,0.25441764041053755,13,0.5416666666666666,327,17970064,6.540675831409049E-4,NaN
45221,25.0,2.0,0.2544173522000937,13,0.5416666666666666,327,17973334,6.540675831409049E-4,NaN
45231,25.0,2.0,0.25441706428307553,13,0.5416666666666666,327,17976604,6.540675831409049E-4,NaN
45241,25.0,2.0,0.2544167766589821,13,0.5416666666666666,327,17979874,6.540675831409049E-4,NaN
45251,25.0,2.0,0.25441648932731403,13,0.5416666666666666,327,17983144,6.540675831409049E-4,NaN
45261,25.0,2.0,0.2544162022875724,13,0.5416666666666666,327,17986414,6.540675831409049E-4,NaN
45271,25.0,2.0,0.25441591553925974,13,0.5416666666666666,327,17989684,6.540675831409049E-4,NaN
45281,25.0,2.0,0.2544156290818804,13,0.5416666666666666,327,17992954,6.540675831409049E-4,NaN
45291,25.0,2.0,0.25441534291493934,13,0.5416666666666666,327,17996224,6.540675831409049E-4,NaN
45301,25.0,2.0,0.25441505703794265,13,0.5416666666666666,327,17999494,6.540675831409049E-4,NaN
45311,25.0,2.0,0.25441477145039737,13,0.5416666666666666,327,18002764,6.540675831409049E-4,NaN
45321,25.0,2.0,0.2544144861518126,13,0.5416666666666666,327,18006034,6.540675831409049E-4,NaN
45331,25.0,2.0,0.25441420114169805,13,0.5416666666666666,327,18009304,6.540675831409049E-4,NaN
45341,25.0,2.0,0.25441391641956457,13,0.5416666666666666,327,18012574,6.540675831409049E-4,NaN
45351,25.0,2.0,0.2544136319849241,13,0.5416666666666666,327,18015844,6.540675831409049E-4,NaN
45361,25.0,2.0,0.25441334783729014,13,0.5416666666666666,327,18019114,6.540675831409049E-4,NaN
45371,25.0,2.0,0.25441306397617686,13,0.5416666666666666,327,18022384,6.540675831409049E-4,NaN
45381,25.0,2.0,0.2544127804010997,13,0.5416666666666666,327,18025654,6.540675831409049E-4,NaN
45391,25.0,2.0,0.2544124971115755,13,0.5416666666666666,327,18028924,6.540675831409049E-4,NaN
45401,25.0,2.0,0.25441221410712245,13,0.5416666666666666,327,18032194,6.540675831409049E-4,NaN
45411,25.0,2.0,0.2544119313872588,13,0.5416666666666666,327,18035464,6.540675831409049E-4,NaN
45421,25.0,2.0,0.2544116489515053,13,0.5416666666666666,327,18038734,6.540675831409049E-4,NaN
45431,25.0,2.0,0.2544113667993835,13,0.5416666666666666,327,18042004,6.540675831409049E-4,NaN
45441,25.0,2.0,0.25441108493041475,13,0.5416666666666666,327,18045274,6.540675831409049E-4,NaN
