episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
1144411,0.0445990053032255,0.0055748077153718,0.0033880153237118888,6,0.375,32,34455357,2.4966615952387583E-4,NaN
1144421,0.044593570425674564,0.005574128381368278,0.003387971693505614,6,0.375,32,34455677,2.4966615952387583E-4,NaN
1144431,0.04458813760276429,0.005573449304178537,0.003387928079389035,6,0.375,32,34455997,2.4966615952387583E-4,NaN
1144441,0.044582706833190926,0.00557277048363962,0.0033878844813519647,6,0.375,32,34456317,2.4966615952387583E-4,NaN
1144451,0.04457727811565188,0.005572091919588718,0.003387840899384226,6,0.375,32,34456637,2.4966615952387583E-4,NaN
1144461,0.04457185144884573,0.005571413611863169,0.003387797333475651,6,0.375,32,34456957,2.4966615952387583E-4,NaN
1144471,0.044566426831472196,0.005570735560300451,0.0033877537836160786,6,0.375,32,34457277,2.4966615952387583E-4,NaN
1144481,0.04456100426223216,0.00557005776473819,0.0033877102497953593,6,0.375,32,34457597,2.4966615952387583E-4,NaN
1144491,0.044555583739827674,0.005569380225014155,0.0033876667320033513,6,0.375,32,34457917,2.4966615952387583E-4,NaN
1144501,0.04455016526296193,0.0055687029409662615,0.0033876232302299217,6,0.375,32,34458237,2.4966615952387583E-4,NaN
1144511,0.044544748830339286,0.005568025912432568,0.003387579744464947,6,0.375,32,34458557,2.4966615952387583E-4,NaN
1144521,0.04453933444066524,0.0055673491392512755,0.003387536274698315,6,0.375,32,34458877,2.4966615952387583E-4,NaN
1144531,0.04453392209264645,0.00556667262126073,0.0033874928209199164,6,0.375,32,34459197,2.4966615952387583E-4,NaN
1144541,0.044528511784990704,0.005565996358299423,0.0033874493831196565,6,0.375,32,34459517,2.4966615952387583E-4,NaN
1144551,0.04452310351640698,0.005565320350205987,0.0033874059612874477,6,0.375,32,34459837,2.4966615952387583E-4,NaN
1144561,0.04451769728560537,0.005564644596819199,0.0033873625554132107,6,0.375,32,34460157,2.4966615952387583E-4,NaN
1144571,0.0445122930912971,0.005563969097977978,0.0033873191654868774,6,0.375,32,34460477,2.4966615952387583E-4,NaN
1144581,0.044506890932194586,0.005563293853521389,0.003387275791498385,6,0.375,32,34460797,2.4966615952387583E-4,NaN
1144591,0.04450149080701135,0.005562618863288636,0.0033872324334376833,6,0.375,32,34461117,2.4966615952387583E-4,NaN
1144601,0.04449609271446207,0.00556194412711907,0.0033871890912947292,6,0.375,32,34461437,2.4966615952387583E-4,NaN
1144611,0.04449069665326255,0.005561269644852179,0.0033871457650594887,6,0.375,32,34461757,2.4966615952387583E-4,NaN
1144621,0.04448530262212976,0.005560595416327599,0.0033871024547219367,6,0.375,32,34462077,2.4966615952387583E-4,NaN
1144631,0.044479910619781786,0.0055599214413851045,0.0033870591602720556,6,0.375,32,34462397,2.4966615952387583E-4,NaN
1144641,0.044474520644937864,0.005559247719864614,0.0033870158816998396,6,0.375,32,34462717,2.4966615952387583E-4,NaN
1144651,0.04446913269631835,0.005558574251606188,0.0033869726189952915,6,0.375,32,34463037,2.4966615952387583E-4,NaN
1144661,0.044463746772644745,0.0055579010364500275,0.003386929372148419,6,0.375,32,34463357,2.4966615952387583E-4,NaN
1144671,0.044458362872639684,0.005557228074236475,0.0033868861411492433,6,0.375,32,34463677,2.4966615952387583E-4,NaN
1144681,0.044452980995026925,0.005556555364806016,0.0033868429259877922,6,0.375,32,34463997,2.4966615952387583E-4,NaN
1144691,0.04444760113853136,0.005555882907999274,0.0033867997266541017,6,0.375,32,34464317,2.4966615952387583E-4,NaN
1144701,0.044442223301879025,0.005555210703657019,0.0033867565431382183,6,0.375,32,34464637,2.4966615952387583E-4,NaN
1144711,0.04443684748379705,0.005554538751620156,0.003386713375430197,6,0.375,32,34464957,2.4966615952387583E-4,NaN
1144721,0.04443147368301373,0.005553867051729736,0.0033866702235201005,6,0.375,32,34465277,2.4966615952387583E-4,NaN
1144731,0.04442610189825844,0.005553195603826947,0.0033866270873980017,6,0.375,32,34465597,2.4966615952387583E-4,NaN
1144741,0.04442073212826174,0.005552524407753118,0.00338658396705398,6,0.375,32,34465917,2.4966615952387583E-4,NaN
1144751,0.04441536437175525,0.00555185346334972,0.0033865408624781266,6,0.375,32,34466237,2.4966615952387583E-4,NaN
1144761,0.04440999862747175,0.005551182770458363,0.00338649777366054,6,0.375,32,34466557,2.4966615952387583E-4,NaN
1144771,0.04440463489414512,0.0055505123289207965,0.003386454700591327,6,0.375,32,34466877,2.4966615952387583E-4,NaN
1144781,0.044399273170510366,0.00554984213857891,0.003386411643260602,6,0.375,32,34467197,2.4966615952387583E-4,NaN
1144791,0.04439391345530363,0.0055491721992747345,0.003386368601658493,6,0.375,32,34467517,2.4966615952387583E-4,NaN
1144801,0.04438855574726214,0.005548502510850436,0.0033863255757751315,6,0.375,32,34467837,2.4966615952387583E-4,NaN
1144811,0.04438320004512425,0.005547833073148327,0.0033862825656006588,6,0.375,32,34468157,2.4966615952387583E-4,NaN
1144821,0.044377846347629424,0.005547163886010852,0.003386239571125226,6,0.375,32,34468477,2.4966615952387583E-4,NaN
1144831,0.04437249465351826,0.0055464949492805985,0.003386196592338995,6,0.375,32,34468797,2.4966615952387583E-4,NaN
1144841,0.044367144961532434,0.005545826262800291,0.0033861536292321315,6,0.375,32,34469117,2.4966615952387583E-4,NaN
1144851,0.044361797270414755,0.005545157826412795,0.0033861106817948136,6,0.375,32,34469437,2.4966615952387583E-4,NaN
1144861,0.044356451578909134,0.005544489639961113,0.003386067750017226,6,0.375,32,34469757,2.4966615952387583E-4,NaN
1144871,0.044351107885760584,0.005543821703288385,0.0033860248338895616,6,0.375,32,34470077,2.4966615952387583E-4,NaN
1144881,0.04434576618971523,0.005543154016237891,0.003385981933402026,6,0.375,32,34470397,2.4966615952387583E-4,NaN
1144891,0.0443404264895203,0.005542486578653048,0.0033859390485448298,6,0.375,32,34470717,2.4966615952387583E-4,NaN
1144901,0.044335088783924136,0.005541819390377412,0.0033858961793081918,6,0.375,32,34471037,2.4966615952387583E-4,NaN
1144911,0.04432975307167616,0.005541152451254675,0.0033858533256823425,6,0.375,32,34471357,2.4966615952387583E-4,NaN
1144921,0.0443244193515269,0.005540485761128667,0.0033858104876575167,6,0.375,32,34471677,2.4966615952387583E-4,NaN
1144931,0.04431908762222801,0.005539819319843359,0.003385767665223963,6,0.375,32,34471997,2.4966615952387583E-4,NaN
1144941,0.044313757882532216,0.005539153127242852,0.003385724858371934,6,0.375,32,34472317,2.4966615952387583E-4,NaN
1144951,0.044308430131193344,0.005538487183171393,0.0033856820670916943,6,0.375,32,34472637,2.4966615952387583E-4,NaN
1144961,0.04430310436696633,0.0055378214874733595,0.0033856392913735127,6,0.375,32,34472957,2.4966615952387583E-4,NaN
1144971,0.04429778058860718,0.005537156039993266,0.0033855965312076727,6,0.375,32,34473277,2.4966615952387583E-4,NaN
1144981,0.044292458794873014,0.00553649084057577,0.0033855537865844602,6,0.375,32,34473597,2.4966615952387583E-4,NaN
1144991,0.04428713898452205,0.0055358258890656565,0.0033855110574941734,6,0.375,32,34473917,2.4966615952387583E-4,NaN
1145001,0.04428182115631357,0.0055351611853078535,0.0033854683439271194,6,0.375,32,34474237,2.4966615952387583E-4,NaN
1145011,0.04427650530900799,0.005534496729147423,0.00338542564587361,6,0.375,32,34474557,2.4966615952387583E-4,NaN
1145021,0.04427119144136674,0.005533832520429563,0.003385382963323969,6,0.375,32,34474877,2.4966615952387583E-4,NaN
1145031,0.04426587955215242,0.005533168558999608,0.003385340296268527,6,0.375,32,34475197,2.4966615952387583E-4,NaN
1145041,0.04426056964012868,0.005532504844703027,0.003385297644697627,6,0.375,32,34475517,2.4966615952387583E-4,NaN
1145051,0.04425526170406023,0.005531841377385425,0.003385255008601613,6,0.375,32,34475837,2.4966615952387583E-4,NaN
1145061,0.04424995574271291,0.005531178156892544,0.003385212387970844,6,0.375,32,34476157,2.4966615952387583E-4,NaN
1145071,0.04424465175485361,0.00553051518307026,0.003385169782795685,6,0.375,32,34476477,2.4966615952387583E-4,NaN
1145081,0.04423934973925032,0.005529852455764584,0.003385127193066508,6,0.375,32,34476797,2.4966615952387583E-4,NaN
1145091,0.0442340496946721,0.005529189974821662,0.0033850846187736964,6,0.375,32,34477117,2.4966615952387583E-4,NaN
1145101,0.04422875161988908,0.005528527740087775,0.0033850420599076396,6,0.375,32,34477437,2.4966615952387583E-4,NaN
1145111,0.0442234555136725,0.005527865751409339,0.0033849995164587374,6,0.375,32,34477757,2.4966615952387583E-4,NaN
1145121,0.04421816137479463,0.005527204008632905,0.0033849569884173954,6,0.375,32,34478077,2.4966615952387583E-4,NaN
1145131,0.04421286920202886,0.005526542511605156,0.00338491447577403,6,0.375,32,34478397,2.4966615952387583E-4,NaN
1145141,0.04420757899414962,0.005525881260172913,0.0033848719785190685,6,0.375,32,34478717,2.4966615952387583E-4,NaN
1145151,0.044202290749932434,0.005525220254183128,0.0033848294966429392,6,0.375,32,34479037,2.4966615952387583E-4,NaN
1145161,0.044197004468153896,0.0055245594934828866,0.003384787030136084,6,0.375,32,34479357,2.4966615952387583E-4,NaN
1145171,0.044191720147591644,0.005523898977919411,0.003384744578988952,6,0.375,32,34479677,2.4966615952387583E-4,NaN
1145181,0.04418643778702442,0.005523238707340054,0.003384702143192002,6,0.375,32,34479997,2.4966615952387583E-4,NaN
1145191,0.04418115738523202,0.005522578681592305,0.0033846597227356985,6,0.375,32,34480317,2.4966615952387583E-4,NaN
1145201,0.044175878940995304,0.005521918900523786,0.003384617317610516,6,0.375,32,34480637,2.4966615952387583E-4,NaN
1145211,0.04417060245309619,0.005521259363982248,0.003384574927806937,6,0.375,32,34480957,2.4966615952387583E-4,NaN
1145221,0.04416532792031768,0.005520600071815581,0.0033845325533154525,6,0.375,32,34481277,2.4966615952387583E-4,NaN
1145231,0.04416005534144383,0.0055199410238718025,0.0033844901941265603,6,0.375,32,34481597,2.4966615952387583E-4,NaN
1145241,0.04415478471525975,0.005519282219999068,0.00338444785023077,6,0.375,32,34481917,2.4966615952387583E-4,NaN
1145251,0.044149516040551624,0.005518623660045661,0.0033844055216185947,6,0.375,32,34482237,2.4966615952387583E-4,NaN
1145261,0.04414424931610668,0.00551796534386,0.0033843632082805612,6,0.375,32,34482557,2.4966615952387583E-4,NaN
1145271,0.04413898454071322,0.005517307271290636,0.003384320910207201,6,0.375,32,34482877,2.4966615952387583E-4,NaN
1145281,0.044133721713160594,0.00551664944218625,0.0033842786273890536,6,0.375,32,34483197,2.4966615952387583E-4,NaN
1145291,0.04412846083223921,0.005515991856395656,0.003384236359816667,6,0.375,32,34483517,2.4966615952387583E-4,NaN
1145301,0.04412320189674053,0.005515334513767802,0.0033841941074806,6,0.375,32,34483837,2.4966615952387583E-4,NaN
1145311,0.04411794490545707,0.005514677414151762,0.003384151870371417,6,0.375,32,34484157,2.4966615952387583E-4,NaN
1145321,0.044112689857182405,0.00551402055739675,0.0033841096484796907,6,0.375,32,34484477,2.4966615952387583E-4,NaN
1145331,0.04410743675071114,0.005513363943352103,0.003384067441796003,6,0.375,32,34484797,2.4966615952387583E-4,NaN
1145341,0.044102185584838964,0.005512707571867295,0.003384025250310947,6,0.375,32,34485117,2.4966615952387583E-4,NaN
1145351,0.04409693635836258,0.005512051442791927,0.003383983074015117,6,0.375,32,34485437,2.4966615952387583E-4,NaN
1145361,0.044091689070079765,0.005511395555975735,0.0033839409128991202,6,0.375,32,34485757,2.4966615952387583E-4,NaN
1145371,0.04408644371878933,0.005510739911268581,0.003383898766953571,6,0.375,32,34486077,2.4966615952387583E-4,NaN
1145381,0.04408120030329113,0.005510084508520463,0.003383856636169092,6,0.375,32,34486397,2.4966615952387583E-4,NaN
1145391,0.04407595882238607,0.005509429347581506,0.003383814520536314,6,0.375,32,34486717,2.4966615952387583E-4,NaN
1145401,0.04407071927487609,0.005508774428301965,0.0033837724200458763,6,0.375,32,34487037,2.4966615952387583E-4,NaN
1145411,0.04406548165956418,0.005508119750532229,0.0033837303346884256,6,0.375,32,34487357,2.4966615952387583E-4,NaN
1145421,0.044060245975254375,0.0055074653141228115,0.003383688264454617,6,0.375,32,34487677,2.4966615952387583E-4,NaN
1145431,0.04405501222075173,0.005506811118924361,0.003383646209335114,6,0.375,32,34487997,2.4966615952387583E-4,NaN
1145441,0.044049780394862355,0.0055061571647876525,0.003383604169320588,6,0.375,32,34488317,2.4966615952387583E-4,NaN
1145451,0.0440445504963934,0.005505503451563592,0.0033835621444017177,6,0.375,32,34488637,2.4966615952387583E-4,NaN
1145461,0.04403932252415304,0.005504849979103215,0.00338352013456919,6,0.375,32,34488957,2.4966615952387583E-4,NaN
1145471,0.044034096476950474,0.0055041967472576865,0.0033834781398137024,6,0.375,32,34489277,2.4966615952387583E-4,NaN
1145481,0.044028872353595976,0.0055035437558783,0.0033834361601259577,6,0.375,32,34489597,2.4966615952387583E-4,NaN
1145491,0.04402365015290081,0.005502891004816477,0.003383394195496668,6,0.375,32,34489917,2.4966615952387583E-4,NaN
1145501,0.04401842987367729,0.005502238493923772,0.0033833522459165524,6,0.375,32,34490237,2.4966615952387583E-4,NaN
1145511,0.04401321151473874,0.005501586223051864,0.00338331031137634,6,0.375,32,34490557,2.4966615952387583E-4,NaN
1145521,0.04400799507489956,0.005500934192052562,0.0033832683918667648,6,0.375,32,34490877,2.4966615952387583E-4,NaN
1145531,0.04400278055297513,0.005500282400777804,0.0033832264873785746,6,0.375,32,34491197,2.4966615952387583E-4,NaN
1145541,0.04399756794778188,0.005499630849079655,0.003383184597902516,6,0.375,32,34491517,2.4966615952387583E-4,NaN
1145551,0.043992357258137264,0.00549897953681031,0.003383142723429353,6,0.375,32,34491837,2.4966615952387583E-4,NaN
1145561,0.04398714848285975,0.005498328463822092,0.003383100863949852,6,0.375,32,34492157,2.4966615952387583E-4,NaN
1145571,0.043981941620768836,0.005497677629967449,0.0033830590194547905,6,0.375,32,34492477,2.4966615952387583E-4,NaN
1145581,0.04397673667068505,0.005497027035098962,0.003383017189934951,6,0.375,32,34492797,2.4966615952387583E-4,NaN
1145591,0.04397153363142993,0.005496376679069332,0.0033829753753811254,6,0.375,32,34493117,2.4966615952387583E-4,NaN
1145601,0.043966332501826036,0.005495726561731395,0.0033829335757841134,6,0.375,32,34493437,2.4966615952387583E-4,NaN
1145611,0.04396113328069695,0.005495076682938112,0.0033828917911347244,6,0.375,32,34493757,2.4966615952387583E-4,NaN
1145621,0.04395593596686727,0.005494427042542568,0.003382850021423774,6,0.375,32,34494077,2.4966615952387583E-4,NaN
1145631,0.04395074055916261,0.0054937776403979795,0.0033828082666420844,6,0.375,32,34494397,2.4966615952387583E-4,NaN
1145641,0.043945547056409594,0.005493128476357686,0.003382766526780489,6,0.375,32,34494717,2.4966615952387583E-4,NaN
1145651,0.043940355457435874,0.005492479550275158,0.0033827248018298266,6,0.375,32,34495037,2.4966615952387583E-4,NaN
1145661,0.04393516576107011,0.005491830862003988,0.003382683091780945,6,0.375,32,34495357,2.4966615952387583E-4,NaN
1145671,0.04392997796614196,0.005491182411397898,0.0033826413966246993,6,0.375,32,34495677,2.4966615952387583E-4,NaN
1145681,0.043924792071482116,0.005490534198310737,0.003382599716351953,6,0.375,32,34495997,2.4966615952387583E-4,NaN
1145691,0.04391960807592225,0.005489886222596477,0.0033825580509535763,6,0.375,32,34496317,2.4966615952387583E-4,NaN
1145701,0.043914425978295084,0.005489238484109219,0.0033825164004204497,6,0.375,32,34496637,2.4966615952387583E-4,NaN
1145711,0.043909245777434304,0.005488590982703189,0.0033824747647434594,6,0.375,32,34496957,2.4966615952387583E-4,NaN
1145721,0.04390406747217464,0.005487943718232737,0.0033824331439135,6,0.375,32,34497277,2.4966615952387583E-4,NaN
1145731,0.04389889106135179,0.005487296690552342,0.0033823915379214775,6,0.375,32,34497597,2.4966615952387583E-4,NaN
1145741,0.04389371654380248,0.005486649899516605,0.0033823499467582965,6,0.375,32,34497917,2.4966615952387583E-4,NaN
1145751,0.04388854391836445,0.005486003344980256,0.0033823083704148807,6,0.375,32,34498237,2.4966615952387583E-4,NaN
1145761,0.04388337318387642,0.005485357026798148,0.003382266808882154,6,0.375,32,34498557,2.4966615952387583E-4,NaN
1145771,0.0438782043391781,0.005484710944825257,0.0033822252621510513,6,0.375,32,34498877,2.4966615952387583E-4,NaN
1145781,0.043873037383110235,0.00548406509891669,0.0033821837302125133,6,0.375,32,34499197,2.4966615952387583E-4,NaN
1145791,0.04386787231451454,0.0054834194889276724,0.0033821422130574904,6,0.375,32,34499517,2.4966615952387583E-4,NaN
1145801,0.04386270913223375,0.005482774114713558,0.003382100710676939,6,0.375,32,34499837,2.4966615952387583E-4,NaN
1145811,0.04385754783511159,0.005482128976129825,0.0033820592230618253,6,0.375,32,34500157,2.4966615952387583E-4,NaN
1145821,0.043852388421992745,0.005481484073032074,0.003382017750203121,6,0.375,32,34500477,2.4966615952387583E-4,NaN
1145831,0.043847230891722946,0.005480839405276032,0.0033819762920918087,6,0.375,32,34500797,2.4966615952387583E-4,NaN
1145841,0.043842075243148884,0.005480194972717547,0.003381934848718875,6,0.375,32,34501117,2.4966615952387583E-4,NaN
1145851,0.04383692147511827,0.005479550775212595,0.0033818934200753187,6,0.375,32,34501437,2.4966615952387583E-4,NaN
1145861,0.043831769586479774,0.005478906812617275,0.003381852006152141,6,0.375,32,34501757,2.4966615952387583E-4,NaN
1145871,0.043826619576083074,0.005478263084787806,0.0033818106069403555,6,0.375,32,34502077,2.4966615952387583E-4,NaN
1145881,0.04382147144277883,0.005477619591580534,0.0033817692224309805,6,0.375,32,34502397,2.4966615952387583E-4,NaN
1145891,0.043816325185418704,0.005476976332851929,0.003381727852615044,6,0.375,32,34502717,2.4966615952387583E-4,NaN
1145901,0.043811180802855315,0.0054763333084585815,0.0033816864974835804,6,0.375,32,34503037,2.4966615952387583E-4,NaN
1145911,0.0438060382939423,0.005475690518257208,0.0033816451570276326,6,0.375,32,34503357,2.4966615952387583E-4,NaN
1145921,0.04380089765753426,0.005475047962104645,0.0033816038312382505,6,0.375,32,34503677,2.4966615952387583E-4,NaN
1145931,0.04379575889248678,0.005474405639857855,0.003381562520106491,6,0.375,32,34503997,2.4966615952387583E-4,NaN
