episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
215611,0.05014700277739947,0.004011752895096218,0.0036880880555752557,1,0.041666666666666664,29,31059591,4.5593520935166554E-4,NaN
215621,0.050146054859438974,0.004011677062088047,0.00368807570807257,1,0.041666666666666664,29,31059881,4.5593520935166554E-4,NaN
215631,0.05014509783911366,0.0040116015998272955,0.0036880633681788196,1,0.041666666666666664,29,31060171,4.5593520935166554E-4,NaN
215641,0.050144163768526887,0.004011525043091306,0.0036880510079877627,1,0.041666666666666664,29,31060461,4.5593520935166554E-4,NaN
215651,0.050143238908555786,0.004011451054753627,0.003688038697258335,1,0.041666666666666664,29,31060751,4.5593520935166554E-4,NaN
215661,0.05014222711728171,0.00401137011195493,0.003688026254639085,1,0.041666666666666664,29,31061041,4.5593520935166554E-4,NaN
215671,0.05014127032303371,0.004011294667563236,0.003688013917278071,1,0.041666666666666664,29,31061331,4.5593520935166554E-4,NaN
215681,0.050140386826374644,0.004011222889597605,0.003688001650276416,1,0.041666666666666664,29,31061621,4.5593520935166554E-4,NaN
215691,0.05013949422324182,0.00401115184797472,0.0036879893978349807,1,0.041666666666666664,29,31061911,4.5593520935166554E-4,NaN
215701,0.050138560475678114,0.004011077880938643,0.0036879770902342574,1,0.041666666666666664,29,31062201,4.5593520935166554E-4,NaN
215711,0.05013764508913659,0.004011002819698206,0.0036879647623454994,1,0.041666666666666664,29,31062491,4.5593520935166554E-4,NaN
215721,0.050136697718537446,0.004010927762805137,0.003687952435085399,1,0.041666666666666664,29,31062781,4.5593520935166554E-4,NaN
215731,0.05013578701352729,0.004010855639057361,0.003687940164208065,1,0.041666666666666664,29,31063071,4.5593520935166554E-4,NaN
215741,0.05013483517557729,0.004010778760294416,0.003687927803356449,1,0.041666666666666664,29,31063361,4.5593520935166554E-4,NaN
215751,0.05013386509060356,0.004010702618205921,0.0036879154570764604,1,0.041666666666666664,29,31063651,4.5593520935166554E-4,NaN
215761,0.05013298199772582,0.004010630506987662,0.0036879031880665404,1,0.041666666666666664,29,31063941,4.5593520935166554E-4,NaN
215771,0.05013208980252105,0.0040105594978313355,0.003687890940572369,1,0.041666666666666664,29,31064231,4.5593520935166554E-4,NaN
215781,0.05013119308147694,0.004010488126569672,0.003687878686725029,1,0.041666666666666664,29,31064521,4.5593520935166554E-4,NaN
215791,0.05013023236401779,0.004010411635581843,0.003687866335982556,1,0.041666666666666664,29,31064811,4.5593520935166554E-4,NaN
215801,0.050129290001303284,0.004010335149109234,0.0036878539858743956,1,0.041666666666666664,29,31065101,4.5593520935166554E-4,NaN
215811,0.050128324822546304,0.004010259764946608,0.0036878416572905166,1,0.041666666666666664,29,31065391,4.5593520935166554E-4,NaN
215821,0.05012741916208777,0.00401018511699106,0.0036878293432614437,1,0.041666666666666664,29,31065681,4.5593520935166554E-4,NaN
215831,0.05012647696303913,0.004010111936895762,0.0036878170577064034,1,0.041666666666666664,29,31065971,4.5593520935166554E-4,NaN
215841,0.05012558055269271,0.00401003766332561,0.0036878047518885144,1,0.041666666666666664,29,31066261,4.5593520935166554E-4,NaN
215851,0.0501246384605999,0.004009964125709689,0.0036877924606163967,1,0.041666666666666664,29,31066551,4.5593520935166554E-4,NaN
215861,0.05012369642330738,0.004009887299822955,0.0036877801073292534,1,0.041666666666666664,29,31066841,4.5593520935166554E-4,NaN
215871,0.05012279102163179,0.004009814868159308,0.0036877678381842948,1,0.041666666666666664,29,31067131,4.5593520935166554E-4,NaN
215881,0.05012179879611282,0.004009736587985276,0.0036877554583261275,1,0.041666666666666664,29,31067421,4.5593520935166554E-4,NaN
215891,0.05012085692398694,0.004009660507115137,0.003687743120853676,1,0.041666666666666664,29,31067711,4.5593520935166554E-4,NaN
215901,0.050120001970995344,0.004009591014071009,0.0036877309092329647,1,0.041666666666666664,29,31068001,4.5593520935166554E-4,NaN
215911,0.050119028202519775,0.004009515307471015,0.00368771857996696,1,0.041666666666666664,29,31068291,4.5593520935166554E-4,NaN
215921,0.05011811391922544,0.0040094428966020645,0.0036877063139282747,1,0.041666666666666664,29,31068581,4.5593520935166554E-4,NaN
215931,0.050117199687550754,0.004009368661377774,0.0036876940137343587,1,0.041666666666666664,29,31068871,4.5593520935166554E-4,NaN
215941,0.050116322073702264,0.004009299183987409,0.0036876818045640594,1,0.041666666666666664,29,31069161,4.5593520935166554E-4,NaN
215951,0.05011539880214335,0.0040092264195579095,0.0036876695334217484,1,0.041666666666666664,29,31069451,4.5593520935166554E-4,NaN
215961,0.05011451671562249,0.004009154024835254,0.0036876572698503487,1,0.041666666666666664,29,31069741,4.5593520935166554E-4,NaN
215971,0.050113593546998195,0.004009078709367645,0.003687644951282676,1,0.041666666666666664,29,31070031,4.5593520935166554E-4,NaN
215981,0.050112624733562136,0.0040090019359710965,0.0036876326055402127,1,0.041666666666666664,29,31070321,4.5593520935166554E-4,NaN
215991,0.05011170167280306,0.00400892845712486,0.003687620322983517,1,0.041666666666666664,29,31070611,4.5593520935166554E-4,NaN
216001,0.05011079237232291,0.004008855713517575,0.0036876080549468337,1,0.041666666666666664,29,31070901,4.5593520935166554E-4,NaN
216011,0.05010986941602183,0.004008782608480607,0.00368759578057969,1,0.041666666666666664,29,31071191,4.5593520935166554E-4,NaN
216021,0.05010896021843854,0.004008709873063938,0.003687583513780153,1,0.041666666666666664,29,31071481,4.5593520935166554E-4,NaN
216031,0.05010811046183457,0.00400864116194999,0.0036875713240190843,1,0.041666666666666664,29,31071771,4.5593520935166554E-4,NaN
216041,0.05010718309020459,0.004008567338113294,0.0036875590376080664,1,0.041666666666666664,29,31072061,4.5593520935166554E-4,NaN
216051,0.050106283179361374,0.004008495345652117,0.003687546786548845,1,0.041666666666666664,29,31072351,4.5593520935166554E-4,NaN
216061,0.050105378750845614,0.004008423357192606,0.00368753453610476,1,0.041666666666666664,29,31072641,4.5593520935166554E-4,NaN
216071,0.05010447437285553,0.004008350276555294,0.0036875222654423018,1,0.041666666666666664,29,31072931,4.5593520935166554E-4,NaN
216081,0.05010354264231231,0.00400827537318167,0.003687509960680417,1,0.041666666666666664,29,31073221,4.5593520935166554E-4,NaN
216091,0.050102624666135825,0.004008203031596902,0.0036874977051461213,1,0.041666666666666664,29,31073511,4.5593520935166554E-4,NaN
216101,0.05010171587532983,0.004008128867399651,0.0036874854155166665,1,0.041666666666666664,29,31073801,4.5593520935166554E-4,NaN
216111,0.050100738639635385,0.004008052150285603,0.0036874730779200295,1,0.041666666666666664,29,31074091,4.5593520935166554E-4,NaN
216121,0.050099880182188854,0.00400798420463697,0.0036874609075365893,1,0.041666666666666664,29,31074381,4.5593520935166554E-4,NaN
216131,0.05009897611133382,0.004007908957165084,0.0036874485989497343,1,0.041666666666666664,29,31074671,4.5593520935166554E-4,NaN
216141,0.050098076656603506,0.004007839192784414,0.0036874363950817283,1,0.041666666666666664,29,31074961,4.5593520935166554E-4,NaN
216151,0.050097131598121236,0.004007762492829352,0.0036874240599844015,1,0.041666666666666664,29,31075251,4.5593520935166554E-4,NaN
216161,0.05009623224588042,0.004007689814683194,0.0036874118018380563,1,0.041666666666666664,29,31075541,4.5593520935166554E-4,NaN
216171,0.0500952736005463,0.004007612393205917,0.0036873994541254305,1,0.041666666666666664,29,31075831,4.5593520935166554E-4,NaN
216181,0.0500943287057108,0.004007539358319767,0.003687387190286592,1,0.041666666666666664,29,31076121,4.5593520935166554E-4,NaN
216191,0.050093452330824934,0.00400746888356026,0.003687374975616681,1,0.041666666666666664,29,31076411,4.5593520935166554E-4,NaN
216201,0.05009259882381549,0.004007399873134818,0.003687362789296038,1,0.041666666666666664,29,31076701,4.5593520935166554E-4,NaN
216211,0.05009160388315724,0.004007321373683472,0.0036873504232849026,1,0.041666666666666664,29,31076991,4.5593520935166554E-4,NaN
216221,0.05009067745671203,0.004007246164720118,0.003687338120316918,1,0.041666666666666664,29,31077281,4.5593520935166554E-4,NaN
216231,0.05008967350763249,0.004007166214350842,0.0036873257278503386,1,0.041666666666666664,29,31077571,4.5593520935166554E-4,NaN
216241,0.05008877456971626,0.004007095759898711,0.003687313516262815,1,0.041666666666666664,29,31077861,4.5593520935166554E-4,NaN
216251,0.05008791674659084,0.004007027134377612,0.003687301339940793,1,0.041666666666666664,29,31078151,4.5593520935166554E-4,NaN
216261,0.05008699509369338,0.004006950847509397,0.0036872890186762327,1,0.041666666666666664,29,31078441,4.5593520935166554E-4,NaN
216271,0.050086018746395886,0.004006874930112935,0.0036872767049731876,1,0.041666666666666664,29,31078731,4.5593520935166554E-4,NaN
216281,0.05008512001146795,0.0040068033966401155,0.003687264475049782,1,0.041666666666666664,29,31079021,4.5593520935166554E-4,NaN
216291,0.05008418027096795,0.0040067267580195425,0.0036872521487408406,1,0.041666666666666664,29,31079311,4.5593520935166554E-4,NaN
216301,0.050083231462142025,0.004006649759022435,0.0036872398161373193,1,0.041666666666666664,29,31079601,4.5593520935166554E-4,NaN
216311,0.05008232832080791,0.004006578237990585,0.0036872275880713676,1,0.041666666666666664,29,31079891,4.5593520935166554E-4,NaN
216321,0.05008134769411832,0.004006500153212985,0.003687215235946765,1,0.041666666666666664,29,31080181,4.5593520935166554E-4,NaN
216331,0.050080389930069726,0.004006424991941596,0.003687202939864026,1,0.041666666666666664,29,31080471,4.5593520935166554E-4,NaN
216341,0.05007945502460711,0.004006348740548304,0.003687190623634181,1,0.041666666666666664,29,31080761,4.5593520935166554E-4,NaN
216351,0.050078515613041906,0.004006274317682647,0.003687178342654709,1,0.041666666666666664,29,31081051,4.5593520935166554E-4,NaN
216361,0.05007754433707475,0.004006196616021351,0.0036871659999910956,1,0.041666666666666664,29,31081341,4.5593520935166554E-4,NaN
216371,0.05007662327476335,0.004006123296195856,0.0036871537410323885,1,0.041666666666666664,29,31081631,4.5593520935166554E-4,NaN
216381,0.05007567034963907,0.004006046333085944,0.0036871414134769776,1,0.041666666666666664,29,31081921,4.5593520935166554E-4,NaN
216391,0.0500747448349458,0.004005971562883244,0.003687129128080361,1,0.041666666666666664,29,31082211,4.5593520935166554E-4,NaN
216401,0.05007380569681611,0.004005896796999668,0.0036871168433085994,1,0.041666666666666664,29,31082501,4.5593520935166554E-4,NaN
216411,0.050072893964378064,0.004005824223516812,0.0036871046006776045,1,0.041666666666666664,29,31082791,4.5593520935166554E-4,NaN
216421,0.050071950375411685,0.004005748007506345,0.0036870922894765563,1,0.041666666666666664,29,31083081,4.5593520935166554E-4,NaN
216431,0.050071015957484165,0.00400567288989745,0.0036870799996597033,1,0.041666666666666664,29,31083371,4.5593520935166554E-4,NaN
216441,0.050070104382248175,0.004005601787439711,0.0036870677865571216,1,0.041666666666666664,29,31083661,4.5593520935166554E-4,NaN
216451,0.05006925210586656,0.00400553214728071,0.0036870556017306127,1,0.041666666666666664,29,31083951,4.5593520935166554E-4,NaN
216461,0.05006825859970655,0.004005453396432645,0.0036870432446155323,1,0.041666666666666664,29,31084241,4.5593520935166554E-4,NaN
216471,0.050067310724102886,0.0040053786604764665,0.0036870309642057474,1,0.041666666666666664,29,31084531,4.5593520935166554E-4,NaN
216481,0.05006642669787586,0.004005306116042311,0.003687018725905489,1,0.041666666666666664,29,31084821,4.5593520935166554E-4,NaN
216491,0.05006557461522857,0.004005239043399853,0.0036870065919238984,1,0.041666666666666664,29,31085111,4.5593520935166554E-4,NaN
216501,0.05006464056550085,0.004005162497349149,0.0036869942788029376,1,0.041666666666666664,29,31085401,4.5593520935166554E-4,NaN
216511,0.050063683789994665,0.004005088142663906,0.0036869820077861126,1,0.041666666666666664,29,31085691,4.5593520935166554E-4,NaN
216521,0.05006279540626769,0.0040050178012327915,0.0036869698134169306,1,0.041666666666666664,29,31085981,4.5593520935166554E-4,NaN
216531,0.05006190707133102,0.004004945641458211,0.003686957585101328,1,0.041666666666666664,29,31086271,4.5593520935166554E-4,NaN
216541,0.05006092312650431,0.004004866197471537,0.003686945219201203,1,0.041666666666666664,29,31086561,4.5593520935166554E-4,NaN
216551,0.05005996657086078,0.0040047900378618944,0.003686932916127088,1,0.041666666666666664,29,31086851,4.5593520935166554E-4,NaN
216561,0.050059069281990914,0.004004716068943804,0.00368692065513306,1,0.041666666666666664,29,31087141,4.5593520935166554E-4,NaN
216571,0.050058131053468506,0.004004642468601801,0.0036869084016676154,1,0.041666666666666664,29,31087431,4.5593520935166554E-4,NaN
216581,0.05005723842054507,0.00400457178706583,0.003686896204077052,1,0.041666666666666664,29,31087721,4.5593520935166554E-4,NaN
216591,0.05005625020584334,0.004004492366029355,0.0036868838413457398,1,0.041666666666666664,29,31088011,4.5593520935166554E-4,NaN
216601,0.05005535767671998,0.004004420235551096,0.0036868716173659257,1,0.041666666666666664,29,31088301,4.5593520935166554E-4,NaN
216611,0.050054424216814775,0.004004345923506486,0.003686859352571415,1,0.041666666666666664,29,31088591,4.5593520935166554E-4,NaN
216621,0.05005345438627656,0.004004270887243471,0.0036868470745911636,1,0.041666666666666664,29,31088881,4.5593520935166554E-4,NaN
216631,0.05005254380021478,0.004004195491110248,0.0036868347903327996,1,0.041666666666666664,29,31089171,4.5593520935166554E-4,NaN
216641,0.05005159229256267,0.004004120463571448,0.0036868225136033883,1,0.041666666666666664,29,31089461,4.5593520935166554E-4,NaN
216651,0.05005064539316007,0.0040040443478449985,0.003686810216793915,1,0.041666666666666664,29,31089751,4.5593520935166554E-4,NaN
216661,0.050049693997199524,0.004003968964912749,0.0036867979344157053,1,0.041666666666666664,29,31090041,4.5593520935166554E-4,NaN
216671,0.05004888376152063,0.004003904146386861,0.003686785852770711,1,0.041666666666666664,29,31090331,4.5593520935166554E-4,NaN
216681,0.0500480052934251,0.004003831320456978,0.0036867736199203264,1,0.041666666666666664,29,31090621,4.5593520935166554E-4,NaN
216691,0.05004710411668051,0.004003759590923876,0.0036867614083825884,1,0.041666666666666664,29,31090911,4.5593520935166554E-4,NaN
216701,0.05004616658206021,0.0040036856808956574,0.0036867491560673457,1,0.041666666666666664,29,31091201,4.5593520935166554E-4,NaN
216711,0.050045274609291625,0.004003614323495924,0.003686736952654529,1,0.041666666666666664,29,31091491,4.5593520935166554E-4,NaN
216721,0.05004433718074023,0.0040035407858047345,0.0036867247084712254,1,0.041666666666666664,29,31091781,4.5593520935166554E-4,NaN
216731,0.05004340435676372,0.004003465068194223,0.0036867124235304507,1,0.041666666666666664,29,31092071,4.5593520935166554E-4,NaN
216741,0.05004256713619313,0.004003397726928126,0.003686700297809095,1,0.041666666666666664,29,31092361,4.5593520935166554E-4,NaN
216751,0.05004165716300181,0.004003323837572832,0.0036866880485788302,1,0.041666666666666664,29,31092651,4.5593520935166554E-4,NaN
216761,0.05004073814206131,0.004003251772218485,0.0036866758344380663,1,0.041666666666666664,29,31092941,4.5593520935166554E-4,NaN
216771,0.050039737287591396,0.004003172068245306,0.003686663476153424,1,0.041666666666666664,29,31093231,4.5593520935166554E-4,NaN
216781,0.05003888206104598,0.004003103286572875,0.003686651325284606,1,0.041666666666666664,29,31093521,4.5593520935166554E-4,NaN
216791,0.0500379768439351,0.004003030141823436,0.0036866390923149077,1,0.041666666666666664,29,31093811,4.5593520935166554E-4,NaN
216801,0.05003699890250682,0.004002952998609662,0.003686626784161154,1,0.041666666666666664,29,31094101,4.5593520935166554E-4,NaN
216811,0.05003611653170793,0.004002882409323083,0.0036866146006646655,1,0.041666666666666664,29,31094391,4.5593520935166554E-4,NaN
216821,0.05003517053816169,0.0040028070940750435,0.0036866023282108116,1,0.041666666666666664,29,31094681,4.5593520935166554E-4,NaN
216831,0.05003432919618202,0.004002737240374257,0.0036865901597145467,1,0.041666666666666664,29,31094971,4.5593520935166554E-4,NaN
216841,0.050033419686539016,0.004002666662862751,0.0036865779780460056,1,0.041666666666666664,29,31095261,4.5593520935166554E-4,NaN
216851,0.05003251022806424,0.004002594997887726,0.003686565776321727,1,0.041666666666666664,29,31095551,4.5593520935166554E-4,NaN
216861,0.05003161900839772,0.004002523700635287,0.003686553582095024,1,0.041666666666666664,29,31095841,4.5593520935166554E-4,NaN
