episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
122321,0.0325564800746098,0.007234773349913289,0.00514422502239014,4,0.25,109,23222002,5.391605740270866E-4,NaN
122331,0.0325564800746098,0.007234773349913289,0.005144153301333475,4,0.25,109,23223092,5.391605740270866E-4,NaN
122341,0.0325564800746098,0.007234773349913289,0.005144083870078653,4,0.25,109,23224182,5.391605740270866E-4,NaN
122351,0.0325564800746098,0.007234773349913289,0.005144010210656841,4,0.25,109,23225272,5.391605740270866E-4,NaN
122361,0.0325564800746098,0.007234773349913289,0.005143946102645012,4,0.25,109,23226362,5.391605740270866E-4,NaN
122371,0.0325564800746098,0.007234773349913289,0.0051438761384834854,4,0.25,109,23227452,5.391605740270866E-4,NaN
122381,0.0325564800746098,0.007234773349913289,0.005143807706968486,4,0.25,109,23228542,5.391605740270866E-4,NaN
122391,0.0325564800746098,0.007234773349913289,0.005143739180550024,4,0.25,109,23229632,5.391605740270866E-4,NaN
122401,0.0325564800746098,0.007234773349913289,0.005143670309513043,4,0.25,109,23230722,5.391605740270866E-4,NaN
122411,0.0325564800746098,0.007234773349913289,0.005143603342245267,4,0.25,109,23231812,5.391605740270866E-4,NaN
122421,0.0325564800746098,0.007234773349913289,0.0051435351554312515,4,0.25,109,23232902,5.391605740270866E-4,NaN
122431,0.0325564800746098,0.007234773349913289,0.00514346250763644,4,0.25,109,23233992,5.391605740270866E-4,NaN
122441,0.0325564800746098,0.007234773349913289,0.0051433961284157075,4,0.25,109,23235082,5.391605740270866E-4,NaN
122451,0.0325564800746098,0.007234773349913289,0.005143327907987448,4,0.25,109,23236172,5.391605740270866E-4,NaN
122461,0.0325564800746098,0.007234773349913289,0.005143259966592017,4,0.25,109,23237262,5.391605740270866E-4,NaN
122471,0.0325564800746098,0.007234773349913289,0.005143190436566104,4,0.25,109,23238352,5.391605740270866E-4,NaN
122481,0.0325564800746098,0.007234773349913289,0.005143122555291054,4,0.25,109,23239442,5.391605740270866E-4,NaN
122491,0.0325564800746098,0.007234773349913289,0.005143053335754708,4,0.25,109,23240532,5.391605740270866E-4,NaN
122501,0.0325564800746098,0.007234773349913289,0.00514298290441548,4,0.25,109,23241622,5.391605740270866E-4,NaN
122511,0.0325564800746098,0.007234773349913289,0.00514291188435578,4,0.25,109,23242712,5.391605740270866E-4,NaN
122521,0.0325564800746098,0.007234773349913289,0.005142842511187279,4,0.25,109,23243802,5.391605740270866E-4,NaN
122531,0.0325564800746098,0.007234773349913289,0.005142773045151903,4,0.25,109,23244892,5.391605740270866E-4,NaN
122541,0.0325564800746098,0.007234773349913289,0.005142707330874728,4,0.25,109,23245982,5.391605740270866E-4,NaN
122551,0.0325564800746098,0.007234773349913289,0.0051426355704241155,4,0.25,109,23247072,5.391605740270866E-4,NaN
122561,0.0325564800746098,0.007234773349913289,0.00514256718858303,4,0.25,109,23248162,5.391605740270866E-4,NaN
122571,0.0325564800746098,0.007234773349913289,0.0051424969797022315,4,0.25,109,23249252,5.391605740270866E-4,NaN
122581,0.0325564800746098,0.007234773349913289,0.005142425070549488,4,0.25,109,23250342,5.391605740270866E-4,NaN
122591,0.0325564800746098,0.007234773349913289,0.005142354308524596,4,0.25,109,23251432,5.391605740270866E-4,NaN
122601,0.0325564800746098,0.007234773349913289,0.005142285062577009,4,0.25,109,23252522,5.391605740270866E-4,NaN
122611,0.0325564800746098,0.007234773349913289,0.0051422147358900815,4,0.25,109,23253612,5.391605740270866E-4,NaN
122621,0.0325564800746098,0.007234773349913289,0.0051421469110154204,4,0.25,109,23254702,5.391605740270866E-4,NaN
122631,0.0325564800746098,0.007234773349913289,0.005142079979666667,4,0.25,109,23255792,5.391605740270866E-4,NaN
122641,0.0325564800746098,0.007234773349913289,0.005142013447085427,4,0.25,109,23256882,5.391605740270866E-4,NaN
122651,0.0325564800746098,0.007234773349913289,0.005141946942821227,4,0.25,109,23257972,5.391605740270866E-4,NaN
122661,0.0325564800746098,0.007234773349913289,0.005141878248855175,4,0.25,109,23259062,5.391605740270866E-4,NaN
122671,0.0325564800746098,0.007234773349913289,0.0051418098317875605,4,0.25,109,23260152,5.391605740270866E-4,NaN
122681,0.0325564800746098,0.007234773349913289,0.005141742799019177,4,0.25,109,23261242,5.391605740270866E-4,NaN
122691,0.0325564800746098,0.007234773349913289,0.0051416751799709245,4,0.25,109,23262332,5.391605740270866E-4,NaN
122701,0.0325564800746098,0.007234773349913289,0.0051416073444715904,4,0.25,109,23263422,5.391605740270866E-4,NaN
122711,0.0325564800746098,0.007234773349913289,0.00514154125926763,4,0.25,109,23264512,5.391605740270866E-4,NaN
122721,0.0325564800746098,0.007234773349913289,0.0051414759390002104,4,0.25,109,23265602,5.391605740270866E-4,NaN
122731,0.0325564800746098,0.007234773349913289,0.005141411382541586,4,0.25,109,23266692,5.391605740270866E-4,NaN
122741,0.0325564800746098,0.007234773349913289,0.0051413470979091245,4,0.25,109,23267782,5.391605740270866E-4,NaN
122751,0.0325564800746098,0.007234773349913289,0.005141278178517498,4,0.25,109,23268872,5.391605740270866E-4,NaN
122761,0.0325564800746098,0.007234773349913289,0.0051412095351922715,4,0.25,109,23269962,5.391605740270866E-4,NaN
122771,0.0325564800746098,0.007234773349913289,0.005141140677430498,4,0.25,109,23271052,5.391605740270866E-4,NaN
122781,0.0325564800746098,0.007234773349913289,0.005141073075069682,4,0.25,109,23272142,5.391605740270866E-4,NaN
122791,0.0325564800746098,0.007234773349913289,0.005141004767875399,4,0.25,109,23273232,5.391605740270866E-4,NaN
122801,0.0325564800746098,0.007234773349913289,0.005140936980257915,4,0.25,109,23274322,5.391605740270866E-4,NaN
122811,0.0325564800746098,0.007234773349913289,0.00514086604358382,4,0.25,109,23275412,5.391605740270866E-4,NaN
122821,0.0325564800746098,0.007234773349913289,0.005140799905611343,4,0.25,109,23276502,5.391605740270866E-4,NaN
122831,0.0325564800746098,0.007234773349913289,0.0051407285440324526,4,0.25,109,23277592,5.391605740270866E-4,NaN
122841,0.0325564800746098,0.007234773349913289,0.005140665272330303,4,0.25,109,23278682,5.391605740270866E-4,NaN
122851,0.0325564800746098,0.007234773349913289,0.005140598121577116,4,0.25,109,23279772,5.391605740270866E-4,NaN
122861,0.0325564800746098,0.007234773349913289,0.005140528317227675,4,0.25,109,23280862,5.391605740270866E-4,NaN
122871,0.0325564800746098,0.007234773349913289,0.005140457326098091,4,0.25,109,23281952,5.391605740270866E-4,NaN
122881,0.0325564800746098,0.007234773349913289,0.005140391240446782,4,0.25,109,23283042,5.391605740270866E-4,NaN
122891,0.0325564800746098,0.007234773349913289,0.0051403234783791345,4,0.25,109,23284132,5.391605740270866E-4,NaN
122901,0.0325564800746098,0.007234773349913289,0.00514025623279775,4,0.25,109,23285222,5.391605740270866E-4,NaN
122911,0.0325564800746098,0.007234773349913289,0.005140187435432634,4,0.25,109,23286312,5.391605740270866E-4,NaN
122921,0.0325564800746098,0.007234773349913289,0.0051401181827485515,4,0.25,109,23287402,5.391605740270866E-4,NaN
122931,0.0325564800746098,0.007234773349913289,0.005140049690347808,4,0.25,109,23288492,5.391605740270866E-4,NaN
122941,0.0325564800746098,0.007234773349913289,0.005139976493266917,4,0.25,109,23289582,5.391605740270866E-4,NaN
122951,0.0325564800746098,0.007234773349913289,0.005139909035303038,4,0.25,109,23290672,5.391605740270866E-4,NaN
122961,0.0325564800746098,0.007234773349913289,0.00513984269840987,4,0.25,109,23291762,5.391605740270866E-4,NaN
122971,0.0325564800746098,0.007234773349913289,0.0051397738441456365,4,0.25,109,23292852,5.391605740270866E-4,NaN
122981,0.0325564800746098,0.007234773349913289,0.005139703930460383,4,0.25,109,23293942,5.391605740270866E-4,NaN
122991,0.0325564800746098,0.007234773349913289,0.0051396375605681,4,0.25,109,23295032,5.391605740270866E-4,NaN
123001,0.0325564800746098,0.007234773349913289,0.005139565893833553,4,0.25,109,23296122,5.391605740270866E-4,NaN
123011,0.0325564800746098,0.007234773349913289,0.005139500793056843,4,0.25,109,23297212,5.391605740270866E-4,NaN
123021,0.0325564800746098,0.007234773349913289,0.005139430278892194,4,0.25,109,23298302,5.391605740270866E-4,NaN
123031,0.0325564800746098,0.007234773349913289,0.0051393633016835975,4,0.25,109,23299392,5.391605740270866E-4,NaN
123041,0.0325564800746098,0.007234773349913289,0.005139295749663986,4,0.25,109,23300482,5.391605740270866E-4,NaN
123051,0.0325564800746098,0.007234773349913289,0.005139229072242577,4,0.25,109,23301572,5.391605740270866E-4,NaN
123061,0.0325564800746098,0.007234773349913289,0.005139163388728481,4,0.25,109,23302662,5.391605740270866E-4,NaN
123071,0.0325564800746098,0.007234773349913289,0.0051390914627324705,4,0.25,109,23303752,5.391605740270866E-4,NaN
123081,0.0325564800746098,0.007234773349913289,0.005139024030118121,4,0.25,109,23304842,5.391605740270866E-4,NaN
123091,0.0325564800746098,0.007234773349913289,0.005138960601998208,4,0.25,109,23305932,5.391605740270866E-4,NaN
123101,0.0325564800746098,0.007234773349913289,0.0051388940691214436,4,0.25,109,23307022,5.391605740270866E-4,NaN
123111,0.0325564800746098,0.007234773349913289,0.005138828888518193,4,0.25,109,23308112,5.391605740270866E-4,NaN
123121,0.0325564800746098,0.007234773349913289,0.005138760006816533,4,0.25,109,23309202,5.391605740270866E-4,NaN
123131,0.0325564800746098,0.007234773349913289,0.005138695363403858,4,0.25,109,23310292,5.391605740270866E-4,NaN
123141,0.0325564800746098,0.007234773349913289,0.005138625700661459,4,0.25,109,23311382,5.391605740270866E-4,NaN
123151,0.0325564800746098,0.007234773349913289,0.005138562314019001,4,0.25,109,23312472,5.391605740270866E-4,NaN
123161,0.0325564800746098,0.007234773349913289,0.005138498472783765,4,0.25,109,23313562,5.391605740270866E-4,NaN
123171,0.0325564800746098,0.007234773349913289,0.005138429499142248,4,0.25,109,23314652,5.391605740270866E-4,NaN
123181,0.0325564800746098,0.007234773349913289,0.00513836091644449,4,0.25,109,23315742,5.391605740270866E-4,NaN
123191,0.0325564800746098,0.007234773349913289,0.005138292963742894,4,0.25,109,23316832,5.391605740270866E-4,NaN
123201,0.0325564800746098,0.007234773349913289,0.005138230909948134,4,0.25,109,23317922,5.391605740270866E-4,NaN
123211,0.0325564800746098,0.007234773349913289,0.005138161817366024,4,0.25,109,23319012,5.391605740270866E-4,NaN
123221,0.0325564800746098,0.007234773349913289,0.005138092277633597,4,0.25,109,23320102,5.391605740270866E-4,NaN
123231,0.0325564800746098,0.007234773349913289,0.0051380221719362976,4,0.25,109,23321192,5.391605740270866E-4,NaN
123241,0.0325564800746098,0.007234773349913289,0.00513795460852693,4,0.25,109,23322282,5.391605740270866E-4,NaN
123251,0.0325564800746098,0.007234773349913289,0.005137887911070152,4,0.25,109,23323372,5.391605740270866E-4,NaN
123261,0.0325564800746098,0.007234773349913289,0.005137822078235679,4,0.25,109,23324462,5.391605740270866E-4,NaN
123271,0.0325564800746098,0.007234773349913289,0.005137754244854558,4,0.25,109,23325552,5.391605740270866E-4,NaN
123281,0.0325564800746098,0.007234773349913289,0.005137690138784814,4,0.25,109,23326642,5.391605740270866E-4,NaN
123291,0.0325564800746098,0.007234773349913289,0.005137623674876051,4,0.25,109,23327732,5.391605740270866E-4,NaN
123301,0.0325564800746098,0.007234773349913289,0.00513755342714601,4,0.25,109,23328822,5.391605740270866E-4,NaN
123311,0.0325564800746098,0.007234773349913289,0.005137486784405872,4,0.25,109,23329912,5.391605740270866E-4,NaN
123321,0.0325564800746098,0.007234773349913289,0.0051374210036538095,4,0.25,109,23331002,5.391605740270866E-4,NaN
123331,0.03255118055616266,0.007233464598790491,0.005137322946516612,2,0.125,55,23331660,5.391605740270866E-4,NaN
123341,0.03254528343370028,0.007232154200877041,0.005137231702142039,2,0.125,55,23332210,5.391605740270866E-4,NaN
123351,0.032539389628345745,0.0072308445400290225,0.0051371419323844895,2,0.125,55,23332760,5.391605740270866E-4,NaN
123361,0.032533499136966966,0.0072295356155505095,0.0051370485203836806,2,0.125,55,23333310,5.391605740270866E-4,NaN
123371,0.03252761195643599,0.007228227426746493,0.005136957772830123,2,0.125,55,23333860,5.391605740270866E-4,NaN
123381,0.03252172808362901,0.007226919972922889,0.005136866000975775,2,0.125,55,23334410,5.391605740270866E-4,NaN
123391,0.03251584751542638,0.007225613253386527,0.005136775108464496,2,0.125,55,23334960,5.391605740270866E-4,NaN
123401,0.03250997024871256,0.0072243072674451625,0.005136683786524781,2,0.125,55,23335510,5.391605740270866E-4,NaN
123411,0.03250409628037613,0.007223002014407461,0.005136593105798185,2,0.125,55,23336060,5.391605740270866E-4,NaN
123421,0.03249822560730981,0.007221697493583006,0.005136500449257973,2,0.125,55,23336610,5.391605740270866E-4,NaN
123431,0.032492358226410424,0.0072203937042822925,0.005136409980182456,2,0.125,55,23337160,5.391605740270866E-4,NaN
123441,0.032486494134578894,0.007219090645816728,0.005136318011174167,2,0.125,55,23337710,5.391605740270866E-4,NaN
123451,0.03248063332872023,0.007217788317498631,0.005136226921016952,2,0.125,55,23338260,5.391605740270866E-4,NaN
123461,0.03247477580574356,0.0072164867186412275,0.005136136471682103,2,0.125,55,23338810,5.391605740270866E-4,NaN
123471,0.03246892156256206,0.007215185848558649,0.005136046068456593,2,0.125,55,23339360,5.391605740270866E-4,NaN
123481,0.032463070596093,0.007213885706565936,0.0051359538087651,2,0.125,55,23339910,5.391605740270866E-4,NaN
123491,0.03245722290325772,0.007212586291979031,0.0051358624276228,2,0.125,55,23340460,5.391605740270866E-4,NaN
123501,0.03245137848098161,0.007211287604114779,0.0051357704981217014,2,0.125,55,23341010,5.391605740270866E-4,NaN
123511,0.03244553732619413,0.007209989642290925,0.0051356786147565125,2,0.125,55,23341560,5.391605740270866E-4,NaN
123521,0.03243969943582878,0.007208692405826116,0.00513558760961709,2,0.125,55,23342110,5.391605740270866E-4,NaN
123531,0.032433864806823094,0.007207395894039894,0.005135496650422402,2,0.125,55,23342660,5.391605740270866E-4,NaN
123541,0.03242803343611865,0.007206100106252699,0.005135404548512484,2,0.125,55,23343210,5.391605740270866E-4,NaN
123551,0.03242220532066105,0.0072048050417858655,0.0051353117795052295,2,0.125,55,23343760,5.391605740270866E-4,NaN
123561,0.03241638045739992,0.0072035106999616206,0.005135220601540015,2,0.125,55,23344310,5.391605740270866E-4,NaN
123571,0.032410558843288896,0.007202217080103083,0.005135130420091403,2,0.125,55,23344860,5.391605740270866E-4,NaN
123581,0.032404740475285604,0.007200924181534265,0.005135038620681446,2,0.125,55,23345410,5.391605740270866E-4,NaN
123591,0.03239892535035171,0.0071996320035800625,0.005134949005904201,2,0.125,55,23345960,5.391605740270866E-4,NaN
123601,0.03239311346545284,0.007198340545566261,0.00513485860493744,2,0.125,55,23346510,5.391605740270866E-4,NaN
123611,0.03238730481755861,0.007197049806819533,0.005134767893119018,2,0.125,55,23347060,5.391605740270866E-4,NaN
123621,0.03238149940364264,0.007195759786667432,0.005134676989273818,2,0.125,55,23347610,5.391605740270866E-4,NaN
123631,0.03237569722068248,0.0071944704844384,0.0051345857746102576,2,0.125,55,23348160,5.391605740270866E-4,NaN
123641,0.032369898265659704,0.007193181899461753,0.005134496387329164,2,0.125,55,23348710,5.391605740270866E-4,NaN
123651,0.03236410253555978,0.007191894031067691,0.0051344057387680145,2,0.125,55,23349260,5.391605740270866E-4,NaN
123661,0.03235831002737219,0.007190606878587293,0.005134317154809111,2,0.125,55,23349810,5.391605740270866E-4,NaN
123671,0.032352520738090314,0.0071893204413525135,0.005134226359393101,2,0.125,55,23350360,5.391605740270866E-4,NaN
123681,0.03234673466471151,0.007188034718696179,0.005134136321917461,2,0.125,55,23350910,5.391605740270866E-4,NaN
123691,0.03234095180423703,0.0071867497099519975,0.00513404537964769,2,0.125,55,23351460,5.391605740270866E-4,NaN
123701,0.032335172153672084,0.007185465414454541,0.005133955551417932,2,0.125,55,23352010,5.391605740270866E-4,NaN
123711,0.0323293957100258,0.007184181831539258,0.005133864818412455,2,0.125,55,23352560,5.391605740270866E-4,NaN
123721,0.032323622470311196,0.007182898960542466,0.005133775317953297,2,0.125,55,23353110,5.391605740270866E-4,NaN
123731,0.03231785243154522,0.007181616800801345,0.005133684556542924,2,0.125,55,23353660,5.391605740270866E-4,NaN
123741,0.0323120855907487,0.007180335351653951,0.0051335940777205245,2,0.125,55,23354210,5.391605740270866E-4,NaN
123751,0.03230632194494636,0.007179054612439196,0.0051335013885100275,2,0.125,55,23354760,5.391605740270866E-4,NaN
123761,0.03230056149116685,0.00717777458249686,0.005133411593452463,2,0.125,55,23355310,5.391605740270866E-4,NaN
123771,0.032294804226442646,0.007176495261167586,0.005133322080707486,2,0.125,55,23355860,5.391605740270866E-4,NaN
123781,0.032289050147810125,0.007175216647792874,0.00513323249413188,2,0.125,55,23356410,5.391605740270866E-4,NaN
123791,0.03228329925230952,0.0071739387417150855,0.005133142477664403,2,0.125,55,23356960,5.391605740270866E-4,NaN
123801,0.032277551536984944,0.00717266154227744,0.005133052506040993,2,0.125,55,23357510,5.391605740270866E-4,NaN
123811,0.03227180699888434,0.007171385048824014,0.005132962460555411,2,0.125,55,23358060,5.391605740270866E-4,NaN
123821,0.032266065635059515,0.007170109260699737,0.005132871747903396,2,0.125,55,23358610,5.391605740270866E-4,NaN
123831,0.03226032744256612,0.007168834177250393,0.005132781198730477,2,0.125,55,23359160,5.391605740270866E-4,NaN
123841,0.03225459241846362,0.0071675597978226166,0.005132690694330702,2,0.125,55,23359710,5.391605740270866E-4,NaN
123851,0.03224886055981532,0.007166286121763896,0.0051326010650922455,2,0.125,55,23360260,5.391605740270866E-4,NaN
123861,0.03224313186368837,0.007165013148422566,0.00513251136181174,2,0.125,55,23360810,5.391605740270866E-4,NaN
