episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
1351281,0.02690541897933391,0.0033631773724167387,0.0029991189019941337,2,0.125,32,41075197,5.166460208330115E-4,NaN
1351291,0.02690541897933391,0.0033631773724167387,0.00299910745151275,2,0.125,32,41075517,5.166460208330115E-4,NaN
1351301,0.02690541897933391,0.0033631773724167387,0.0029990960022723973,2,0.125,32,41075837,5.166460208330115E-4,NaN
1351311,0.02690541897933391,0.0033631773724167387,0.0029990845542728246,2,0.125,32,41076157,5.166460208330115E-4,NaN
1351321,0.02690541897933391,0.0033631773724167387,0.0029990731075137844,2,0.125,32,41076477,5.166460208330115E-4,NaN
1351331,0.02690541897933391,0.0033631773724167387,0.002999061661995028,2,0.125,32,41076797,5.166460208330115E-4,NaN
1351341,0.02690541897933391,0.0033631773724167387,0.0029990502177163064,2,0.125,32,41077117,5.166460208330115E-4,NaN
1351351,0.02690541897933391,0.0033631773724167387,0.002999038774677371,2,0.125,32,41077437,5.166460208330115E-4,NaN
1351361,0.02690541897933391,0.0033631773724167387,0.0029990273328779713,2,0.125,32,41077757,5.166460208330115E-4,NaN
1351371,0.02690541897933391,0.0033631773724167387,0.002999015892317861,2,0.125,32,41078077,5.166460208330115E-4,NaN
1351381,0.02690541897933391,0.0033631773724167387,0.0029990044529967907,2,0.125,32,41078397,5.166460208330115E-4,NaN
1351391,0.02690541897933391,0.0033631773724167387,0.0029989930149145125,2,0.125,32,41078717,5.166460208330115E-4,NaN
1351401,0.02690541897933391,0.0033631773724167387,0.0029989815780707787,2,0.125,32,41079037,5.166460208330115E-4,NaN
1351411,0.02690541897933391,0.0033631773724167387,0.002998970142465339,2,0.125,32,41079357,5.166460208330115E-4,NaN
1351421,0.02690541897933391,0.0033631773724167387,0.0029989587080979465,2,0.125,32,41079677,5.166460208330115E-4,NaN
1351431,0.02690541897933391,0.0033631773724167387,0.0029989472749683524,2,0.125,32,41079997,5.166460208330115E-4,NaN
1351441,0.02690541897933391,0.0033631773724167387,0.0029989358430763087,2,0.125,32,41080317,5.166460208330115E-4,NaN
1351451,0.02690541897933391,0.0033631773724167387,0.0029989244124215696,2,0.125,32,41080637,5.166460208330115E-4,NaN
1351461,0.02690541897933391,0.0033631773724167387,0.002998912983003883,2,0.125,32,41080957,5.166460208330115E-4,NaN
1351471,0.02690541897933391,0.0033631773724167387,0.0029989015548230035,2,0.125,32,41081277,5.166460208330115E-4,NaN
1351481,0.02690541897933391,0.0033631773724167387,0.0029988901278786844,2,0.125,32,41081597,5.166460208330115E-4,NaN
1351491,0.02690541897933391,0.0033631773724167387,0.0029988787021706757,2,0.125,32,41081917,5.166460208330115E-4,NaN
1351501,0.02690541897933391,0.0033631773724167387,0.002998867277698732,2,0.125,32,41082237,5.166460208330115E-4,NaN
1351511,0.02690541897933391,0.0033631773724167387,0.0029988558544626048,2,0.125,32,41082557,5.166460208330115E-4,NaN
1351521,0.02690541897933391,0.0033631773724167387,0.0029988444324620454,2,0.125,32,41082877,5.166460208330115E-4,NaN
1351531,0.02690541897933391,0.0033631773724167387,0.0029988330116968087,2,0.125,32,41083197,5.166460208330115E-4,NaN
1351541,0.02690541897933391,0.0033631773724167387,0.0029988215921666456,2,0.125,32,41083517,5.166460208330115E-4,NaN
1351551,0.02690541897933391,0.0033631773724167387,0.002998810173871309,2,0.125,32,41083837,5.166460208330115E-4,NaN
1351561,0.02690541897933391,0.0033631773724167387,0.002998798756810552,2,0.125,32,41084157,5.166460208330115E-4,NaN
1351571,0.02690541897933391,0.0033631773724167387,0.002998787340984129,2,0.125,32,41084477,5.166460208330115E-4,NaN
1351581,0.02690541897933391,0.0033631773724167387,0.002998775926391791,2,0.125,32,41084797,5.166460208330115E-4,NaN
1351591,0.02690541897933391,0.0033631773724167387,0.0029987645130332926,2,0.125,32,41085117,5.166460208330115E-4,NaN
1351601,0.02690541897933391,0.0033631773724167387,0.0029987531009083856,2,0.125,32,41085437,5.166460208330115E-4,NaN
1351611,0.02690541897933391,0.0033631773724167387,0.002998741690016823,2,0.125,32,41085757,5.166460208330115E-4,NaN
1351621,0.02690541897933391,0.0033631773724167387,0.0029987302803583583,2,0.125,32,41086077,5.166460208330115E-4,NaN
1351631,0.02690541897933391,0.0033631773724167387,0.0029987188719327465,2,0.125,32,41086397,5.166460208330115E-4,NaN
1351641,0.02690541897933391,0.0033631773724167387,0.0029987074647397395,2,0.125,32,41086717,5.166460208330115E-4,NaN
1351651,0.02690541897933391,0.0033631773724167387,0.002998696058779089,2,0.125,32,41087037,5.166460208330115E-4,NaN
1351661,0.02690541897933391,0.0033631773724167387,0.0029986846540505526,2,0.125,32,41087357,5.166460208330115E-4,NaN
1351671,0.02690541897933391,0.0033631773724167387,0.0029986732505538813,2,0.125,32,41087677,5.166460208330115E-4,NaN
1351681,0.02690541897933391,0.0033631773724167387,0.0029986618482888286,2,0.125,32,41087997,5.166460208330115E-4,NaN
1351691,0.02690541897933391,0.0033631773724167387,0.0029986504472551507,2,0.125,32,41088317,5.166460208330115E-4,NaN
1351701,0.02690541897933391,0.0033631773724167387,0.0029986390474526,2,0.125,32,41088637,5.166460208330115E-4,NaN
1351711,0.02690541897933391,0.0033631773724167387,0.0029986276488809297,2,0.125,32,41088957,5.166460208330115E-4,NaN
1351721,0.02690541897933391,0.0033631773724167387,0.0029986162515398935,2,0.125,32,41089277,5.166460208330115E-4,NaN
1351731,0.02690541897933391,0.0033631773724167387,0.0029986048554292467,2,0.125,32,41089597,5.166460208330115E-4,NaN
1351741,0.02690541897933391,0.0033631773724167387,0.0029985934605487427,2,0.125,32,41089917,5.166460208330115E-4,NaN
1351751,0.02690541897933391,0.0033631773724167387,0.0029985820668981364,2,0.125,32,41090237,5.166460208330115E-4,NaN
1351761,0.02690541897933391,0.0033631773724167387,0.002998570674477182,2,0.125,32,41090557,5.166460208330115E-4,NaN
1351771,0.02690541897933391,0.0033631773724167387,0.0029985592832856337,2,0.125,32,41090877,5.166460208330115E-4,NaN
1351781,0.02690541897933391,0.0033631773724167387,0.002998547893323246,2,0.125,32,41091197,5.166460208330115E-4,NaN
1351791,0.02690541897933391,0.0033631773724167387,0.002998536504589773,2,0.125,32,41091517,5.166460208330115E-4,NaN
1351801,0.02690541897933391,0.0033631773724167387,0.0029985251170849695,2,0.125,32,41091837,5.166460208330115E-4,NaN
1351811,0.02690541897933391,0.0033631773724167387,0.0029985137308085903,2,0.125,32,41092157,5.166460208330115E-4,NaN
1351821,0.02690541897933391,0.0033631773724167387,0.0029985023457603896,2,0.125,32,41092477,5.166460208330115E-4,NaN
1351831,0.02690541897933391,0.0033631773724167387,0.0029984909619401234,2,0.125,32,41092797,5.166460208330115E-4,NaN
1351841,0.02690541897933391,0.0033631773724167387,0.0029984795793475457,2,0.125,32,41093117,5.166460208330115E-4,NaN
1351851,0.02690541897933391,0.0033631773724167387,0.002998468197982411,2,0.125,32,41093437,5.166460208330115E-4,NaN
1351861,0.02690541897933391,0.0033631773724167387,0.0029984568178444745,2,0.125,32,41093757,5.166460208330115E-4,NaN
1351871,0.02690541897933391,0.0033631773724167387,0.0029984454389334926,2,0.125,32,41094077,5.166460208330115E-4,NaN
1351881,0.02690541897933391,0.0033631773724167387,0.0029984340612492196,2,0.125,32,41094397,5.166460208330115E-4,NaN
1351891,0.02690541897933391,0.0033631773724167387,0.0029984226847914112,2,0.125,32,41094717,5.166460208330115E-4,NaN
1351901,0.02690541897933391,0.0033631773724167387,0.0029984113095598212,2,0.125,32,41095037,5.166460208330115E-4,NaN
1351911,0.02690541897933391,0.0033631773724167387,0.0029983999355542054,2,0.125,32,41095357,5.166460208330115E-4,NaN
1351921,0.02690541897933391,0.0033631773724167387,0.0029983885627743196,2,0.125,32,41095677,5.166460208330115E-4,NaN
1351931,0.02690541897933391,0.0033631773724167387,0.0029983771912199197,2,0.125,32,41095997,5.166460208330115E-4,NaN
1351941,0.02690541897933391,0.0033631773724167387,0.0029983658208907597,2,0.125,32,41096317,5.166460208330115E-4,NaN
1351951,0.02690541897933391,0.0033631773724167387,0.0029983544517865985,2,0.125,32,41096637,5.166460208330115E-4,NaN
1351961,0.02690541897933391,0.0033631773724167387,0.00299834308390719,2,0.125,32,41096957,5.166460208330115E-4,NaN
1351971,0.02690541897933391,0.0033631773724167387,0.0029983317172522896,2,0.125,32,41097277,5.166460208330115E-4,NaN
1351981,0.02690541897933391,0.0033631773724167387,0.0029983203518216543,2,0.125,32,41097597,5.166460208330115E-4,NaN
1351991,0.02690541897933391,0.0033631773724167387,0.002998308987615039,2,0.125,32,41097917,5.166460208330115E-4,NaN
1352001,0.02690541897933391,0.0033631773724167387,0.0029982976246321997,2,0.125,32,41098237,5.166460208330115E-4,NaN
1352011,0.02690541897933391,0.0033631773724167387,0.002998286262872893,2,0.125,32,41098557,5.166460208330115E-4,NaN
1352021,0.02690541897933391,0.0033631773724167387,0.0029982749023368758,2,0.125,32,41098877,5.166460208330115E-4,NaN
1352031,0.02690541897933391,0.0033631773724167387,0.002998263543023903,2,0.125,32,41099197,5.166460208330115E-4,NaN
1352041,0.02690541897933391,0.0033631773724167387,0.0029982521849337305,2,0.125,32,41099517,5.166460208330115E-4,NaN
1352051,0.02690541897933391,0.0033631773724167387,0.002998240828066116,2,0.125,32,41099837,5.166460208330115E-4,NaN
1352061,0.02690541897933391,0.0033631773724167387,0.0029982294724208167,2,0.125,32,41100157,5.166460208330115E-4,NaN
1352071,0.02690541897933391,0.0033631773724167387,0.0029982181179975874,2,0.125,32,41100477,5.166460208330115E-4,NaN
1352081,0.02690541897933391,0.0033631773724167387,0.0029982067647961854,2,0.125,32,41100797,5.166460208330115E-4,NaN
1352091,0.02690541897933391,0.0033631773724167387,0.0029981954128163683,2,0.125,32,41101117,5.166460208330115E-4,NaN
1352101,0.02690541897933391,0.0033631773724167387,0.002998184062057891,2,0.125,32,41101437,5.166460208330115E-4,NaN
1352111,0.02690541897933391,0.0033631773724167387,0.002998172712520511,2,0.125,32,41101757,5.166460208330115E-4,NaN
1352121,0.02690541897933391,0.0033631773724167387,0.0029981613642039834,2,0.125,32,41102077,5.166460208330115E-4,NaN
1352131,0.02690541897933391,0.0033631773724167387,0.0029981500171080686,2,0.125,32,41102397,5.166460208330115E-4,NaN
1352141,0.02690541897933391,0.0033631773724167387,0.0029981386712325223,2,0.125,32,41102717,5.166460208330115E-4,NaN
1352151,0.02690541897933391,0.0033631773724167387,0.0029981273265771023,2,0.125,32,41103037,5.166460208330115E-4,NaN
1352161,0.02690541897933391,0.0033631773724167387,0.0029981159831415642,2,0.125,32,41103357,5.166460208330115E-4,NaN
1352171,0.02690541897933391,0.0033631773724167387,0.0029981046409256664,2,0.125,32,41103677,5.166460208330115E-4,NaN
1352181,0.02690541897933391,0.0033631773724167387,0.002998093299929166,2,0.125,32,41103997,5.166460208330115E-4,NaN
1352191,0.02690541897933391,0.0033631773724167387,0.00299808196015182,2,0.125,32,41104317,5.166460208330115E-4,NaN
1352201,0.02690541897933391,0.0033631773724167387,0.0029980706215933873,2,0.125,32,41104637,5.166460208330115E-4,NaN
1352211,0.02690541897933391,0.0033631773724167387,0.0029980592842536245,2,0.125,32,41104957,5.166460208330115E-4,NaN
1352221,0.02690541897933391,0.0033631773724167387,0.0029980479481322877,2,0.125,32,41105277,5.166460208330115E-4,NaN
1352231,0.02690541897933391,0.0033631773724167387,0.0029980366132291362,2,0.125,32,41105597,5.166460208330115E-4,NaN
1352241,0.02690541897933391,0.0033631773724167387,0.0029980252795439276,2,0.125,32,41105917,5.166460208330115E-4,NaN
1352251,0.02690541897933391,0.0033631773724167387,0.002998013947076418,2,0.125,32,41106237,5.166460208330115E-4,NaN
1352261,0.02690541897933391,0.0033631773724167387,0.002998002615826368,2,0.125,32,41106557,5.166460208330115E-4,NaN
1352271,0.02690541897933391,0.0033631773724167387,0.002997991285793534,2,0.125,32,41106877,5.166460208330115E-4,NaN
1352281,0.02690541897933391,0.0033631773724167387,0.0029979799569776746,2,0.125,32,41107197,5.166460208330115E-4,NaN
1352291,0.02690541897933391,0.0033631773724167387,0.0029979686293785486,2,0.125,32,41107517,5.166460208330115E-4,NaN
1352301,0.02690541897933391,0.0033631773724167387,0.002997957302995913,2,0.125,32,41107837,5.166460208330115E-4,NaN
1352311,0.02690541897933391,0.0033631773724167387,0.002997945977829527,2,0.125,32,41108157,5.166460208330115E-4,NaN
1352321,0.02690541897933391,0.0033631773724167387,0.002997934653879149,2,0.125,32,41108477,5.166460208330115E-4,NaN
1352331,0.02690541897933391,0.0033631773724167387,0.002997923331144536,2,0.125,32,41108797,5.166460208330115E-4,NaN
1352341,0.02690541897933391,0.0033631773724167387,0.0029979120096254473,2,0.125,32,41109117,5.166460208330115E-4,NaN
1352351,0.02690541897933391,0.0033631773724167387,0.0029979006893216414,2,0.125,32,41109437,5.166460208330115E-4,NaN
1352361,0.02690541897933391,0.0033631773724167387,0.0029978893702328757,2,0.125,32,41109757,5.166460208330115E-4,NaN
1352371,0.02690541897933391,0.0033631773724167387,0.0029978780523589104,2,0.125,32,41110077,5.166460208330115E-4,NaN
1352381,0.02690541897933391,0.0033631773724167387,0.0029978667356995036,2,0.125,32,41110397,5.166460208330115E-4,NaN
1352391,0.02690541897933391,0.0033631773724167387,0.0029978554202544144,2,0.125,32,41110717,5.166460208330115E-4,NaN
1352401,0.02690541897933391,0.0033631773724167387,0.0029978441060234027,2,0.125,32,41111037,5.166460208330115E-4,NaN
1352411,0.02690541897933391,0.0033631773724167387,0.0029978327930062264,2,0.125,32,41111357,5.166460208330115E-4,NaN
1352421,0.02690541897933391,0.0033631773724167387,0.002997821481202645,2,0.125,32,41111677,5.166460208330115E-4,NaN
1352431,0.02690541897933391,0.0033631773724167387,0.0029978101706124166,2,0.125,32,41111997,5.166460208330115E-4,NaN
1352441,0.02690541897933391,0.0033631773724167387,0.002997798861235301,2,0.125,32,41112317,5.166460208330115E-4,NaN
1352451,0.02690541897933391,0.0033631773724167387,0.002997787553071057,2,0.125,32,41112637,5.166460208330115E-4,NaN
1352461,0.02690541897933391,0.0033631773724167387,0.0029977762461194453,2,0.125,32,41112957,5.166460208330115E-4,NaN
1352471,0.02690541897933391,0.0033631773724167387,0.0029977649403802246,2,0.125,32,41113277,5.166460208330115E-4,NaN
1352481,0.02690541897933391,0.0033631773724167387,0.0029977536358531533,2,0.125,32,41113597,5.166460208330115E-4,NaN
1352491,0.02690541897933391,0.0033631773724167387,0.0029977423325379914,2,0.125,32,41113917,5.166460208330115E-4,NaN
1352501,0.02690541897933391,0.0033631773724167387,0.002997731030434499,2,0.125,32,41114237,5.166460208330115E-4,NaN
1352511,0.02690541897933391,0.0033631773724167387,0.0029977197295424376,2,0.125,32,41114557,5.166460208330115E-4,NaN
1352521,0.02690541897933391,0.0033631773724167387,0.0029977084298615634,2,0.125,32,41114877,5.166460208330115E-4,NaN
1352531,0.02690541897933391,0.0033631773724167387,0.002997697131391638,2,0.125,32,41115197,5.166460208330115E-4,NaN
1352541,0.02690541897933391,0.0033631773724167387,0.002997685834132421,2,0.125,32,41115517,5.166460208330115E-4,NaN
1352551,0.02690541897933391,0.0033631773724167387,0.0029976745380836728,2,0.125,32,41115837,5.166460208330115E-4,NaN
1352561,0.02690541897933391,0.0033631773724167387,0.002997663243245154,2,0.125,32,41116157,5.166460208330115E-4,NaN
1352571,0.02690541897933391,0.0033631773724167387,0.002997651949616621,2,0.125,32,41116477,5.166460208330115E-4,NaN
1352581,0.02690541897933391,0.0033631773724167387,0.0029976406571978398,2,0.125,32,41116797,5.166460208330115E-4,NaN
1352591,0.02690541897933391,0.0033631773724167387,0.002997629365988567,2,0.125,32,41117117,5.166460208330115E-4,NaN
1352601,0.02690541897933391,0.0033631773724167387,0.002997618075988563,2,0.125,32,41117437,5.166460208330115E-4,NaN
1352611,0.02690541897933391,0.0033631773724167387,0.002997606787197589,2,0.125,32,41117757,5.166460208330115E-4,NaN
1352621,0.02690541897933391,0.0033631773724167387,0.002997595499615405,2,0.125,32,41118077,5.166460208330115E-4,NaN
1352631,0.02690541897933391,0.0033631773724167387,0.002997584213241771,2,0.125,32,41118397,5.166460208330115E-4,NaN
1352641,0.02690541897933391,0.0033631773724167387,0.00299757292807645,2,0.125,32,41118717,5.166460208330115E-4,NaN
1352651,0.02690541897933391,0.0033631773724167387,0.0029975616441192004,2,0.125,32,41119037,5.166460208330115E-4,NaN
1352661,0.02690541897933391,0.0033631773724167387,0.002997550361369784,2,0.125,32,41119357,5.166460208330115E-4,NaN
1352671,0.02690541897933391,0.0033631773724167387,0.0029975390798279602,2,0.125,32,41119677,5.166460208330115E-4,NaN
1352681,0.02690541897933391,0.0033631773724167387,0.002997527799493491,2,0.125,32,41119997,5.166460208330115E-4,NaN
1352691,0.02690541897933391,0.0033631773724167387,0.0029975165203661373,2,0.125,32,41120317,5.166460208330115E-4,NaN
1352701,0.02690541897933391,0.0033631773724167387,0.0029975052424456605,2,0.125,32,41120637,5.166460208330115E-4,NaN
1352711,0.02690541897933391,0.0033631773724167387,0.0029974939657318213,2,0.125,32,41120957,5.166460208330115E-4,NaN
1352721,0.02690541897933391,0.0033631773724167387,0.002997482690224381,2,0.125,32,41121277,5.166460208330115E-4,NaN
1352731,0.02690541897933391,0.0033631773724167387,0.002997471415923099,2,0.125,32,41121597,5.166460208330115E-4,NaN
1352741,0.02690541897933391,0.0033631773724167387,0.0029974601428277388,2,0.125,32,41121917,5.166460208330115E-4,NaN
1352751,0.02690541897933391,0.0033631773724167387,0.002997448870938062,2,0.125,32,41122237,5.166460208330115E-4,NaN
1352761,0.02690541897933391,0.0033631773724167387,0.0029974376002538283,2,0.125,32,41122557,5.166460208330115E-4,NaN
1352771,0.02690541897933391,0.0033631773724167387,0.0029974263307748,2,0.125,32,41122877,5.166460208330115E-4,NaN
1352781,0.02690541897933391,0.0033631773724167387,0.002997415062500739,2,0.125,32,41123197,5.166460208330115E-4,NaN
1352791,0.02690541897933391,0.0033631773724167387,0.002997403795431406,2,0.125,32,41123517,5.166460208330115E-4,NaN
1352801,0.02690541897933391,0.0033631773724167387,0.002997392529566563,2,0.125,32,41123837,5.166460208330115E-4,NaN
