episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
118411,0.0325615890292433,0.007235908673165177,0.005088463664230651,4,0.25,109,23333003,6.159592418459314E-4,NaN
118421,0.0325615890292433,0.007235908673165177,0.005088398764219619,4,0.25,109,23334093,6.159592418459314E-4,NaN
118431,0.0325615890292433,0.007235908673165177,0.005088329721516805,4,0.25,109,23335183,6.159592418459314E-4,NaN
118441,0.0325615890292433,0.007235908673165177,0.005088264163325013,4,0.25,109,23336273,6.159592418459314E-4,NaN
118451,0.03256070873766417,0.007235517448888998,0.005088181345396304,3,0.1875,82,23337309,6.159592418459314E-4,NaN
118461,0.03255190988550414,0.007233562312538264,0.005088045164427362,3,0.1875,82,23338129,6.159592418459314E-4,NaN
118471,0.032543118414479134,0.007231608816208621,0.005087909325490308,3,0.1875,82,23338949,6.159592418459314E-4,NaN
118481,0.03253433431419725,0.007229656957591214,0.005087772518287289,3,0.1875,82,23339769,6.159592418459314E-4,NaN
118491,0.03252555757428712,0.007227706734381748,0.005087633313923686,3,0.1875,82,23340589,6.159592418459314E-4,NaN
118501,0.03251678818439785,0.007225758144280483,0.005087497547656008,3,0.1875,82,23341409,6.159592418459314E-4,NaN
118511,0.032508026134199,0.007223811184992217,0.005087360693968881,3,0.1875,82,23342229,6.159592418459314E-4,NaN
118521,0.03249927141338051,0.0072218658542262774,0.005087224538851627,3,0.1875,82,23343049,6.159592418459314E-4,NaN
118531,0.03249052401165264,0.007219922149696507,0.005087088367739265,3,0.1875,82,23343869,6.159592418459314E-4,NaN
118541,0.032481783918745934,0.007217980069121257,0.00508695218052017,3,0.1875,82,23344689,6.159592418459314E-4,NaN
118551,0.03247448833909687,0.007216422840741893,0.0050868423055240655,2,0.125,55,23345347,6.159592418459314E-4,NaN
118561,0.032468634256844084,0.007215122006417888,0.0050867514289658486,2,0.125,55,23345897,6.159592418459314E-4,NaN
118571,0.032462783451152506,0.007213821900150147,0.005086658575354434,2,0.125,55,23346447,6.159592418459314E-4,NaN
118581,0.03245693591894368,0.007212522521254654,0.0050865668390846245,2,0.125,55,23346997,6.159592418459314E-4,NaN
118591,0.032451091657143195,0.007211223869048302,0.0050864765768869865,2,0.125,55,23347547,6.159592418459314E-4,NaN
118601,0.032445250662680704,0.0072099259428488795,0.005086386360625186,2,0.125,55,23348097,6.159592418459314E-4,NaN
118611,0.03243941293248991,0.007208628741975076,0.005086294762474784,2,0.125,55,23348647,6.159592418459314E-4,NaN
118621,0.03243357846350855,0.007207332265746479,0.005086203448287849,2,0.125,55,23349197,6.159592418459314E-4,NaN
118631,0.03242774725267839,0.0072060365134835715,0.00508611241797682,2,0.125,55,23349747,6.159592418459314E-4,NaN
118641,0.03242191929694524,0.0072047414845077306,0.005086021552496683,2,0.125,55,23350297,6.159592418459314E-4,NaN
118651,0.032416094593258914,0.007203447178141231,0.005085930257024388,2,0.125,55,23350847,6.159592418459314E-4,NaN
118661,0.03241027313857324,0.007202153593707233,0.005085838769496174,2,0.125,55,23351397,6.159592418459314E-4,NaN
118671,0.03240445492984606,0.00720086073052979,0.005085747922468434,2,0.125,55,23351947,6.159592418459314E-4,NaN
118681,0.032398639964039216,0.007199568587933845,0.005085655812930919,2,0.125,55,23352497,6.159592418459314E-4,NaN
118691,0.032392828238118544,0.007198277165245227,0.005085564224905937,2,0.125,55,23353047,6.159592418459314E-4,NaN
118701,0.03238701974905386,0.007196986461790651,0.005085472206963459,2,0.125,55,23353597,6.159592418459314E-4,NaN
118711,0.032381214493818956,0.007195696476897714,0.005085381185991809,2,0.125,55,23354147,6.159592418459314E-4,NaN
118721,0.03237541246939161,0.007194407209894899,0.005085289972808231,2,0.125,55,23354697,6.159592418459314E-4,NaN
118731,0.032369613672753546,0.007193118660111569,0.005085199637405348,2,0.125,55,23355247,6.159592418459314E-4,NaN
118741,0.032363818100890465,0.007191830826877966,0.005085108515259406,2,0.125,55,23355797,6.159592418459314E-4,NaN
118751,0.032358025750792024,0.007190543709525212,0.005085017081981049,2,0.125,55,23356347,6.159592418459314E-4,NaN
118761,0.0323522366194518,0.0071892573073853005,0.005084927596027238,2,0.125,55,23356897,6.159592418459314E-4,NaN
118771,0.032346450703867345,0.0071879716197911095,0.005084836253554814,2,0.125,55,23357447,6.159592418459314E-4,NaN
118781,0.032340668001040115,0.007186686646076381,0.005084746858092942,2,0.125,55,23357997,6.159592418459314E-4,NaN
118791,0.0323348885079755,0.007185402385575736,0.005084654774362016,2,0.125,55,23358547,6.159592418459314E-4,NaN
118801,0.03232911222168282,0.007184118837624662,0.005084565706940016,2,0.125,55,23359097,6.159592418459314E-4,NaN
118811,0.03232333913917529,0.0071828360015595205,0.005084475377419738,2,0.125,55,23359647,6.159592418459314E-4,NaN
118821,0.032317569257470036,0.007181553876717536,0.005084385449495727,2,0.125,55,23360197,6.159592418459314E-4,NaN
118831,0.0323118025735881,0.007180272462436802,0.005084294378474917,2,0.125,55,23360747,6.159592418459314E-4,NaN
118841,0.03230603908455439,0.007178991758056278,0.0050842046594789265,2,0.125,55,23361297,6.159592418459314E-4,NaN
118851,0.03230027878739774,0.007177711762915785,0.005084113322245912,2,0.125,55,23361847,6.159592418459314E-4,NaN
118861,0.03229452167915081,0.007176432476356006,0.005084023693204069,2,0.125,55,23362397,6.159592418459314E-4,NaN
118871,0.032288767756850176,0.007175153897718485,0.005083933990245578,2,0.125,55,23362947,6.159592418459314E-4,NaN
118881,0.03228301701753627,0.007173876026345627,0.005083843975795549,2,0.125,55,23363497,6.159592418459314E-4,NaN
118891,0.03227726945825338,0.007172598861580691,0.005083754837579204,2,0.125,55,23364047,6.159592418459314E-4,NaN
118901,0.032271525076049634,0.0071713224027677965,0.005083664437668179,2,0.125,55,23364597,6.159592418459314E-4,NaN
118911,0.03226578386797705,0.007170046649251915,0.005083572895035927,2,0.125,55,23365147,6.159592418459314E-4,NaN
118921,0.03226004583109144,0.0071687716003788725,0.005083483297280845,2,0.125,55,23365697,6.159592418459314E-4,NaN
118931,0.03225431096245248,0.007167497255495346,0.0050833930317411985,2,0.125,55,23366247,6.159592418459314E-4,NaN
118941,0.03224857925912365,0.007166223613948865,0.00508330399821312,2,0.125,55,23366797,6.159592418459314E-4,NaN
118951,0.03224285071817229,0.007164950675087805,0.005083213940674043,2,0.125,55,23367347,6.159592418459314E-4,NaN
118961,0.03223712533666952,0.007163678438261392,0.0050831242838860966,2,0.125,55,23367897,6.159592418459314E-4,NaN
118971,0.03223140311169027,0.007162406902819697,0.005083034909032603,2,0.125,55,23368447,6.159592418459314E-4,NaN
118981,0.0322256840403133,0.007161136068113637,0.005082945816030654,2,0.125,55,23368997,6.159592418459314E-4,NaN
118991,0.032219968119621134,0.007159865933494971,0.005082856173925764,2,0.125,55,23369547,6.159592418459314E-4,NaN
119001,0.03221425534670011,0.007158596498316302,0.005082767644428585,2,0.125,55,23370097,6.159592418459314E-4,NaN
119011,0.03220854571864034,0.007157327761931069,0.005082677141580085,2,0.125,55,23370647,6.159592418459314E-4,NaN
119021,0.03220283923253571,0.007156059723693557,0.005082586564515096,2,0.125,55,23371197,6.159592418459314E-4,NaN
119031,0.03219713588548388,0.0071547923829588835,0.0050824968625299,2,0.125,55,23371747,6.159592418459314E-4,NaN
119041,0.03219143567458628,0.007153525739083005,0.005082407204821424,2,0.125,55,23372297,6.159592418459314E-4,NaN
119051,0.032185738596948094,0.007152259791422711,0.0050823174727006,2,0.125,55,23372847,6.159592418459314E-4,NaN
119061,0.03218004464967824,0.007150994539335626,0.005082228140714751,2,0.125,55,23373397,6.159592418459314E-4,NaN
119071,0.032174353829889424,0.00714972998218021,0.005082138259687347,2,0.125,55,23373947,6.159592418459314E-4,NaN
119081,0.03216866613469804,0.0071484661193157465,0.005082048541448608,2,0.125,55,23374497,6.159592418459314E-4,NaN
119091,0.03216298156122426,0.0071472029501023545,0.005081959460404025,2,0.125,55,23375047,6.159592418459314E-4,NaN
119101,0.032157300106591964,0.007145940473900977,0.005081871253626247,2,0.125,55,23375597,6.159592418459314E-4,NaN
119111,0.03215162176792875,0.007144678690073388,0.005081781786056478,2,0.125,55,23376147,6.159592418459314E-4,NaN
119121,0.032145946542365925,0.007143417597982184,0.005081693074034474,2,0.125,55,23376697,6.159592418459314E-4,NaN
119131,0.03214027442703851,0.007142157196990785,0.005081603694320588,2,0.125,55,23377247,6.159592418459314E-4,NaN
119141,0.032134605419085256,0.007140897486463435,0.005081515781477059,2,0.125,55,23377797,6.159592418459314E-4,NaN
119151,0.03212893951564856,0.007139638465765199,0.005081425777967974,2,0.125,55,23378347,6.159592418459314E-4,NaN
119161,0.032123276713874556,0.007138380134261962,0.005081337952562539,2,0.125,55,23378897,6.159592418459314E-4,NaN
119171,0.032117617010913015,0.007137122491320427,0.005081248629476193,2,0.125,55,23379447,6.159592418459314E-4,NaN
119181,0.03211196040391742,0.007135865536308113,0.0050811598243456855,2,0.125,55,23379997,6.159592418459314E-4,NaN
119191,0.032106306890044935,0.007134609268593358,0.005081071062862687,2,0.125,55,23380547,6.159592418459314E-4,NaN
119201,0.03210065646645634,0.007133353687545311,0.005080982226450688,2,0.125,55,23381097,6.159592418459314E-4,NaN
119211,0.03209500913031613,0.007132098792533935,0.005080895448641632,2,0.125,55,23381647,6.159592418459314E-4,NaN
119221,0.03208936487879241,0.007130844582930005,0.005080807291850881,2,0.125,55,23382197,6.159592418459314E-4,NaN
119231,0.03208372370905696,0.007129591058105109,0.005080718585904368,2,0.125,55,23382747,6.159592418459314E-4,NaN
119241,0.03207808561828519,0.007128338217431639,0.0050806295678949825,2,0.125,55,23383297,6.159592418459314E-4,NaN
119251,0.03207245060365615,0.007127086060282798,0.005080539882353917,2,0.125,55,23383847,6.159592418459314E-4,NaN
119261,0.0320668186623525,0.007125834586032595,0.005080452254724299,2,0.125,55,23384397,6.159592418459314E-4,NaN
119271,0.03206118979156057,0.007124583794055843,0.005080363130005152,2,0.125,55,23384947,6.159592418459314E-4,NaN
119281,0.03205556398847024,0.007123333683728159,0.005080274048674334,2,0.125,55,23385497,6.159592418459314E-4,NaN
119291,0.03204994125027506,0.007122084254425964,0.005080185010692773,2,0.125,55,23386047,6.159592418459314E-4,NaN
119301,0.03204432157417216,0.007120835505526476,0.005080097200635556,2,0.125,55,23386597,6.159592418459314E-4,NaN
119311,0.03203870495736227,0.007119587436407718,0.005080009670608581,2,0.125,55,23387147,6.159592418459314E-4,NaN
119321,0.032033091397049705,0.0071183400464485055,0.0050799212360482585,2,0.125,55,23387697,6.159592418459314E-4,NaN
119331,0.032027480890442384,0.007117093335028457,0.005079832607737454,2,0.125,55,23388247,6.159592418459314E-4,NaN
119341,0.03202187343475181,0.007115847301527982,0.005079745206873509,2,0.125,55,23388797,6.159592418459314E-4,NaN
119351,0.03201626902719303,0.007114601945328287,0.005079656664687888,2,0.125,55,23389347,6.159592418459314E-4,NaN
119361,0.032010667664984706,0.007113357265811371,0.005079569112888731,2,0.125,55,23389897,6.159592418459314E-4,NaN
119371,0.032005069345349024,0.007112113262360024,0.005079481011921018,2,0.125,55,23390447,6.159592418459314E-4,NaN
119381,0.03199947406551174,0.007110869934357827,0.005079392953873824,2,0.125,55,23390997,6.159592418459314E-4,NaN
119391,0.031993881822702186,0.007109627281189152,0.005079305767480937,2,0.125,55,23391547,6.159592418459314E-4,NaN
119401,0.0319882926141532,0.007108385302239156,0.005079217558328422,2,0.125,55,23392097,6.159592418459314E-4,NaN
119411,0.03198270643710119,0.0071071439968937835,0.005079128681729505,2,0.125,55,23392647,6.159592418459314E-4,NaN
119421,0.03197712328878608,0.007105903364539765,0.0050790406766297366,2,0.125,55,23393197,6.159592418459314E-4,NaN
119431,0.03197154316645134,0.007104663404564614,0.005078952240816607,2,0.125,55,23393747,6.159592418459314E-4,NaN
119441,0.03196596606734395,0.007103424116356628,0.005078863847772751,2,0.125,55,23394297,6.159592418459314E-4,NaN
119451,0.03196039198871441,0.007102185499304885,0.005078774905724923,2,0.125,55,23394847,6.159592418459314E-4,NaN
119461,0.03195482092781672,0.007100947552799244,0.005078687899876718,2,0.125,55,23395397,6.159592418459314E-4,NaN
119471,0.03194925288190842,0.007099710276230339,0.005078601054851224,2,0.125,55,23395947,6.159592418459314E-4,NaN
119481,0.03194368784825052,0.007098473668989589,0.005078514252263772,2,0.125,55,23396497,6.159592418459314E-4,NaN
119491,0.03193812582410751,0.007097237730469182,0.00507842796535816,2,0.125,55,23397047,6.159592418459314E-4,NaN
119501,0.031932566806747414,0.007096002460062085,0.005078339827746581,2,0.125,55,23397597,6.159592418459314E-4,NaN
119511,0.0319270107934417,0.0070947678571620385,0.005078251732637404,2,0.125,55,23398147,6.159592418459314E-4,NaN
119521,0.03192145778146532,0.007093533921163553,0.005078164153177374,2,0.125,55,23398697,6.159592418459314E-4,NaN
119531,0.03191590776809672,0.007092300651461913,0.005078075906350036,2,0.125,55,23399247,6.159592418459314E-4,NaN
119541,0.03191036075061778,0.007091068047453172,0.005077990185842205,2,0.125,55,23399797,6.159592418459314E-4,NaN
119551,0.03190481672631386,0.0070898361085341526,0.0050779039160400935,2,0.125,55,23400347,6.159592418459314E-4,NaN
119561,0.03189927569247377,0.007088604834102443,0.005077817215269415,2,0.125,55,23400897,6.159592418459314E-4,NaN
119571,0.03189373764638975,0.007087374223556399,0.005077729019224958,2,0.125,55,23401447,6.159592418459314E-4,NaN
119581,0.031888202585357524,0.00708614427629514,0.00507764098372118,2,0.125,55,23401997,6.159592418459314E-4,NaN
119591,0.0318826705066762,0.007084914991718554,0.005077554291136523,2,0.125,55,23402547,6.159592418459314E-4,NaN
119601,0.03187714140764837,0.007083686369227283,0.005077467877053169,2,0.125,55,23403097,6.159592418459314E-4,NaN
119611,0.03187161528558,0.007082458408222738,0.0050773805590830145,2,0.125,55,23403647,6.159592418459314E-4,NaN
119621,0.03186609213778053,0.007081231108107085,0.005077293874266402,2,0.125,55,23404197,6.159592418459314E-4,NaN
119631,0.031860571961562764,0.007080004468283251,0.005077206640298401,2,0.125,55,23404747,6.159592418459314E-4,NaN
119641,0.031855054754242954,0.007078778488154919,0.00507711944829505,2,0.125,55,23405297,6.159592418459314E-4,NaN
119651,0.031849540513140734,0.00707755316712653,0.005077033007419421,2,0.125,55,23405847,6.159592418459314E-4,NaN
119661,0.03184402923557914,0.007076328504603278,0.005076945190033108,2,0.125,55,23406397,6.159592418459314E-4,NaN
119671,0.0318385209188846,0.007075104499991112,0.005076860487407372,2,0.125,55,23406947,6.159592418459314E-4,NaN
119681,0.03183301556038694,0.007073881152696732,0.005076774171809321,2,0.125,55,23407497,6.159592418459314E-4,NaN
119691,0.03182751315741934,0.007072658462127592,0.005076688134246746,2,0.125,55,23408047,6.159592418459314E-4,NaN
119701,0.03182201370731839,0.0070714364276918944,0.0050766013111480865,2,0.125,55,23408597,6.159592418459314E-4,NaN
119711,0.03181651720742403,0.007070215048798588,0.005076514647896154,2,0.125,55,23409147,6.159592418459314E-4,NaN
119721,0.03181102365507957,0.007068994324857375,0.005076428026280949,2,0.125,55,23409697,6.159592418459314E-4,NaN
119731,0.03180553304763167,0.007067774255278697,0.005076343454712246,2,0.125,55,23410247,6.159592418459314E-4,NaN
119741,0.03180004538243036,0.0070665548394737475,0.005076257624959317,2,0.125,55,23410797,6.159592418459314E-4,NaN
119751,0.031794560656829,0.0070653360768544605,0.005076170182816706,2,0.125,55,23411347,6.159592418459314E-4,NaN
119761,0.031789078868184314,0.007064117966833511,0.005076084199756144,2,0.125,55,23411897,6.159592418459314E-4,NaN
119771,0.031783600013856356,0.007062900508824319,0.005075998966787128,2,0.125,55,23412447,6.159592418459314E-4,NaN
119781,0.03177812409120848,0.007061683702241043,0.005075912948327223,2,0.125,55,23412997,6.159592418459314E-4,NaN
119791,0.03177265109760743,0.007060467546498581,0.005075826498794203,2,0.125,55,23413547,6.159592418459314E-4,NaN
119801,0.03176718103042321,0.0070592520410125694,0.00507574079918622,2,0.125,55,23414097,6.159592418459314E-4,NaN
119811,0.03176171388702918,0.007058037185199381,0.005075654078025103,2,0.125,55,23414647,6.159592418459314E-4,NaN
119821,0.03175624966480199,0.007056822978476123,0.005075569405554901,2,0.125,55,23415197,6.159592418459314E-4,NaN
119831,0.03175078836112162,0.007055609420260639,0.005075483593398353,2,0.125,55,23415747,6.159592418459314E-4,NaN
119841,0.0317453299733713,0.007054396509971505,0.005075398648866141,2,0.125,55,23416297,6.159592418459314E-4,NaN
119851,0.0317398744989376,0.007053184247028028,0.005075313155050513,2,0.125,55,23416847,6.159592418459314E-4,NaN
119861,0.031734421935210366,0.007051972630850246,0.005075226757857891,2,0.125,55,23417397,6.159592418459314E-4,NaN
119871,0.03172897227958273,0.007050761660858928,0.0050751405198447164,2,0.125,55,23417947,6.159592418459314E-4,NaN
119881,0.03172352552945109,0.00704955133647557,0.005075053850765294,2,0.125,55,23418497,6.159592418459314E-4,NaN
119891,0.03171808168221513,0.007048341657122395,0.005074968639148309,2,0.125,55,23419047,6.159592418459314E-4,NaN
119901,0.03171264073527779,0.007047132622222355,0.005074883350401661,2,0.125,55,23419597,6.159592418459314E-4,NaN
119911,0.031707202686045294,0.007045924231199121,0.005074797158398911,2,0.125,55,23420147,6.159592418459314E-4,NaN
119921,0.0317017675319271,0.007044716483477095,0.005074711243364714,2,0.125,55,23420697,6.159592418459314E-4,NaN
119931,0.031696335270335926,0.007043509378481395,0.005074624189224115,2,0.125,55,23421247,6.159592418459314E-4,NaN
119941,0.031690905898687734,0.007042302915637864,0.005074538356003192,2,0.125,55,23421797,6.159592418459314E-4,NaN
