episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
353721,16.0,2.0,1.1268082345292956,13,0.8125,30,9814896,0.0012187852452616998,NaN
353731,16.0,2.0,1.1268081848763698,13,0.8125,30,9815196,0.0012309733705206938,NaN
353741,16.0,2.0,1.126808135224076,13,0.8125,30,9815496,0.0012269787391743225,NaN
353751,16.0,2.0,1.1268080855820928,13,0.8125,30,9815796,0.0012268369524059963,NaN
353761,16.0,2.0,1.126808035947065,13,0.8125,30,9816096,0.001223614017370922,NaN
353771,16.0,2.0,1.1268079863193723,13,0.8125,30,9816396,0.00121808120823802,NaN
353781,16.0,2.0,1.1268079367027097,13,0.8125,30,9816696,0.0012179404984276054,NaN
353791,16.0,2.0,1.1268078870981868,13,0.8125,30,9816996,0.001225500104531374,NaN
353801,16.0,2.0,1.1268078375013706,13,0.8125,30,9817296,0.00123151808568428,NaN
353811,16.0,2.0,1.1268077879088858,13,0.8125,30,9817596,0.0012290663214657438,NaN
353821,16.0,2.0,1.1268077383200186,13,0.8125,30,9817896,0.0012166082225165131,NaN
353831,16.0,2.0,1.1268076887466145,13,0.8125,30,9818196,0.0012187767822060547,NaN
353841,16.0,2.0,1.1268076391827457,13,0.8125,30,9818496,0.0012232535928985988,NaN
353851,16.0,2.0,1.1268075896265621,13,0.8125,30,9818796,0.0012261903800035445,NaN
353861,16.0,2.0,1.1268075400736104,13,0.8125,30,9819096,0.0012183548016913015,NaN
353871,16.0,2.0,1.1268074905309353,13,0.8125,30,9819396,0.001214367619120138,NaN
353881,16.0,2.0,1.1268074409970477,13,0.8125,30,9819696,0.0012111505853638072,NaN
353891,16.0,2.0,1.1268073914730394,13,0.8125,30,9819996,0.0012110108537184416,NaN
353901,16.0,2.0,1.1268073419556108,13,0.8125,30,9820296,0.0012070258981844995,NaN
353911,16.0,2.0,1.1268072924502475,13,0.8125,30,9820596,0.0012107314871312447,NaN
353921,16.0,2.0,1.1268072429499953,13,0.8125,30,9820896,0.0012075163568296965,NaN
353931,16.0,2.0,1.126807193458149,13,0.8125,30,9821196,0.001204301968051602,NaN
353941,16.0,2.0,1.1268071439732554,13,0.8125,30,9821496,0.001198013534439768,NaN
353951,16.0,2.0,1.1268070945036641,13,0.8125,30,9821796,0.0012063301009528349,NaN
353961,16.0,2.0,1.1268070450388321,13,0.8125,30,9822096,0.001206959557056242,NaN
353971,16.0,2.0,1.126806995579116,13,0.8125,30,9822396,0.0012006729916198555,NaN
353981,16.0,2.0,1.1268069461278054,13,0.8125,30,9822696,0.0011943878752535553,NaN
353991,16.0,2.0,1.1268068966870572,13,0.8125,30,9822996,0.0011927137291145584,NaN
354001,16.0,2.0,1.1268068472532584,13,0.8125,30,9823296,0.0011879673084302378,NaN
354011,16.0,2.0,1.1268067978267793,13,0.8125,30,9823596,0.0011809177516708402,NaN
354021,16.0,2.0,1.1268067484151207,13,0.8125,30,9823896,0.001187693605001483,NaN
354031,16.0,2.0,1.126806699009337,13,0.8125,30,9824196,0.001189092599866326,NaN
354041,16.0,2.0,1.1268066496158968,13,0.8125,30,9824496,0.0011989371957308315,NaN
354051,16.0,2.0,1.1268066002254191,13,0.8125,30,9824796,0.0011972636824513772,NaN
354061,16.0,2.0,1.126806550845845,13,0.8125,30,9825096,0.0012009639952605955,NaN
354071,16.0,2.0,1.1268065014771944,13,0.8125,30,9825396,0.0012100362780619878,NaN
354081,16.0,2.0,1.126806452111084,13,0.8125,30,9825696,0.0012068271497351901,NaN
354091,16.0,2.0,1.1268064027526155,13,0.8125,30,9825996,0.0012020840215676287,NaN
354101,16.0,2.0,1.126806353407961,13,0.8125,30,9826296,0.0012088512000466012,NaN
354111,16.0,2.0,1.1268063040687566,13,0.8125,30,9826596,0.001209479279467962,NaN
354121,16.0,2.0,1.126806254741936,13,0.8125,30,9826896,0.001218545362911383,NaN
354131,16.0,2.0,1.1268062054209156,13,0.8125,30,9827196,0.00122224024710188,NaN
354141,16.0,2.0,1.1268061561060372,13,0.8125,30,9827496,0.0012213327136555985,NaN
354151,16.0,2.0,1.1268061068024589,13,0.8125,30,9827796,0.0012265601066214216,NaN
354161,16.0,2.0,1.1268060575102141,13,0.8125,30,9828096,0.001237920309215601,NaN
354171,16.0,2.0,1.1268060082151745,13,0.8125,30,9828396,0.001226277999024028,NaN
354181,16.0,2.0,1.1268059589351553,13,0.8125,30,9828696,0.0012284367194108636,NaN
354191,16.0,2.0,1.1268059096623664,13,0.8125,30,9828996,0.0012282954822870895,NaN
354201,16.0,2.0,1.1268058604042352,13,0.8125,30,9829296,0.0012411830593648254,NaN
354211,16.0,2.0,1.1268058111484904,13,0.8125,30,9829596,0.0012418067003920341,NaN
354221,16.0,2.0,1.1268057619033256,13,0.8125,30,9829896,0.0012470275345978776,NaN
354231,16.0,2.0,1.1268057126616209,13,0.8125,30,9830196,0.0012422874177315246,NaN
354241,16.0,2.0,1.1268056634252819,13,0.8125,30,9830496,0.0012314200168759837,NaN
354251,16.0,2.0,1.1268056142006309,13,0.8125,30,9830796,0.0012274487410894874,NaN
354261,16.0,2.0,1.1268055649913442,13,0.8125,30,9831096,0.0012380299202690015,NaN
354271,16.0,2.0,1.126805515793432,13,0.8125,30,9831396,0.0012547349300668365,NaN
354281,16.0,2.0,1.1268054665933294,13,0.8125,30,9831696,0.001249996650085572,NaN
354291,16.0,2.0,1.1268054174023017,13,0.8125,30,9831996,0.0012467906719998978,NaN
354301,16.0,2.0,1.1268053682263586,13,0.8125,30,9832296,0.0012573647701319413,NaN
354311,16.0,2.0,1.1268053190504406,13,0.8125,30,9832596,0.0012510969582920084,NaN
354321,16.0,2.0,1.1268052698941733,13,0.8125,30,9832896,0.0012677908791764447,NaN
354331,16.0,2.0,1.1268052207432402,13,0.8125,30,9833196,0.0012783589253826388,NaN
354341,16.0,2.0,1.1268051715952534,13,0.8125,30,9833496,0.0012782122015895236,NaN
354351,16.0,2.0,1.1268051224578761,13,0.8125,30,9833796,0.0012826559892153977,NaN
354361,16.0,2.0,1.126805073323033,13,0.8125,30,9834096,0.001275623879526011,NaN
354371,16.0,2.0,1.1268050242014782,13,0.8125,30,9834396,0.001278537136283342,NaN
354381,16.0,2.0,1.1268049750828582,13,0.8125,30,9834696,0.0012707422962920933,NaN
354391,16.0,2.0,1.1268049259702853,13,0.8125,30,9834996,0.0012583608731212004,NaN
354401,16.0,2.0,1.1268048768709453,13,0.8125,30,9835296,0.001255922621403005,NaN
354411,16.0,2.0,1.126804827782534,13,0.8125,30,9835596,0.0012588368011554052,NaN
354421,16.0,2.0,1.12680477869526,13,0.8125,30,9835896,0.0012472254680153672,NaN
354431,16.0,2.0,1.1268047296189234,13,0.8125,30,9836196,0.0012409674424719852,NaN
354441,16.0,2.0,1.1268046805545988,13,0.8125,30,9836496,0.0012423537540215968,NaN
354451,16.0,2.0,1.126804631501543,13,0.8125,30,9836796,0.0012498533686242652,NaN
354461,16.0,2.0,1.1268045824530266,13,0.8125,30,9837096,0.001249710113864655,NaN
354471,16.0,2.0,1.1268045334064491,13,0.8125,30,9837396,0.001236578425316548,NaN
354481,16.0,2.0,1.1268044843763347,13,0.8125,30,9837696,0.0012402564240661107,NaN
354491,16.0,2.0,1.1268044353507778,13,0.8125,30,9837996,0.0012362950563092334,NaN
354501,16.0,2.0,1.1268043863375696,13,0.8125,30,9838296,0.0012407360096418074,NaN
354511,16.0,2.0,1.1268043373356242,13,0.8125,30,9838596,0.001251285364466892,NaN
354521,16.0,2.0,1.1268042883374643,13,0.8125,30,9838896,0.0012526692239291926,NaN
354531,16.0,2.0,1.1268042393460636,13,0.8125,30,9839196,0.0012509987566362568,NaN
354541,16.0,2.0,1.1268041903606811,13,0.8125,30,9839496,0.0012447481818316786,NaN
354551,16.0,2.0,1.1268041413820884,13,0.8125,30,9839796,0.0012354457279797892,NaN
354561,16.0,2.0,1.1268040924125189,13,0.8125,30,9840096,0.0012276718845583567,NaN
354571,16.0,2.0,1.1268040434537858,13,0.8125,30,9840396,0.0012252418908332285,NaN
354581,16.0,2.0,1.1268039945055015,13,0.8125,30,9840696,0.0012273908463426575,NaN
354591,16.0,2.0,1.1268039455665684,13,0.8125,30,9840996,0.0012318282444597206,NaN
354601,16.0,2.0,1.1268038966256222,13,0.8125,30,9841296,0.0012149036831226034,NaN
354611,16.0,2.0,1.1268038476984308,13,0.8125,30,9841596,0.0012094250482568292,NaN
354621,16.0,2.0,1.1268037987845525,13,0.8125,30,9841896,0.0012146256950729128,NaN
354631,16.0,2.0,1.1268037498731158,13,0.8125,30,9842196,0.0012076230873740434,NaN
354641,16.0,2.0,1.1268037009706513,13,0.8125,30,9842496,0.001202147165231704,NaN
354651,16.0,2.0,1.1268036520792997,13,0.8125,30,9842796,0.0012027721324368024,NaN
354661,16.0,2.0,1.1268036031936646,13,0.8125,30,9843096,0.001198060384835442,NaN
354671,16.0,2.0,1.1268035543227208,13,0.8125,30,9843396,0.0012070707590443597,NaN
354681,16.0,2.0,1.126803505455689,13,0.8125,30,9843696,0.0012069327558958953,NaN
354691,16.0,2.0,1.126803456598324,13,0.8125,30,9843996,0.001209843208130723,NaN
354701,16.0,2.0,1.126803407746652,13,0.8125,30,9844296,0.0012074188630907812,NaN
354711,16.0,2.0,1.1268033589028406,13,0.8125,30,9844596,0.0012042331404502615,NaN
354721,16.0,2.0,1.126803310064388,13,0.8125,30,9844896,0.001194953388437614,NaN
354731,16.0,2.0,1.126803261238803,13,0.8125,30,9845196,0.001195578606341563,NaN
354741,16.0,2.0,1.1268032124203586,13,0.8125,30,9845496,0.0011939186695746895,NaN
354751,16.0,2.0,1.126803163610836,13,0.8125,30,9845796,0.001193782279244493,NaN
354761,16.0,2.0,1.1268031148066786,13,0.8125,30,9846096,0.0011875539472747665,NaN
354771,16.0,2.0,1.1268030660121517,13,0.8125,30,9846396,0.001184372676510892,NaN
354781,16.0,2.0,1.1268030172272414,13,0.8125,30,9846696,0.0011842374230445762,NaN
354791,16.0,2.0,1.1268029684505296,13,0.8125,30,9846996,0.0011841022004661084,NaN
354801,16.0,2.0,1.1268029196855556,13,0.8125,30,9847296,0.001191578497088841,NaN
354811,16.0,2.0,1.126802870923816,13,0.8125,30,9847596,0.001188398219571729,NaN
354821,16.0,2.0,1.1268028221681579,13,0.8125,30,9847896,0.0011806528176814268,NaN
354831,16.0,2.0,1.1268027734210642,13,0.8125,30,9848196,0.001173670072021904,NaN
354841,16.0,2.0,1.1268027246832228,13,0.8125,30,9848496,0.0011689713242546418,NaN
354851,16.0,2.0,1.1268026759535739,13,0.8125,30,9848796,0.0011642736488092775,NaN
354861,16.0,2.0,1.126802627236278,13,0.8125,30,9849096,0.001168704578636881,NaN
354871,16.0,2.0,1.1268025785247306,13,0.8125,30,9849396,0.0011678107104708402,NaN
354881,16.0,2.0,1.1268025298251967,13,0.8125,30,9849696,0.0011752820429755673,NaN
354891,16.0,2.0,1.1268024811310504,13,0.8125,30,9849996,0.001176668731064423,NaN
354901,16.0,2.0,1.1268024324517798,13,0.8125,30,9850296,0.0011925004381118653,NaN
354911,16.0,2.0,1.1268023837764778,13,0.8125,30,9850596,0.0011992062053124974,NaN
354921,16.0,2.0,1.12680233511008,13,0.8125,30,9850896,0.0012074306582492422,NaN
354931,16.0,2.0,1.1268022864418379,13,0.8125,30,9851196,0.0011943726541483457,NaN
354941,16.0,2.0,1.126802237790683,13,0.8125,30,9851496,0.0012003159806170949,NaN
354951,16.0,2.0,1.1268021891473445,13,0.8125,30,9851796,0.001205498104750291,NaN
354961,16.0,2.0,1.1268021405093034,13,0.8125,30,9852096,0.0012046009602618146,NaN
354971,16.0,2.0,1.1268020918808537,13,0.8125,30,9852396,0.0012067427176666867,NaN
354981,16.0,2.0,1.1268020432580512,13,0.8125,30,9852696,0.0012035668724010296,NaN
354991,16.0,2.0,1.1268019946384342,13,0.8125,30,9852996,0.0011897587330303439,NaN
355001,16.0,2.0,1.126801946032311,13,0.8125,30,9853296,0.0011873449607325282,NaN
355011,16.0,2.0,1.1268018974350433,13,0.8125,30,9853596,0.0011864503947937588,NaN
355021,16.0,2.0,1.126801848850163,13,0.8125,30,9853896,0.0011946669339197857,NaN
355031,16.0,2.0,1.126801800270601,13,0.8125,30,9854196,0.0011968083592110434,NaN
355041,16.0,2.0,1.1268017516974054,13,0.8125,30,9854496,0.0011951539524526766,NaN
355051,16.0,2.0,1.1268017031298756,13,0.8125,30,9854796,0.0011881870451559973,NaN
355061,16.0,2.0,1.1268016545726107,13,0.8125,30,9855096,0.0011857751003924721,NaN
355071,16.0,2.0,1.1268016060210309,13,0.8125,30,9855396,0.001178052036891808,NaN
355081,16.0,2.0,1.1268015574838945,13,0.8125,30,9855696,0.0011839877511705676,NaN
355091,16.0,2.0,1.126801508948932,13,0.8125,30,9855996,0.001177025285750144,NaN
355101,16.0,2.0,1.1268014604273489,13,0.8125,30,9856296,0.0011814426647581144,NaN
355111,16.0,2.0,1.1268014119128447,13,0.8125,30,9856596,0.0011835836455362791,NaN
355121,16.0,2.0,1.1268013634082255,13,0.8125,30,9856896,0.0011895160296480078,NaN
355131,16.0,2.0,1.1268013149039975,13,0.8125,30,9857196,0.0011787646440369337,NaN
355141,16.0,2.0,1.1268012664100162,13,0.8125,30,9857496,0.0011725649374651481,NaN
355151,16.0,2.0,1.126801217928331,13,0.8125,30,9857796,0.001175464073291943,NaN
355161,16.0,2.0,1.1268011694544138,13,0.8125,30,9858096,0.0011776045166647653,NaN
355171,16.0,2.0,1.1268011209858215,13,0.8125,30,9858396,0.0011736808975001956,NaN
355181,16.0,2.0,1.126801072524652,13,0.8125,30,9858696,0.001168242448769563,NaN
355191,16.0,2.0,1.126801024073673,13,0.8125,30,9858996,0.0011673518844150799,NaN
355201,16.0,2.0,1.1268009756290758,13,0.8125,30,9859296,0.0011626730797425489,NaN
355211,16.0,2.0,1.1268009271956847,13,0.8125,30,9859596,0.0011648137604847175,NaN
355221,16.0,2.0,1.126800878769016,13,0.8125,30,9859896,0.0011639238893010884,NaN
355231,16.0,2.0,1.1268008303511348,13,0.8125,30,9860196,0.0011645490809151227,NaN
355241,16.0,2.0,1.1268007819448085,13,0.8125,30,9860496,0.0011727475729956804,NaN
355251,16.0,2.0,1.1268007335441605,13,0.8125,30,9860796,0.0011756433949854928,NaN
355261,16.0,2.0,1.1268006851512582,13,0.8125,30,9861096,0.0011777813869653375,NaN
355271,16.0,2.0,1.1268006367643564,13,0.8125,30,9861396,0.001175376375956938,NaN
355281,16.0,2.0,1.1268005883890235,13,0.8125,30,9861696,0.0011805419137799755,NaN
355291,16.0,2.0,1.126800540020734,13,0.8125,30,9861996,0.0011834355356890591,NaN
355301,16.0,2.0,1.126800491656686,13,0.8125,30,9862296,0.001178003388320692,NaN
355311,16.0,2.0,1.1268004433017706,13,0.8125,30,9862596,0.0011748427016160523,NaN
355321,16.0,2.0,1.1268003949580632,13,0.8125,30,9862896,0.0011784926417037767,NaN
355331,16.0,2.0,1.1268003466220864,13,0.8125,30,9863196,0.001181385182638106,NaN
355341,16.0,2.0,1.1268002982945355,13,0.8125,30,9863496,0.0011850335519953403,NaN
355351,16.0,2.0,1.1268002499743581,13,0.8125,30,9863796,0.0011871682953829565,NaN
355361,16.0,2.0,1.1268002016594478,13,0.8125,30,9864096,0.0011832520485688947,NaN
355371,16.0,2.0,1.1268001533536571,13,0.8125,30,9864396,0.0011816053725421938,NaN
355381,16.0,2.0,1.1268001050573273,13,0.8125,30,9864696,0.0011829836367163171,NaN
355391,16.0,2.0,1.1268000567732706,13,0.8125,30,9864996,0.001193434259237236,NaN
355401,16.0,2.0,1.1268000084941265,13,0.8125,30,9865296,0.0011970787800303917,NaN
355411,16.0,2.0,1.1267999602167027,13,0.8125,30,9865596,0.0011871165539831807,NaN
355421,16.0,2.0,1.1267999119564795,13,0.8125,30,9865896,0.001196807354828966,NaN
355431,16.0,2.0,1.1267998636965686,13,0.8125,30,9866196,0.0011898702705113173,NaN
355441,16.0,2.0,1.12679981545175,13,0.8125,30,9866496,0.0011980473075672293,NaN
355451,16.0,2.0,1.1267997672118122,13,0.8125,30,9866796,0.0011994226149528164,NaN
355461,16.0,2.0,1.1267997189770966,13,0.8125,30,9867096,0.0011947539611401048,NaN
355471,16.0,2.0,1.1267996707546593,13,0.8125,30,9867396,0.0011991508123821437,NaN
355481,16.0,2.0,1.1267996225399153,13,0.8125,30,9867696,0.0012027913823490777,NaN
355491,16.0,2.0,1.126799574333571,13,0.8125,30,9867996,0.0012071863269628724,NaN
355501,16.0,2.0,1.1267995261331332,13,0.8125,30,9868296,0.0012070495924838553,NaN
355511,16.0,2.0,1.1267994779428674,13,0.8125,30,9868596,0.001211443059344841,NaN
355521,16.0,2.0,1.1267994297624344,13,0.8125,30,9868896,0.0012196102456319413,NaN
355531,16.0,2.0,1.1267993815918675,13,0.8125,30,9869196,0.0012315498694663307,NaN
355541,16.0,2.0,1.12679933341778,13,0.8125,30,9869496,0.001219334087350532,NaN
355551,16.0,2.0,1.1267992852610933,13,0.8125,30,9869796,0.001226742920191537,NaN
355561,16.0,2.0,1.1267992371102742,13,0.8125,30,9870096,0.0012296224693038038,NaN
355571,16.0,2.0,1.1267991889711177,13,0.8125,30,9870396,0.001240046523436955,NaN
355581,16.0,2.0,1.126799140838551,13,0.8125,30,9870696,0.0012474504971129452,NaN
355591,16.0,2.0,1.126799092710708,13,0.8125,30,9870996,0.0012480636908513976,NaN
355601,16.0,2.0,1.1267990445868528,13,0.8125,30,9871296,0.0012403798903835028,NaN
355611,16.0,2.0,1.1267989964724863,13,0.8125,30,9871596,0.001235714525433973,NaN
355621,16.0,2.0,1.1267989483752578,13,0.8125,30,9871896,0.001249902439741657,NaN
355631,16.0,2.0,1.1267989002779915,13,0.8125,30,9872196,0.0012474990640929384,NaN
355641,16.0,2.0,1.1267988521927725,13,0.8125,30,9872496,0.0012533893343917857,NaN
355651,16.0,2.0,1.126798804111512,13,0.8125,30,9872796,0.001250986107985852,NaN
355661,16.0,2.0,1.126798756036424,13,0.8125,30,9873096,0.0012448146854213693,NaN
355671,16.0,2.0,1.1267987079777793,13,0.8125,30,9873396,0.0012559789004589206,NaN
355681,16.0,2.0,1.126798659923466,13,0.8125,30,9873696,0.001259604816415294,NaN
355691,16.0,2.0,1.1267986118775237,13,0.8125,30,9873996,0.0012639834050846566,NaN
355701,16.0,2.0,1.1267985638369789,13,0.8125,30,9874296,0.0012630871537670507,NaN
355711,16.0,2.0,1.1267985158066516,13,0.8125,30,9874596,0.0012667110373357215,NaN
355721,16.0,2.0,1.1267984677783787,13,0.8125,30,9874896,0.0012582823109459906,NaN
355731,16.0,2.0,1.1267984197658723,13,0.8125,30,9875196,0.0012656716777624255,NaN
355741,16.0,2.0,1.1267983717565317,13,0.8125,30,9875496,0.0012632695071592703,NaN
355751,16.0,2.0,1.1267983237573982,13,0.8125,30,9875796,0.0012653857694739368,NaN
355761,16.0,2.0,1.1267982757673618,13,0.8125,30,9876096,0.0012697602438180855,NaN
355771,16.0,2.0,1.1267982277793578,13,0.8125,30,9876396,0.0012620887436966544,NaN
355781,16.0,2.0,1.1267981798048952,13,0.8125,30,9876696,0.0012657098758113716,NaN
355791,16.0,2.0,1.1267981318372935,13,0.8125,30,9876996,0.0012670722652670108,NaN
355801,16.0,2.0,1.126798083869535,13,0.8125,30,9877296,0.0012518780993577838,NaN
355811,16.0,2.0,1.1267980359171301,13,0.8125,30,9877596,0.0012517367989173245,NaN
355821,16.0,2.0,1.126797987971958,13,0.8125,30,9877896,0.0012500907566641573,NaN
355831,16.0,2.0,1.1267979400329244,13,0.8125,30,9878196,0.0012446835761576458,NaN
355841,16.0,2.0,1.1267978921000517,13,0.8125,30,9878496,0.0012355165305342197,NaN
355851,16.0,2.0,1.1267978441780528,13,0.8125,30,9878796,0.0012323686109660392,NaN
355861,16.0,2.0,1.1267977962625766,13,0.8125,30,9879096,0.001226213212193572,NaN
355871,16.0,2.0,1.1267977483626221,13,0.8125,30,9879396,0.0012358504151021577,NaN
355881,16.0,2.0,1.1267977004666565,13,0.8125,30,9879696,0.0012372147892843466,NaN
355891,16.0,2.0,1.1267976525757482,13,0.8125,30,9879996,0.0012325645122912565,NaN
355901,16.0,2.0,1.1267976046971246,13,0.8125,30,9880296,0.0012369357819475013,NaN
355911,16.0,2.0,1.1267975568264539,13,0.8125,30,9880596,0.0012413060659391406,NaN
355921,16.0,2.0,1.1267975089604618,13,0.8125,30,9880896,0.0012389115164659903,NaN
355931,16.0,2.0,1.126797461102413,13,0.8125,30,9881196,0.0012365175068109746,NaN
355941,16.0,2.0,1.126797413252306,13,0.8125,30,9881496,0.0012341240367915174,NaN
355951,16.0,2.0,1.12679736541593,13,0.8125,30,9881796,0.0012437516598693965,NaN
355961,16.0,2.0,1.1267973175802382,13,0.8125,30,9882096,0.0012383531143059234,NaN
355971,16.0,2.0,1.1267972697524902,13,0.8125,30,9882396,0.0012329557852215345,NaN
355981,16.0,2.0,1.1267972219362838,13,0.8125,30,9882696,0.0012350699791626174,NaN
355991,16.0,2.0,1.126797174132725,13,0.8125,30,9882996,0.0012469459960868234,NaN
356001,16.0,2.0,1.126797126328381,13,0.8125,30,9883296,0.001240798661364062,NaN
356011,16.0,2.0,1.1267970785319759,13,0.8125,30,9883596,0.001234652711224582,NaN
356021,16.0,2.0,1.1267970307424326,13,0.8125,30,9883896,0.0012262560679406342,NaN
356031,16.0,2.0,1.1267969829679942,13,0.8125,30,9884196,0.001232873473404228,NaN
356041,16.0,2.0,1.126796935195726,13,0.8125,30,9884496,0.0012274810145724846,NaN
356051,16.0,2.0,1.1267968874349634,13,0.8125,30,9884796,0.001229594158883629,NaN
356061,16.0,2.0,1.1267968396875323,13,0.8125,30,9885096,0.0012429621442429095,NaN
356071,16.0,2.0,1.1267967919433308,13,0.8125,30,9885396,0.0012465736106781478,NaN
356081,16.0,2.0,1.1267967442099676,13,0.8125,30,9885696,0.0012561857489497008,NaN
356091,16.0,2.0,1.1267966964812293,13,0.8125,30,9885996,0.0012590448136692856,NaN
356101,16.0,2.0,1.1267966487519891,13,0.8125,30,9886296,0.0012446528491074638,NaN
356111,16.0,2.0,1.1267966010303752,13,0.8125,30,9886596,0.001229514190033587,NaN
356121,16.0,2.0,1.1267965533242368,13,0.8125,30,9886896,0.0012301257457707493,NaN
356131,16.0,2.0,1.1267965056259952,13,0.8125,30,9887196,0.0012307371639512232,NaN
356141,16.0,2.0,1.1267964579374452,13,0.8125,30,9887496,0.0012350968417130237,NaN
356151,16.0,2.0,1.1267964102593298,13,0.8125,30,9887796,0.001244702704951528,NaN
356161,16.0,2.0,1.1267963625822326,13,0.8125,30,9888096,0.001240065702121207,NaN
356171,16.0,2.0,1.1267963149130336,13,0.8125,30,9888396,0.0012354297418188387,NaN
356181,16.0,2.0,1.1267962672556875,13,0.8125,30,9888696,0.0012390375896353945,NaN
356191,16.0,2.0,1.126796219610953,13,0.8125,30,9888996,0.0012523849823193878,NaN
356201,16.0,2.0,1.126796171970859,13,0.8125,30,9889296,0.001258986809669016,NaN
356211,16.0,2.0,1.1267961243331575,13,0.8125,30,9889596,0.0012543508069757237,NaN
356221,16.0,2.0,1.1267960767029785,13,0.8125,30,9889896,0.0012489668403985466,NaN
356231,16.0,2.0,1.1267960290824994,13,0.8125,30,9890196,0.0012473286907692116,NaN
356241,16.0,2.0,1.126795981470258,13,0.8125,30,9890496,0.0012464397464886368,NaN
356251,16.0,2.0,1.1267959338658875,13,0.8125,30,9890796,0.0012455510018880012,NaN
