episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
1008071,0.16836708764631073,0.013469367011704859,0.004374536477566965,6,0.3,32,30092477,1.7553326570465821E-4,NaN
1008081,0.16836708764631073,0.013469367011704859,0.004374512981610265,6,0.3,32,30092797,1.7674338322132277E-4,NaN
1008091,0.16836708764631073,0.013469367011704859,0.004374489517235586,6,0.3,32,30093117,1.7696084500042064E-4,NaN
1008101,0.16836708764631073,0.013469367011704859,0.004374465991267056,6,0.3,32,30093437,1.7761945266632495E-4,NaN
1008111,0.16836708764631073,0.013469367011704859,0.0043744426997612195,6,0.3,32,30093757,1.7739574553503334E-4,NaN
1008121,0.16836708764631073,0.013469367011704859,0.004374419410787488,6,0.3,32,30094077,1.770617618003928E-4,NaN
1008131,0.16836708764631073,0.013469367011704859,0.004374396308135267,6,0.3,32,30094397,1.7816146303044345E-4,NaN
1008141,0.16836708764631073,0.013469367011704859,0.004374372835522896,6,0.3,32,30094717,1.7727607453976724E-4,NaN
1008151,0.16836708764631073,0.013469367011704859,0.00437434932505879,6,0.3,32,30095037,1.7694211059571252E-4,NaN
1008161,0.16836708764631073,0.013469367011704859,0.004374325823674606,6,0.3,32,30095357,1.756156680053078E-4,NaN
1008171,0.16836708764631073,0.013469367011704859,0.004374302502271522,6,0.3,32,30095677,1.763844928312358E-4,NaN
1008181,0.16836708764631073,0.013469367011704859,0.004374279203620142,6,0.3,32,30095997,1.7660192641109906E-4,NaN
1008191,0.16836708764631073,0.013469367011704859,0.004374256013517626,6,0.3,32,30096317,1.767090814408373E-4,NaN
1008201,0.16836708764631073,0.013469367011704859,0.004374232821819467,6,0.3,32,30096637,1.76154619096619E-4,NaN
1008211,0.16836708764631073,0.013469367011704859,0.004374209390078934,6,0.3,32,30096957,1.756001763169035E-4,NaN
1008221,0.16836708764631073,0.013469367011704859,0.004374186139667355,6,0.3,32,30097277,1.7636893359648798E-4,NaN
1008231,0.16836708764631073,0.013469367011704859,0.004374162819481201,6,0.3,32,30097597,1.752631911187269E-4,NaN
1008241,0.16836708764631073,0.013469367011704859,0.004374139697847427,6,0.3,32,30097917,1.7514983801264483E-4,NaN
1008251,0.16836708764631073,0.013469367011704859,0.004374116246260088,6,0.3,32,30098237,1.745954520834675E-4,NaN
1008261,0.16836708764631073,0.013469367011704859,0.004374092723924192,6,0.3,32,30098557,1.7415134297474322E-4,NaN
1008271,0.16836708764631073,0.013469367011704859,0.004374069515688203,6,0.3,32,30098877,1.7469954737436844E-4,NaN
1008281,0.16836708764631073,0.013469367011704859,0.004374046412399998,6,0.3,32,30099197,1.7513747906218458E-4,NaN
1008291,0.16836708764631073,0.013469367011704859,0.004374022957219455,6,0.3,32,30099517,1.7480363532032528E-4,NaN
1008301,0.16836708764631073,0.013469367011704859,0.004373999884868429,6,0.3,32,30099837,1.759030466066125E-4,NaN
1008311,0.16836708764631073,0.013469367011704859,0.00437397678467258,6,0.3,32,30100157,1.7612043881823358E-4,NaN
1008321,0.16836708764631073,0.013469367011704859,0.004373953393618403,6,0.3,32,30100477,1.7721978809140393E-4,NaN
1008331,0.16836708764631073,0.013469367011704859,0.004373930304316301,6,0.3,32,30100797,1.7699617482104524E-4,NaN
1008341,0.16836708764631073,0.013469367011704859,0.004373907117152026,6,0.3,32,30101117,1.7743401965227001E-4,NaN
1008351,0.16836708764631073,0.013469367011704859,0.004373883593314429,6,0.3,32,30101437,1.7710017073380158E-4,NaN
1008361,0.16836708764631073,0.013469367011704859,0.004373860522160291,6,0.3,32,30101757,1.7720728484539594E-4,NaN
1008371,0.16836708764631073,0.013469367011704859,0.004373836994628703,6,0.3,32,30102077,1.769836875717412E-4,NaN
1008381,0.16836708764631073,0.013469367011704859,0.0043738138138886724,6,0.3,32,30102397,1.7731126780867745E-4,NaN
1008391,0.16836708764631073,0.013469367011704859,0.004373790480875973,6,0.3,32,30102717,1.770876765882362E-4,NaN
1008401,0.16836708764631073,0.013469367011704859,0.004373767280855215,6,0.3,32,30103037,1.7719478336353234E-4,NaN
1008411,0.16836708764631073,0.013469367011704859,0.0043737439346008735,6,0.3,32,30103357,1.7730188636089217E-4,NaN
1008421,0.16836708764631073,0.013469367011704859,0.004373720773635855,6,0.3,32,30103677,1.766374025428813E-4,NaN
1008431,0.16836708764631073,0.013469367011704859,0.004373697428174455,6,0.3,32,30103997,1.7586271795801134E-4,NaN
1008441,0.16836708764631073,0.013469367011704859,0.0043736741628488725,6,0.3,32,30104317,1.7552894973892064E-4,NaN
1008451,0.16836708764631073,0.013469367011704859,0.004373651016685305,6,0.3,32,30104637,1.7541563392528547E-4,NaN
1008461,0.16836708764631073,0.013469367011704859,0.004373627572115075,6,0.3,32,30104957,1.7486144861657282E-4,NaN
1008471,0.16836708764631073,0.013469367011704859,0.004373604190286315,6,0.3,32,30105277,1.7474814857069976E-4,NaN
1008481,0.16836708764631073,0.013469367011704859,0.004373580888869051,6,0.3,32,30105597,1.7551656840585073E-4,NaN
1008491,0.16836708764631073,0.013469367011704859,0.004373557600002027,6,0.3,32,30105917,1.750726231770222E-4,NaN
1008501,0.16836708764631073,0.013469367011704859,0.004373534390783933,6,0.3,32,30106237,1.7484911480229737E-4,NaN
1008511,0.16836708764631073,0.013469367011704859,0.004373511024421668,6,0.3,32,30106557,1.7473582296527457E-4,NaN
1008521,0.16836708764631073,0.013469367011704859,0.004373487719032793,6,0.3,32,30106877,1.7473274183553433E-4,NaN
1008531,0.16836708764631073,0.013469367011704859,0.0043734647930904315,6,0.3,32,30107197,1.7550109419565973E-4,NaN
1008541,0.16836708764631073,0.013469367011704859,0.004373441397051321,6,0.3,32,30107517,1.750571883787494E-4,NaN
1008551,0.16836708764631073,0.013469367011704859,0.004373418206294472,6,0.3,32,30107837,1.7483369998089193E-4,NaN
1008561,0.16836708764631073,0.013469367011704859,0.004373394701456645,6,0.3,32,30108157,1.7416942370644672E-4,NaN
1008571,0.16836708764631073,0.013469367011704859,0.00437337150826212,6,0.3,32,30108477,1.7460714082043194E-4,NaN
1008581,0.16836708764631073,0.013469367011704859,0.004373348376961578,6,0.3,32,30108797,1.7493464744613996E-4,NaN
1008591,0.16836708764631073,0.013469367011704859,0.004373325223693389,6,0.3,32,30109117,1.7449079074854934E-4,NaN
1008601,0.16836708764631073,0.013469367011704859,0.00437330192806893,6,0.3,32,30109437,1.7426733203769473E-4,NaN
1008611,0.16836708764631073,0.013469367011704859,0.004373278697054555,6,0.3,32,30109757,1.7360312430532432E-4,NaN
1008621,0.16836708764631073,0.013469367011704859,0.0043732554357728435,6,0.3,32,30110077,1.7404081281854888E-4,NaN
1008631,0.16836708764631073,0.013469367011704859,0.004373232111909724,6,0.3,32,30110397,1.7370718851919542E-4,NaN
1008641,0.16836708764631073,0.013469367011704859,0.004373209134940926,6,0.3,32,30110717,1.744754099579776E-4,NaN
1008651,0.16836708764631073,0.013469367011704859,0.004373185863679283,6,0.3,32,30111037,1.7491305994556117E-4,NaN
1008661,0.16836708764631073,0.013469367011704859,0.004373162662170636,6,0.3,32,30111357,1.7446925840094996E-4,NaN
1008671,0.16836708764631073,0.013469367011704859,0.004373139732756906,6,0.3,32,30111677,1.7600866877122423E-4,NaN
1008681,0.16836708764631073,0.013469367011704859,0.004373116566520195,6,0.3,32,30111997,1.7567503918811123E-4,NaN
1008691,0.16836708764631073,0.013469367011704859,0.004373093207817273,6,0.3,32,30112317,1.7412951082058925E-4,NaN
1008701,0.16836708764631073,0.013469367011704859,0.004373069873442881,6,0.3,32,30112637,1.744569565882148E-4,NaN
1008711,0.16836708764631073,0.013469367011704859,0.004373046755078093,6,0.3,32,30112957,1.7467422101000163E-4,NaN
1008721,0.16836708764631073,0.013469367011704859,0.004373023768699978,6,0.3,32,30113277,1.7533214921242046E-4,NaN
1008731,0.16836708764631073,0.013469367011704859,0.004373000631742678,6,0.3,32,30113597,1.7521889279394076E-4,NaN
1008741,0.16836708764631073,0.013469367011704859,0.004372977401768846,6,0.3,32,30113917,1.7488531241544036E-4,NaN
1008751,0.16836708764631073,0.013469367011704859,0.004372954093810743,6,0.3,32,30114237,1.741110956578612E-4,NaN
1008761,0.16836708764631073,0.013469367011704859,0.004372931170287348,6,0.3,32,30114557,1.7520962777181626E-4,NaN
1008771,0.16836708764631073,0.013469367011704859,0.004372907881235009,6,0.3,32,30114877,1.7498622334620462E-4,NaN
1008781,0.16836708764631073,0.013469367011704859,0.004372884583793548,6,0.3,32,30115197,1.7377142090774234E-4,NaN
1008791,0.16836708764631073,0.013469367011704859,0.00437286135875095,6,0.3,32,30115517,1.734378954365845E-4,NaN
1008801,0.16836708764631073,0.013469367011704859,0.004372838487295312,6,0.3,32,30115837,1.735449910295339E-4,NaN
1008811,0.16836708764631073,0.013469367011704859,0.004372815258645848,6,0.3,32,30116157,1.7299118053407114E-4,NaN
1008821,0.16836708764631073,0.013469367011704859,0.0043727918689270605,6,0.3,32,30116477,1.7254753800324818E-4,NaN
1008831,0.16836708764631073,0.013469367011704859,0.004372768534222776,6,0.3,32,30116797,1.726546436251336E-4,NaN
1008841,0.16836708764631073,0.013469367011704859,0.004372745276932786,6,0.3,32,30117117,1.7386319109170822E-4,NaN
1008851,0.16836708764631073,0.013469367011704859,0.004372722178708612,6,0.3,32,30117437,1.7286884354381082E-4,NaN
1008861,0.16836708764631073,0.013469367011704859,0.004372699088276325,6,0.3,32,30117757,1.7341650056082458E-4,NaN
1008871,0.16836708764631073,0.013469367011704859,0.0043726759338345664,6,0.3,32,30118077,1.73523583319804E-4,NaN
1008881,0.16836708764631073,0.013469367011704859,0.004372652983462413,6,0.3,32,30118397,1.740712094975283E-4,NaN
1008891,0.16836708764631073,0.013469367011704859,0.004372629761421766,6,0.3,32,30118717,1.7494922094729581E-4,NaN
1008901,0.16836708764631073,0.013469367011704859,0.004372606831601521,6,0.3,32,30119037,1.7538666978710038E-4,NaN
1008911,0.16836708764631073,0.013469367011704859,0.004372583805892393,6,0.3,32,30119357,1.7648488906642223E-4,NaN
1008921,0.16836708764631073,0.013469367011704859,0.0043725605611750745,6,0.3,32,30119677,1.7637165025335966E-4,NaN
1008931,0.16836708764631073,0.013469367011704859,0.004372537454056935,6,0.3,32,30119997,1.7614828833592555E-4,NaN
1008941,0.16836708764631073,0.013469367011704859,0.004372514774217052,6,0.3,32,30120317,1.7724643614354385E-4,NaN
1008951,0.16836708764631073,0.013469367011704859,0.004372491440395996,6,0.3,32,30120637,1.773534363260637E-4,NaN
1008961,0.16836708764631073,0.013469367011704859,0.0043724681602617345,6,0.3,32,30120957,1.7646934127379943E-4,NaN
1008971,0.16836708764631073,0.013469367011704859,0.004372444955761832,6,0.3,32,30121277,1.755852773754757E-4,NaN
1008981,0.16836708764631073,0.013469367011704859,0.004372421840952059,6,0.3,32,30121597,1.7492147941619574E-4,NaN
1008991,0.16836708764631073,0.013469367011704859,0.004372398668963043,6,0.3,32,30121917,1.7469816666032534E-4,NaN
1009001,0.16836708764631073,0.013469367011704859,0.004372375515910795,6,0.3,32,30122237,1.750254293395037E-4,NaN
1009011,0.16836708764631073,0.013469367011704859,0.004372352703788592,6,0.3,32,30122557,1.7546279206066828E-4,NaN
1009021,0.16836708764631073,0.013469367011704859,0.004372329555536142,6,0.3,32,30122877,1.7512937193740752E-4,NaN
1009031,0.16836708764631073,0.013469367011704859,0.004372306396991643,6,0.3,32,30123197,1.7435553278774552E-4,NaN
1009041,0.16836708764631073,0.013469367011704859,0.0043722834944922555,6,0.3,32,30123517,1.7534341296454592E-4,NaN
1009051,0.16836708764631073,0.013469367011704859,0.0043722605457517825,6,0.3,32,30123837,1.7545042782216025E-4,NaN
1009061,0.16836708764631073,0.013469367011704859,0.00437223745073457,6,0.3,32,30124157,1.7555743890927678E-4,NaN
1009071,0.16836708764631073,0.013469367011704859,0.004372214268989599,6,0.3,32,30124477,1.741230471368066E-4,NaN
1009081,0.16836708764631073,0.013469367011704859,0.004372191037914943,6,0.3,32,30124797,1.7467046981843593E-4,NaN
1009091,0.16836708764631073,0.013469367011704859,0.0043721678260222685,6,0.3,32,30125117,1.7477748898972467E-4,NaN
1009101,0.16836708764631073,0.013469367011704859,0.00437214475461419,6,0.3,32,30125437,1.7532488085754416E-4,NaN
1009111,0.16836708764631073,0.013469367011704859,0.004372121842674723,6,0.3,32,30125757,1.752117003764042E-4,NaN
1009121,0.16836708764631073,0.013469367011704859,0.0043720988997767085,6,0.3,32,30126077,1.7542879459719884E-4,NaN
1009131,0.16836708764631073,0.013469367011704859,0.004372075989582629,6,0.3,32,30126397,1.7531561627291692E-4,NaN
1009141,0.16836708764631073,0.013469367011704859,0.00437205285849297,6,0.3,32,30126717,1.745419237756951E-4,NaN
1009151,0.16836708764631073,0.013469367011704859,0.004372029792348209,6,0.3,32,30127037,1.7508927158520204E-4,NaN
1009161,0.16836708764631073,0.013469367011704859,0.004372007076202744,6,0.3,32,30127357,1.7563660011354898E-4,NaN
1009171,0.16836708764631073,0.013469367011704859,0.004371983821990634,6,0.3,32,30127677,1.751931844732879E-4,NaN
1009181,0.16836708764631073,0.013469367011704859,0.0043719609378748804,6,0.3,32,30127997,1.7574049189178487E-4,NaN
1009191,0.16836708764631073,0.013469367011704859,0.004371938020284879,6,0.3,32,30128317,1.7584747336904516E-4,NaN
1009201,0.16836708764631073,0.013469367011704859,0.004371914910605091,6,0.3,32,30128637,1.7529400271613926E-4,NaN
1009211,0.16836708764631073,0.013469367011704859,0.004371892076011899,6,0.3,32,30128957,1.7628157059562666E-4,NaN
1009221,0.16836708764631073,0.013469367011704859,0.0043718687159645065,6,0.3,32,30129277,1.7594825349212528E-4,NaN
1009231,0.16836708764631073,0.013469367011704859,0.004371845771743835,6,0.3,32,30129597,1.7583508595148123E-4,NaN
1009241,0.16836708764631073,0.013469367011704859,0.004371822589998932,6,0.3,32,30129917,1.7572192239675988E-4,NaN
1009251,0.16836708764631073,0.013469367011704859,0.004371799509560407,6,0.3,32,30130237,1.7516850268908812E-4,NaN
1009261,0.16836708764631073,0.013469367011704859,0.004371776373067557,6,0.3,32,30130557,1.7483522866569567E-4,NaN
1009271,0.16836708764631073,0.013469367011704859,0.0043717534294935015,6,0.3,32,30130877,1.757126391207925E-4,NaN
1009281,0.16836708764631073,0.013469367011704859,0.0043717304008002045,6,0.3,32,30131197,1.7548942647314936E-4,NaN
1009291,0.16836708764631073,0.013469367011704859,0.004371707446111498,6,0.3,32,30131517,1.7537627896885288E-4,NaN
1009301,0.16836708764631073,0.013469367011704859,0.004371684369674023,6,0.3,32,30131837,1.7570335682562388E-4,NaN
1009311,0.16836708764631073,0.013469367011704859,0.004371661266342107,6,0.3,32,30132157,1.7537010272665465E-4,NaN
1009321,0.16836708764631073,0.013469367011704859,0.004371638269359277,6,0.3,32,30132477,1.7547706623696757E-4,NaN
1009331,0.16836708764631073,0.013469367011704859,0.004371615324078962,6,0.3,32,30132797,1.7558402598048806E-4,NaN
1009341,0.16836708764631073,0.013469367011704859,0.004371592443114974,6,0.3,32,30133117,1.7437041084343574E-4,NaN
1009351,0.16836708764631073,0.013469367011704859,0.004371569304975043,6,0.3,32,30133437,1.7458743196090143E-4,NaN
1009361,0.16836708764631073,0.013469367011704859,0.004371546429614756,6,0.3,32,30133757,1.748044454361053E-4,NaN
1009371,0.16836708764631073,0.013469367011704859,0.004371523426135776,6,0.3,32,30134077,1.752415348297287E-4,NaN
1009381,0.16836708764631073,0.013469367011704859,0.0043715005765014355,6,0.3,32,30134397,1.7457821040560428E-4,NaN
1009391,0.16836708764631073,0.013469367011704859,0.0043714777207577975,6,0.3,32,30134717,1.7446509886490102E-4,NaN
1009401,0.16836708764631073,0.013469367011704859,0.004371454631011934,6,0.3,32,30135037,1.7391184743510701E-4,NaN
1009411,0.16836708764631073,0.013469367011704859,0.0043714314662304824,6,0.3,32,30135357,1.7280844533199002E-4,NaN
1009421,0.16836708764631073,0.013469367011704859,0.00437140845546962,6,0.3,32,30135677,1.728054030159104E-4,NaN
1009431,0.16836708764631073,0.013469367011704859,0.004371385542481931,6,0.3,32,30135997,1.7236224018099544E-4,NaN
1009441,0.16836708764631073,0.013469367011704859,0.004371362597222176,6,0.3,32,30136317,1.7290934692472393E-4,NaN
1009451,0.16836708764631073,0.013469367011704859,0.004371339499253043,6,0.3,32,30136637,1.7356646068830694E-4,NaN
1009461,0.16836708764631073,0.013469367011704859,0.0043713163702726225,6,0.3,32,30136957,1.7345338089683193E-4,NaN
1009471,0.16836708764631073,0.013469367011704859,0.004371293307588703,6,0.3,32,30137277,1.7334030508668608E-4,NaN
1009481,0.16836708764631073,0.013469367011704859,0.004371270316467346,6,0.3,32,30137597,1.7366731514571743E-4,NaN
1009491,0.16836708764631073,0.013469367011704859,0.004371247296828409,6,0.3,32,30137917,1.7300414687367038E-4,NaN
1009501,0.16836708764631073,0.013469367011704859,0.00437122429675023,6,0.3,32,30138237,1.7333115133744137E-4,NaN
1009511,0.16836708764631073,0.013469367011704859,0.004371201190761563,6,0.3,32,30138557,1.721179390183486E-4,NaN
1009521,0.16836708764631073,0.013469367011704859,0.004371178197812273,6,0.3,32,30138877,1.7101478213495114E-4,NaN
1009531,0.16836708764631073,0.013469367011704859,0.004371155216648012,6,0.3,32,30139197,1.7079175040096706E-4,NaN
1009541,0.16836708764631073,0.013469367011704859,0.0043711323101468256,6,0.3,32,30139517,1.7056872651828592E-4,NaN
1009551,0.16836708764631073,0.013469367011704859,0.004371109274554758,6,0.3,32,30139837,1.7056572431997652E-4,NaN
1009561,0.16836708764631073,0.013469367011704859,0.004371086402185231,6,0.3,32,30140157,1.7100274214912337E-4,NaN
1009571,0.16836708764631073,0.013469367011704859,0.0043710634798266295,6,0.3,32,30140477,1.713297415506243E-4,NaN
1009581,0.16836708764631073,0.013469367011704859,0.004371040520557238,6,0.3,32,30140797,1.7066671946719403E-4,NaN
1009591,0.16836708764631073,0.013469367011704859,0.004371017628439505,6,0.3,32,30141117,1.6989372154974092E-4,NaN
1009601,0.16836708764631073,0.013469367011704859,0.00437099503459322,6,0.3,32,30141437,1.7055071491325902E-4,NaN
1009611,0.16836708764631073,0.013469367011704859,0.004370972084045266,6,0.3,32,30141757,1.6988774154629016E-4,NaN
1009621,0.16836708764631073,0.013469367011704859,0.004370949316237828,6,0.3,32,30142077,1.7076469861954102E-4,NaN
1009631,0.16836708764631073,0.013469367011704859,0.0043709263295792136,6,0.3,32,30142397,1.720815905421058E-4,NaN
1009641,0.16836708764631073,0.013469367011704859,0.004370903573834186,6,0.3,32,30142717,1.7273849915493134E-4,NaN
1009651,0.16836708764631073,0.013469367011704859,0.004370880584695312,6,0.3,32,30143037,1.7273545930122924E-4,NaN
1009661,0.16836708764631073,0.013469367011704859,0.00437085763888644,6,0.3,32,30143357,1.726224339323873E-4,NaN
