episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
26411,25.0,2.0,0.6711671884834248,14,0.5833333333333334,337,11839177,0.0019805022089341984,NaN
26421,25.0,2.0,0.6711628393384558,14,0.5833333333333334,337,11842547,0.002139389264485758,NaN
26431,25.0,2.0,0.6711583691539577,14,0.5833333333333334,337,11845917,0.002092101060747864,NaN
26441,25.0,2.0,0.6711539918614013,14,0.5833333333333334,337,11849287,0.001979896779428003,NaN
26451,25.0,2.0,0.6711496048272654,14,0.5833333333333334,337,11852657,0.0020600029203967085,NaN
26461,25.0,2.0,0.6711452593377479,14,0.5833333333333334,337,11856027,0.001995085059813384,NaN
26471,25.0,2.0,0.6711409518029234,14,0.5833333333333334,337,11859397,0.0018569563325112615,NaN
26481,25.0,2.0,0.6711366685310828,14,0.5833333333333334,337,11862767,0.002007436805233076,NaN
26491,25.0,2.0,0.6711323904447167,14,0.5833333333333334,337,11866137,0.002022128641093024,NaN
26501,25.0,2.0,0.6711281873799512,14,0.5833333333333334,337,11869507,0.002081059046250444,NaN
26511,25.0,2.0,0.6711239734322749,14,0.5833333333333334,337,11872877,0.0020811121304538105,NaN
26521,25.0,2.0,0.6711197437825459,14,0.5833333333333334,337,11876247,0.0021085123152168594,NaN
26531,25.0,2.0,0.6711155616783379,14,0.5833333333333334,337,11879617,0.002064113444112947,NaN
26541,25.0,2.0,0.6711112594355587,14,0.5833333333333334,337,11882987,0.0021856283340382365,NaN
26551,25.0,2.0,0.671107090836078,14,0.5833333333333334,337,11886357,0.002030730230571931,NaN
26561,25.0,2.0,0.6711029599603687,14,0.5833333333333334,337,11889727,0.002104121475054288,NaN
26571,25.0,2.0,0.6710988176503484,14,0.5833333333333334,337,11893097,0.002028195813873035,NaN
26581,25.0,2.0,0.6710947756785285,14,0.5833333333333334,337,11896467,0.002134253146137133,NaN
26591,25.0,2.0,0.6710906923372201,14,0.5833333333333334,337,11899837,0.0021626123282335596,NaN
26601,25.0,2.0,0.6710867063211396,14,0.5833333333333334,337,11903207,0.0020355143691245248,NaN
26611,25.0,2.0,0.6710826035714303,14,0.5833333333333334,337,11906577,0.002026954868749875,NaN
26621,25.0,2.0,0.6710785979775905,14,0.5833333333333334,337,11909947,0.0020373234244281946,NaN
26631,25.0,2.0,0.6710745658590026,14,0.5833333333333334,337,11913317,0.0019582868969909573,NaN
26641,25.0,2.0,0.6710705359058209,14,0.5833333333333334,337,11916687,0.001897687804697401,NaN
26651,25.0,2.0,0.671066568910243,14,0.5833333333333334,337,11920057,0.001944185114272301,NaN
26661,25.0,2.0,0.6710627456032386,14,0.5833333333333334,337,11923427,0.00185972146253216,NaN
26671,25.0,2.0,0.6710588743556918,14,0.5833333333333334,338,11926800,0.0017992223122444972,NaN
26681,25.0,2.0,0.6710549372788902,14,0.5833333333333334,338,11930180,0.001713736028189361,NaN
26691,25.0,2.0,0.6710510467491785,14,0.5833333333333334,338,11933560,0.0017738232066950022,NaN
26701,25.0,2.0,0.6710471326806616,14,0.5833333333333334,338,11936940,0.0017788702640763043,NaN
26711,25.0,2.0,0.6710432425263173,14,0.5833333333333334,338,11940320,0.0017497001365253673,NaN
26721,25.0,2.0,0.6710393912790805,14,0.5833333333333334,338,11943700,0.0017987674155504063,NaN
26731,25.0,2.0,0.6710355423451738,14,0.5833333333333334,338,11947080,0.0017887724015029915,NaN
26741,25.0,2.0,0.6710317948926724,14,0.5833333333333334,338,11950460,0.0017338071858501447,NaN
26751,25.0,2.0,0.6710280267328663,14,0.5833333333333334,338,11953840,0.0017821021636154621,NaN
26761,25.0,2.0,0.6710241578291164,14,0.5833333333333334,338,11957220,0.00186247881226137,NaN
26771,25.0,2.0,0.6710202751669067,14,0.5833333333333334,338,11960600,0.0018893758239297287,NaN
26781,25.0,2.0,0.6710165715180821,14,0.5833333333333334,338,11963980,0.0018774124292925687,NaN
26791,25.0,2.0,0.6710128336196358,14,0.5833333333333334,338,11967360,0.0018425786992639082,NaN
26801,25.0,2.0,0.6710091068717966,14,0.5833333333333334,338,11970740,0.0019190061334524167,NaN
26811,25.0,2.0,0.6710053360333528,14,0.5833333333333334,338,11974120,0.0018619650497941342,NaN
26821,25.0,2.0,0.6710016064358998,14,0.5833333333333334,338,11977500,0.0019373253673243829,NaN
26831,25.0,2.0,0.6709978829864172,14,0.5833333333333334,338,11980880,0.0018805641692507535,NaN
26841,25.0,2.0,0.6709941261447935,14,0.5833333333333334,338,11984260,0.0018958622134017111,NaN
26851,25.0,2.0,0.6709905016811697,14,0.5833333333333334,338,11987640,0.002016896982113492,NaN
26861,25.0,2.0,0.670986866357148,14,0.5833333333333334,338,11991020,0.0019020135758946455,NaN
26871,25.0,2.0,0.6709831727440757,14,0.5833333333333334,338,11994400,0.0018988671559261316,NaN
26881,25.0,2.0,0.6709796508597096,14,0.5833333333333334,338,11997780,0.0019296567636590267,NaN
26891,25.0,2.0,0.6709760688641099,14,0.5833333333333334,338,12001160,0.0018676426849023597,NaN
26901,25.0,2.0,0.6709725284514344,14,0.5833333333333334,338,12004540,0.0018703043227807359,NaN
26911,25.0,2.0,0.6709690219164234,14,0.5833333333333334,338,12007920,0.0019297477931596307,NaN
26921,25.0,2.0,0.6709654874713679,14,0.5833333333333334,338,12011300,0.0019468029867556469,NaN
26931,25.0,2.0,0.6709619522799716,14,0.5833333333333334,338,12014680,0.0019067806910499918,NaN
26941,25.0,2.0,0.6709584386429555,14,0.5833333333333334,338,12018060,0.0018117514162640513,NaN
26951,25.0,2.0,0.6709548807437566,14,0.5833333333333334,338,12021440,0.001963225181106476,NaN
26961,25.0,2.0,0.670951431947687,14,0.5833333333333334,338,12024820,0.001952063792808434,NaN
26971,25.0,2.0,0.6709479332436165,14,0.5833333333333334,338,12028200,0.0020836638637686256,NaN
26981,25.0,2.0,0.6709444783387285,14,0.5833333333333334,338,12031580,0.0020942307968913054,NaN
26991,25.0,2.0,0.6709410749423225,14,0.5833333333333334,338,12034960,0.00197613623051901,NaN
27001,25.0,2.0,0.6709375575661478,14,0.5833333333333334,338,12038340,0.0019647339551892573,NaN
27011,25.0,2.0,0.6709341575168745,14,0.5833333333333334,338,12041720,0.0019750949747764923,NaN
27021,25.0,2.0,0.670930762095244,14,0.5833333333333334,338,12045100,0.0019464893251301407,NaN
27031,25.0,2.0,0.6709273677657938,14,0.5833333333333334,338,12048480,0.0019104364685298414,NaN
27041,25.0,2.0,0.670923967365467,14,0.5833333333333334,338,12051860,0.0018466384672334857,NaN
27051,25.0,2.0,0.6709205469069225,14,0.5833333333333334,338,12055240,0.001904537973195397,NaN
27061,25.0,2.0,0.6709171961035248,14,0.5833333333333334,338,12058620,0.0018782755507615323,NaN
27071,25.0,2.0,0.6709137883320886,14,0.5833333333333334,338,12062000,0.0018711694458279915,NaN
27081,25.0,2.0,0.6709105271149832,14,0.5833333333333334,338,12065380,0.0019451895043731682,NaN
27091,25.0,2.0,0.6709072385210919,14,0.5833333333333334,338,12068760,0.001899507095819819,NaN
27101,25.0,2.0,0.6709038511607801,14,0.5833333333333334,338,12072140,0.0019150742508803331,NaN
27111,25.0,2.0,0.6709005263481899,14,0.5833333333333334,338,12075520,0.0019214353626461067,NaN
27121,25.0,2.0,0.6708972366912445,14,0.5833333333333334,338,12078900,0.0018654934467794426,NaN
27131,25.0,2.0,0.670893834341951,14,0.5833333333333334,338,12082280,0.0018877777547729457,NaN
27141,25.0,2.0,0.6708905831971613,14,0.5833333333333334,338,12085660,0.0019503017231489728,NaN
27151,25.0,2.0,0.6708872715506997,14,0.5833333333333334,338,12089040,0.0021221530906686548,NaN
27161,25.0,2.0,0.6708840318184498,14,0.5833333333333334,338,12092420,0.002066749434017412,NaN
27171,25.0,2.0,0.670880845368088,14,0.5833333333333334,338,12095800,0.0021830432852639747,NaN
27181,25.0,2.0,0.670877612224612,14,0.5833333333333334,338,12099180,0.002246711437432214,NaN
27191,25.0,2.0,0.6708744469099033,14,0.5833333333333334,338,12102560,0.002178392699440701,NaN
27201,25.0,2.0,0.6708713227904696,14,0.5833333333333334,338,12105940,0.0021936521417020294,NaN
27211,25.0,2.0,0.6708681607807386,14,0.5833333333333334,338,12109320,0.0022095663771041774,NaN
27221,25.0,2.0,0.6708650294712694,14,0.5833333333333334,338,12112700,0.002220539427944812,NaN
27231,25.0,2.0,0.6708618642929781,14,0.5833333333333334,338,12116080,0.0022187359928284023,NaN
27241,25.0,2.0,0.6708587010081839,14,0.5833333333333334,338,12119460,0.002149787770483691,NaN
27251,25.0,2.0,0.6708555587880541,14,0.5833333333333334,338,12122840,0.002283372756924029,NaN
27261,25.0,2.0,0.670852430904696,14,0.5833333333333334,338,12126220,0.0023540085523492404,NaN
27271,25.0,2.0,0.6708493450765144,14,0.5833333333333334,338,12129600,0.002327149485862323,NaN
27281,25.0,2.0,0.6708462807539303,14,0.5833333333333334,338,12132980,0.002403166462752293,NaN
27291,25.0,2.0,0.6708432276382711,14,0.5833333333333334,338,12136360,0.0024641880604063804,NaN
27301,25.0,2.0,0.6708401381615912,14,0.5833333333333334,338,12139740,0.002453439459741469,NaN
27311,25.0,2.0,0.6708370666967719,14,0.5833333333333334,338,12143120,0.0025525785961916236,NaN
27321,25.0,2.0,0.6708340295725314,14,0.5833333333333334,338,12146500,0.0024654372329639407,NaN
27331,25.0,2.0,0.6708309873939057,14,0.5833333333333334,338,12149880,0.0024989624063435634,NaN
27341,25.0,2.0,0.6708280402956003,14,0.5833333333333334,338,12153260,0.0024615062779742014,NaN
27351,25.0,2.0,0.6708250831673969,14,0.5833333333333334,338,12156640,0.0024537636839496724,NaN
27361,25.0,2.0,0.6708221458377942,14,0.5833333333333334,338,12160020,0.002396554789856953,NaN
27371,25.0,2.0,0.6708191813436186,14,0.5833333333333334,338,12163400,0.0023010384739343137,NaN
27381,25.0,2.0,0.6708162140092204,14,0.5833333333333334,338,12166780,0.002148115544278517,NaN
27391,25.0,2.0,0.6708133154723922,14,0.5833333333333334,338,12170160,0.002042995015195559,NaN
27401,25.0,2.0,0.670810329673932,14,0.5833333333333334,338,12173540,0.002096250622606266,NaN
27411,25.0,2.0,0.670807435231655,14,0.5833333333333334,338,12176920,0.002095902645257941,NaN
27421,25.0,2.0,0.6708044900113874,14,0.5833333333333334,338,12180300,0.0021958582498510237,NaN
27431,25.0,2.0,0.6708015713719834,14,0.5833333333333334,338,12183680,0.0022172778885991007,NaN
27441,25.0,2.0,0.6707986618663259,14,0.5833333333333334,338,12187060,0.002189672399498299,NaN
27451,25.0,2.0,0.6707957741245849,14,0.5833333333333334,338,12190440,0.002079913817600365,NaN
27461,25.0,2.0,0.6707929594826867,14,0.5833333333333334,338,12193820,0.001963708832881661,NaN
27471,25.0,2.0,0.670790166990593,14,0.5833333333333334,338,12197200,0.0018408727788483126,NaN
27481,25.0,2.0,0.6707872650250191,14,0.5833333333333334,338,12200580,0.0018299640828495223,NaN
27491,25.0,2.0,0.670784402652858,14,0.5833333333333334,338,12203960,0.001851964640874726,NaN
27501,25.0,2.0,0.6707815685849315,14,0.5833333333333334,338,12207340,0.0018701379242433425,NaN
27511,25.0,2.0,0.6707788367727199,14,0.5833333333333334,338,12210720,0.001863376109737247,NaN
27521,25.0,2.0,0.6707760682305518,14,0.5833333333333334,338,12214100,0.0018214845077883512,NaN
27531,25.0,2.0,0.6707732152266289,14,0.5833333333333334,338,12217480,0.0018170130170030996,NaN
27541,25.0,2.0,0.6707704420439596,14,0.5833333333333334,338,12220860,0.0018550765545969905,NaN
27551,25.0,2.0,0.6707676181824039,14,0.5833333333333334,338,12224240,0.001794624408382628,NaN
27561,25.0,2.0,0.6707647616860236,14,0.5833333333333334,338,12227620,0.0018223347528159017,NaN
27571,25.0,2.0,0.6707619734091436,14,0.5833333333333334,338,12231000,0.0017956842595378553,NaN
27581,25.0,2.0,0.6707592800000667,14,0.5833333333333334,338,12234380,0.0018010388553270085,NaN
27591,25.0,2.0,0.6707565612350211,14,0.5833333333333334,338,12237760,0.0016950994686665832,NaN
27601,25.0,2.0,0.6707537977610617,14,0.5833333333333334,338,12241140,0.0017090170390267612,NaN
27611,25.0,2.0,0.6707510449532155,14,0.5833333333333334,338,12244520,0.0016730851257059642,NaN
27621,25.0,2.0,0.6707482450255783,14,0.5833333333333334,338,12247900,0.0016575834135794665,NaN
27631,25.0,2.0,0.670745593515831,14,0.5833333333333334,338,12251280,0.0015648549502959574,NaN
27641,25.0,2.0,0.6707428952533698,14,0.5833333333333334,339,12254663,0.0016358227345314447,NaN
27651,25.0,2.0,0.6707401486516732,14,0.5833333333333334,339,12258053,0.0016889426216417092,NaN
27661,25.0,2.0,0.6707374234300564,14,0.5833333333333334,339,12261443,0.0016917497952878557,NaN
27671,25.0,2.0,0.670734735447625,14,0.5833333333333334,339,12264833,0.001738948461366685,NaN
27681,25.0,2.0,0.6707320293476688,14,0.5833333333333334,339,12268223,0.001690253939576447,NaN
27691,25.0,2.0,0.6707293189625934,14,0.5833333333333334,339,12271613,0.001661750304894516,NaN
27701,25.0,2.0,0.6707266460462247,14,0.5833333333333334,339,12275003,0.001631467381640772,NaN
27711,25.0,2.0,0.6707239658717983,14,0.5833333333333334,339,12278393,0.0016252449128877355,NaN
27721,25.0,2.0,0.6707213557411301,14,0.5833333333333334,339,12281783,0.001655791791043304,NaN
27731,25.0,2.0,0.6707187708424166,14,0.5833333333333334,339,12285173,0.001651298596932027,NaN
27741,25.0,2.0,0.6707161672854434,14,0.5833333333333334,339,12288563,0.0016416161168216759,NaN
27751,25.0,2.0,0.6707136323071398,14,0.5833333333333334,339,12291953,0.00161589822606778,NaN
27761,25.0,2.0,0.6707110782425589,14,0.5833333333333334,339,12295343,0.0015664299427093908,NaN
27771,25.0,2.0,0.6707085414041328,14,0.5833333333333334,339,12298733,0.0016124219468695022,NaN
27781,25.0,2.0,0.6707059652741588,14,0.5833333333333334,339,12302123,0.0016159105034181942,NaN
27791,25.0,2.0,0.6707034147683517,14,0.5833333333333334,339,12305513,0.001660739365765107,NaN
27801,25.0,2.0,0.6707009024644842,14,0.5833333333333334,339,12308903,0.0016163994749501254,NaN
27811,25.0,2.0,0.6706983165096331,14,0.5833333333333334,339,12312293,0.0016148924427121791,NaN
27821,25.0,2.0,0.6706957660679073,14,0.5833333333333334,339,12315683,0.0016534094771907815,NaN
27831,25.0,2.0,0.6706932091560577,14,0.5833333333333334,339,12319073,0.00173452042938399,NaN
27841,25.0,2.0,0.6706906362850886,14,0.5833333333333334,339,12322463,0.001745956554104311,NaN
27851,25.0,2.0,0.6706880404949858,14,0.5833333333333334,339,12325853,0.0016693607085802586,NaN
27861,25.0,2.0,0.6706854608049061,14,0.5833333333333334,339,12329243,0.0016510006590128579,NaN
27871,25.0,2.0,0.6706829462209157,14,0.5833333333333334,339,12332633,0.0016422912096469289,NaN
27881,25.0,2.0,0.6706804510990921,14,0.5833333333333334,339,12336023,0.0016095151311687483,NaN
27891,25.0,2.0,0.6706779341553627,14,0.5833333333333334,339,12339413,0.0016445844706207136,NaN
27901,25.0,2.0,0.6706754556279186,14,0.5833333333333334,339,12342803,0.001624519433690963,NaN
27911,25.0,2.0,0.6706729651840312,14,0.5833333333333334,339,12346193,0.0016090736202631906,NaN
27921,25.0,2.0,0.6706705098354971,14,0.5833333333333334,339,12349583,0.0016135503240981008,NaN
27931,25.0,2.0,0.6706680202218863,14,0.5833333333333334,339,12352973,0.0015589142782857501,NaN
27941,25.0,2.0,0.6706654771230496,14,0.5833333333333334,339,12356363,0.0016303926077764763,NaN
27951,25.0,2.0,0.6706630151593013,14,0.5833333333333334,339,12359753,0.0015455390123961243,NaN
27961,25.0,2.0,0.6706606138587583,14,0.5833333333333334,339,12363143,0.0015422478677255547,NaN
27971,25.0,2.0,0.6706582016142296,14,0.5833333333333334,339,12366533,0.0015227443244961725,NaN
27981,25.0,2.0,0.6706557777805019,14,0.5833333333333334,339,12369923,0.0014655234621515079,NaN
27991,25.0,2.0,0.6706533471920758,14,0.5833333333333334,339,12373313,0.0014960621674835473,NaN
28001,25.0,2.0,0.6706509764376474,14,0.5833333333333334,339,12376703,0.001540690345277096,NaN
28011,25.0,2.0,0.6706485903082676,14,0.5833333333333334,339,12380093,0.0015569193227973899,NaN
28021,25.0,2.0,0.6706462548746458,14,0.5833333333333334,339,12383483,0.001585110935652445,NaN
28031,25.0,2.0,0.6706439036632533,14,0.5833333333333334,339,12386873,0.0016222383462461964,NaN
28041,25.0,2.0,0.6706415437028578,14,0.5833333333333334,339,12390263,0.0016609978939624015,NaN
28051,25.0,2.0,0.6706391723436743,14,0.5833333333333334,339,12393653,0.0016013855410006994,NaN
28061,25.0,2.0,0.670636836605561,14,0.5833333333333334,339,12397043,0.001639270260335668,NaN
28071,25.0,2.0,0.6706344500951716,14,0.5833333333333334,339,12400433,0.0016145699949424164,NaN
28081,25.0,2.0,0.6706320755485389,14,0.5833333333333334,339,12403823,0.0015949250051366382,NaN
28091,25.0,2.0,0.6706297039459832,14,0.5833333333333334,339,12407213,0.0016183489765191905,NaN
28101,25.0,2.0,0.6706273631819405,14,0.5833333333333334,339,12410603,0.0016609447822167334,NaN
28111,25.0,2.0,0.6706250272809738,14,0.5833333333333334,339,12413993,0.0016803720550426782,NaN
28121,25.0,2.0,0.670622675375351,14,0.5833333333333334,339,12417383,0.0016739406099926524,NaN
28131,25.0,2.0,0.6706203360456652,14,0.5833333333333334,339,12420773,0.0016772260850453358,NaN
28141,25.0,2.0,0.670618052967539,14,0.5833333333333334,339,12424163,0.0016920036157607177,NaN
28151,25.0,2.0,0.6706157909023038,14,0.5833333333333334,339,12427553,0.0017959299339366241,NaN
28161,25.0,2.0,0.6706134864026656,14,0.5833333333333334,339,12430943,0.0017702019787580459,NaN
28171,25.0,2.0,0.6706112259827838,14,0.5833333333333334,339,12434333,0.001730800000503907,NaN
28181,25.0,2.0,0.6706089329965551,14,0.5833333333333334,339,12437723,0.0016965027703007007,NaN
28191,25.0,2.0,0.6706066734728234,14,0.5833333333333334,339,12441113,0.0017331387828381506,NaN
28201,25.0,2.0,0.6706043316358015,14,0.5833333333333334,339,12444503,0.0017148072062462827,NaN
28211,25.0,2.0,0.6706020424109514,14,0.5833333333333334,339,12447893,0.001704464537793271,NaN
28221,25.0,2.0,0.6705997954751076,14,0.5833333333333334,339,12451283,0.0017111534141412421,NaN
28231,25.0,2.0,0.6705975042822203,14,0.5833333333333334,339,12454673,0.0016759387346861332,NaN
28241,25.0,2.0,0.6705952878820302,14,0.5833333333333334,339,12458063,0.001738534536055547,NaN
28251,25.0,2.0,0.6705930915002937,14,0.5833333333333334,339,12461453,0.001764758355469187,NaN
28261,25.0,2.0,0.6705908834791822,14,0.5833333333333334,339,12464843,0.0017314839772201163,NaN
28271,25.0,2.0,0.6705886303382869,14,0.5833333333333334,339,12468233,0.0017303198327916491,NaN
28281,25.0,2.0,0.6705864419737829,14,0.5833333333333334,339,12471623,0.0017009990013679976,NaN
28291,25.0,2.0,0.670584220690906,14,0.5833333333333334,339,12475013,0.0016859593501928893,NaN
28301,25.0,2.0,0.6705819961675097,14,0.5833333333333334,339,12478403,0.0016829847349212335,NaN
28311,25.0,2.0,0.6705797754275368,14,0.5833333333333334,339,12481793,0.0016658140974963875,NaN
28321,25.0,2.0,0.6705776442815874,14,0.5833333333333334,339,12485183,0.0017750127929399562,NaN
28331,25.0,2.0,0.6705754572632802,14,0.5833333333333334,339,12488573,0.0017438530034784017,NaN
28341,25.0,2.0,0.6705732611145078,14,0.5833333333333334,339,12491963,0.0017366512722021832,NaN
28351,25.0,2.0,0.6705710973990623,14,0.5833333333333334,339,12495353,0.0017404139461318913,NaN
28361,25.0,2.0,0.6705689714055206,14,0.5833333333333334,339,12498743,0.00173335336276359,NaN
28371,25.0,2.0,0.6705667692425837,14,0.5833333333333334,339,12502133,0.0017348622688613258,NaN
28381,25.0,2.0,0.6705646212660787,14,0.5833333333333334,339,12505523,0.0017383918186512082,NaN
28391,25.0,2.0,0.6705624985481817,14,0.5833333333333334,339,12508913,0.001729693799401688,NaN
28401,25.0,2.0,0.6705603183110177,14,0.5833333333333334,339,12512303,0.0017052521525953712,NaN
