episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
161371,0.026336112197660085,0.00585243481126674,0.004903120793894917,1,0.0625,28,25137422,5.990046928183723E-4,NaN
161381,0.026334723486433422,0.00585213115158034,0.004903099246801099,1,0.0625,28,25137702,5.990046928183723E-4,NaN
161391,0.026333557144620125,0.005851876905068596,0.004903080680633695,1,0.0625,28,25137982,5.990046928183723E-4,NaN
161401,0.02633227990656746,0.005851580738771992,0.004903059585907983,1,0.0625,28,25138262,5.990046928183723E-4,NaN
161411,0.02633099175685838,0.005851301891367566,0.004903039536074993,1,0.0625,28,25138542,5.990046928183723E-4,NaN
161421,0.026329570577226777,0.005850988545713427,0.0049030174054035675,1,0.0625,28,25138822,5.990046928183723E-4,NaN
161431,0.02632828283879935,0.005850712252599898,0.004902997509992983,1,0.0625,28,25139102,5.990046928183723E-4,NaN
161441,0.026327128480860856,0.005850448331818496,0.004902978361065469,1,0.0625,28,25139382,5.990046928183723E-4,NaN
161451,0.02632583001592339,0.005850159787829755,0.004902957726994603,1,0.0625,28,25139662,5.990046928183723E-4,NaN
161461,0.02632447627268951,0.005849858959935444,0.004902936352119439,1,0.0625,28,25139942,5.990046928183723E-4,NaN
161471,0.026323144932713885,0.0058495631104774235,0.004902915277726152,1,0.0625,28,25140222,5.990046928183723E-4,NaN
161481,0.02632183598549258,0.005849267307451524,0.004902894206310211,1,0.0625,28,25140502,5.990046928183723E-4,NaN
161491,0.0263206381430417,0.005848996195456665,0.00490287462443501,1,0.0625,28,25140782,5.990046928183723E-4,NaN
161501,0.026319307405386627,0.005848702945483627,0.004902853707364406,1,0.0625,28,25141062,5.990046928183723E-4,NaN
161511,0.026317987963399986,0.005848414668564327,0.004902833090440884,1,0.0625,28,25141342,5.990046928183723E-4,NaN
161521,0.026316779579014234,0.005848146142562576,0.004902813665049369,1,0.0625,28,25141622,5.990046928183723E-4,NaN
161531,0.026315493781082205,0.005847860413797529,0.00490279320216654,1,0.0625,28,25141902,5.990046928183723E-4,NaN
161541,0.026314230342023147,0.005847579653599061,0.004902773039151767,1,0.0625,28,25142182,5.990046928183723E-4,NaN
161551,0.02631298925188111,0.005847306322021218,0.004902753324387453,1,0.0625,28,25142462,5.990046928183723E-4,NaN
161561,0.026311715107268693,0.005847015796794693,0.004902732572698482,1,0.0625,28,25142742,5.990046928183723E-4,NaN
161571,0.02631038576919721,0.005846708085880938,0.004902710784579987,1,0.0625,28,25143022,5.990046928183723E-4,NaN
161581,0.026309012338814847,0.005846422575110159,0.00490269033570254,1,0.0625,28,25143302,5.990046928183723E-4,NaN
161591,0.026307738791748355,0.005846137107606371,0.00490266988960551,1,0.0625,28,25143582,5.990046928183723E-4,NaN
161601,0.02630657615499038,0.0058458812079992895,0.0049026512271251104,1,0.0625,28,25143862,5.990046928183723E-4,NaN
161611,0.026305380466390398,0.005845605662682046,0.004902631379834725,1,0.0625,28,25144142,5.990046928183723E-4,NaN
161621,0.026304085327394373,0.005845322778625581,0.00490261109006286,1,0.0625,28,25144422,5.990046928183723E-4,NaN
161631,0.026302812520365704,0.005845042396360549,0.004902590951358684,1,0.0625,28,25144702,5.990046928183723E-4,NaN
161641,0.02630159523161782,0.005844771891635387,0.004902571408594998,1,0.0625,28,25144982,5.990046928183723E-4,NaN
161651,0.026300477693179704,0.005844523553327003,0.004902553202975668,1,0.0625,28,25145262,5.990046928183723E-4,NaN
161661,0.02629915011628126,0.0058442285404751585,0.004902532182314065,1,0.0625,28,25145542,5.990046928183723E-4,NaN
161671,0.0262979222927995,0.005843945863189397,0.0049025119058493756,1,0.0625,28,25145822,5.990046928183723E-4,NaN
161681,0.026296495586305303,0.005843641110874475,0.00490249029810296,1,0.0625,28,25146102,5.990046928183723E-4,NaN
161691,0.026295290261842182,0.005843380635898495,0.004902471361104333,1,0.0625,28,25146382,5.990046928183723E-4,NaN
161701,0.026294074053171995,0.005843085802050066,0.004902450351933214,1,0.0625,28,25146662,5.990046928183723E-4,NaN
161711,0.026292647994492192,0.005842781188905264,0.004902428753110433,1,0.0625,28,25146942,5.990046928183723E-4,NaN
161721,0.026291343747902946,0.005842488904888513,0.004902407898084164,1,0.0625,28,25147222,5.990046928183723E-4,NaN
161731,0.026290028651709287,0.005842194210651529,0.004902386897864149,1,0.0625,28,25147502,5.990046928183723E-4,NaN
161741,0.026288735856993137,0.005841929025278145,0.004902367677590211,1,0.0625,28,25147782,5.990046928183723E-4,NaN
161751,0.02628755373026403,0.005841654057679997,0.004902347867482538,1,0.0625,28,25148062,5.990046928183723E-4,NaN
161761,0.02628630549515059,0.005841369312150963,0.004902327467808035,1,0.0625,28,25148342,5.990046928183723E-4,NaN
161771,0.02628509057569832,0.005841101788794082,0.004902308107012009,1,0.0625,28,25148622,5.990046928183723E-4,NaN
161781,0.02628378749219394,0.0058408146730053075,0.004902287564718362,1,0.0625,28,25148902,5.990046928183723E-4,NaN
161791,0.02628257293388165,0.00584054232158856,0.004902267913060937,1,0.0625,28,25149182,5.990046928183723E-4,NaN
161801,0.02628138062789646,0.005840284728142591,0.0049022491516418475,1,0.0625,28,25149462,5.990046928183723E-4,NaN
161811,0.026280100189913478,0.005840005095177404,0.004902229061148798,1,0.0625,28,25149742,5.990046928183723E-4,NaN
161821,0.026278941339701826,0.005839718146653795,0.004902208529615336,1,0.0625,28,25150022,5.990046928183723E-4,NaN
161831,0.026277694373305353,0.005839460666000897,0.004902189775479649,1,0.0625,28,25150302,5.990046928183723E-4,NaN
161841,0.026276535852298933,0.005839203220578831,0.004902171023624711,1,0.0625,28,25150582,5.990046928183723E-4,NaN
161851,0.026275156867290612,0.005838899235153904,0.004902149465092072,1,0.0625,28,25150862,5.990046928183723E-4,NaN
161861,0.02627395457566491,0.005838622258946754,0.004902129535662069,1,0.0625,28,25151142,5.990046928183723E-4,NaN
161871,0.026272686287928636,0.005838342872938865,0.004902109461064211,1,0.0625,28,25151422,5.990046928183723E-4,NaN
161881,0.026271462294741692,0.005838080679957154,0.004902090423532955,1,0.0625,28,25151702,5.990046928183723E-4,NaN
161891,0.026270216429395168,0.005837801374368024,0.004902070354115289,1,0.0625,28,25151982,5.990046928183723E-4,NaN
161901,0.026269047908213352,0.005837534357803699,0.004902051026000814,1,0.0625,28,25152262,5.990046928183723E-4,NaN
161911,0.026267780355391995,0.005837257582479065,0.004902031109511079,1,0.0625,28,25152542,5.990046928183723E-4,NaN
161921,0.026266645230083638,0.005837010233690971,0.004902012967849785,1,0.0625,28,25152822,5.990046928183723E-4,NaN
161931,0.026265333964161343,0.005836723741599664,0.004901992465685685,1,0.0625,28,25153102,5.990046928183723E-4,NaN
161941,0.02626413306690576,0.005836447085534615,0.004901972556881078,1,0.0625,28,25153382,5.990046928183723E-4,NaN
161951,0.026262943355111742,0.0058361851566827725,0.004901953536402834,1,0.0625,28,25153662,5.990046928183723E-4,NaN
161961,0.02626179786478297,0.0058359355014588506,0.004901935256270859,1,0.0625,28,25153942,5.990046928183723E-4,NaN
161971,0.02626069657799201,0.00583567853805258,0.004901916535556881,1,0.0625,28,25154222,5.990046928183723E-4,NaN
161981,0.02625946330693263,0.005835419162991031,0.004901897669559707,1,0.0625,28,25154502,5.990046928183723E-4,NaN
161991,0.026258384342196052,0.005835174502332416,0.004901879691093013,1,0.0625,28,25154782,5.990046928183723E-4,NaN
162001,0.026257261484200087,0.005834915196789805,0.004901860829598538,1,0.0625,28,25155062,5.990046928183723E-4,NaN
162011,0.026256017707651534,0.005834648589703117,0.004901841527934415,1,0.0625,28,25155342,5.990046928183723E-4,NaN
162021,0.02625478511838922,0.005834374684185094,0.004901821786294072,1,0.0625,28,25155622,5.990046928183723E-4,NaN
162031,0.026253827784579322,0.005834157055575167,0.004901805438622536,1,0.0625,28,25155902,5.990046928183723E-4,NaN
162041,0.02625270553117122,0.00583391011429799,0.004901787323380972,1,0.0625,28,25156182,5.990046928183723E-4,NaN
162051,0.02625125342421719,0.005833597205617438,0.004901765230127969,1,0.0625,28,25156462,5.990046928183723E-4,NaN
162061,0.026250043525491935,0.005833303901031069,0.004901744319280098,1,0.0625,28,25156742,5.990046928183723E-4,NaN
162071,0.02624870184020935,0.005833022860412322,0.00490172414817837,1,0.0625,28,25157022,5.990046928183723E-4,NaN
162081,0.026247580266674116,0.005832776068091643,0.004901706042557855,1,0.0625,28,25157302,5.990046928183723E-4,NaN
162091,0.02624644784823516,0.005832514650189235,0.0049016870551090155,1,0.0625,28,25157582,5.990046928183723E-4,NaN
162101,0.026245172684724722,0.00583223372756173,0.00490166689161317,1,0.0625,28,25157862,5.990046928183723E-4,NaN
162111,0.026244029598134513,0.005831979711951276,0.004901648350868338,1,0.0625,28,25158142,5.990046928183723E-4,NaN
162121,0.026242875677064063,0.005831720846754761,0.004901629517832865,1,0.0625,28,25158422,5.990046928183723E-4,NaN
162131,0.026241864751829904,0.0058314913168836455,0.004901612453958074,1,0.0625,28,25158702,5.990046928183723E-4,NaN
162141,0.026240612251259246,0.005831217871085889,0.004901592741980467,1,0.0625,28,25158982,5.990046928183723E-4,NaN
162151,0.026239315998693693,0.005830934701314583,0.004901572443789041,1,0.0625,28,25159262,5.990046928183723E-4,NaN
162161,0.026238063875615624,0.005830654014784856,0.004901552295511949,1,0.0625,28,25159542,5.990046928183723E-4,NaN
162171,0.026236855862458303,0.005830383131032648,0.004901532738528086,1,0.0625,28,25159822,5.990046928183723E-4,NaN
162181,0.02623557116515694,0.00583009520734743,0.00490151215417383,1,0.0625,28,25160102,5.990046928183723E-4,NaN
162191,0.026234341552327796,0.005829826843650599,0.00490149274948306,1,0.0625,28,25160382,5.990046928183723E-4,NaN
162201,0.02623303528465228,0.005829541444335395,0.004901472317690122,1,0.0625,28,25160662,5.990046928183723E-4,NaN
162211,0.02623174019332125,0.005829253649625166,0.0049014517416244305,1,0.0625,28,25160942,5.990046928183723E-4,NaN
162221,0.02623050016472239,0.0058289707757677445,0.004901431462460433,1,0.0625,28,25161222,5.990046928183723E-4,NaN
162231,0.02622919449055082,0.005828666002484357,0.0049014098629293,1,0.0625,28,25161502,5.990046928183723E-4,NaN
162241,0.026227867079076494,0.005828388092365392,0.004901389883423196,1,0.0625,28,25161782,5.990046928183723E-4,NaN
162251,0.026226682458136214,0.005828129721604445,0.004901371082297765,1,0.0625,28,25162062,5.990046928183723E-4,NaN
162261,0.026225585734944292,0.005827883571211862,0.004901353018208374,1,0.0625,28,25162342,5.990046928183723E-4,NaN
162271,0.0262243904687771,0.00582762039658474,0.004901333927724634,1,0.0625,28,25162622,5.990046928183723E-4,NaN
162281,0.026223129591409735,0.005827328023587087,0.004901313076774614,1,0.0625,28,25162902,5.990046928183723E-4,NaN
162291,0.02622203332923196,0.005827086850132391,0.004901295313254073,1,0.0625,28,25163182,5.990046928183723E-4,NaN
162301,0.02622090432787516,0.005826843272028281,0.0049012774048856934,1,0.0625,28,25163462,5.990046928183723E-4,NaN
162311,0.02621981931340815,0.005826592419614317,0.0049012590580402035,1,0.0625,28,25163742,5.990046928183723E-4,NaN
162321,0.026218427630172323,0.005826297771724841,0.0049012380705785365,1,0.0625,28,25164022,5.990046928183723E-4,NaN
162331,0.026217277199028062,0.0058260372538506255,0.004901219141246589,1,0.0625,28,25164302,5.990046928183723E-4,NaN
162341,0.026216126924536086,0.0058257816406118304,0.004901200507808308,1,0.0625,28,25164582,5.990046928183723E-4,NaN
162351,0.02621481251688988,0.0058254773845143526,0.004901178941509298,1,0.0625,28,25164862,5.990046928183723E-4,NaN
162361,0.026213542117227574,0.005825199945946173,0.0049011589923992965,1,0.0625,28,25165142,5.990046928183723E-4,NaN
162371,0.02621225001014399,0.005824922548381465,0.004901139045928417,1,0.0625,28,25165422,5.990046928183723E-4,NaN
162381,0.026210969048261295,0.005824630595231125,0.004901118221979539,1,0.0625,28,25165702,5.990046928183723E-4,NaN
162391,0.02620973206436006,0.005824358146594357,0.004901098574245736,1,0.0625,28,25165982,5.990046928183723E-4,NaN
162401,0.02620838581877326,0.005824066281226131,0.004901077755934135,1,0.0625,28,25166262,5.990046928183723E-4,NaN
162411,0.026207028845309916,0.005823762303063971,0.004901056207454245,1,0.0625,28,25166542,5.990046928183723E-4,NaN
162421,0.026205639267849377,0.005823443786786243,0.004901033782582955,1,0.0625,28,25166822,5.990046928183723E-4,NaN
162431,0.026204228041352813,0.0058231447710927345,0.00490101253368227,1,0.0625,28,25167102,5.990046928183723E-4,NaN
162441,0.02620302485621529,0.005822872538085067,0.004900992899803446,1,0.0625,28,25167382,5.990046928183723E-4,NaN
162451,0.02620186558546744,0.005822610065089354,0.004900973854558985,1,0.0625,28,25167662,5.990046928183723E-4,NaN
162461,0.02620066273693756,0.005822342769224453,0.0049009545186843965,1,0.0625,28,25167942,5.990046928183723E-4,NaN
162471,0.026199438194495724,0.005822075511438596,0.004900935185267076,1,0.0625,28,25168222,5.990046928183723E-4,NaN
162481,0.026198170105626962,0.005821776713725819,0.004900913950367449,1,0.0625,28,25168502,5.990046928183723E-4,NaN
162491,0.026196596191316843,0.005821436676674922,0.004900890229209301,1,0.0625,28,25168782,5.990046928183723E-4,NaN
162501,0.026195459657916562,0.005821179261049378,0.004900871489712808,1,0.0625,28,25169062,5.990046928183723E-4,NaN
162511,0.026194290499600627,0.0058209291646095845,0.0049008531916634335,1,0.0625,28,25169342,5.990046928183723E-4,NaN
162521,0.026193110578783506,0.0058206766738807736,0.0049008347494100225,1,0.0625,28,25169622,5.990046928183723E-4,NaN
162531,0.02619202912959487,0.0058204169352377684,0.00490081587032031,1,0.0625,28,25169902,5.990046928183723E-4,NaN
162541,0.026190729389199693,0.005820123255434321,0.004900794945022302,1,0.0625,28,25170182,5.990046928183723E-4,NaN
162551,0.0261894189292979,0.0058198466074425624,0.0049007750467699104,1,0.0625,28,25170462,5.990046928183723E-4,NaN
162561,0.02618839254450034,0.005819618524883327,0.004900758076743639,1,0.0625,28,25170742,5.990046928183723E-4,NaN
162571,0.026187104280712754,0.005819332247745656,0.004900737598262118,1,0.0625,28,25171022,5.990046928183723E-4,NaN
162581,0.026185838043593392,0.005819046014309276,0.004900717122587309,1,0.0625,28,25171302,5.990046928183723E-4,NaN
162591,0.026184626563554986,0.005818776800702003,0.004900697673213296,1,0.0625,28,25171582,5.990046928183723E-4,NaN
162601,0.026183404345573206,0.005818510050572781,0.004900678372524693,1,0.0625,28,25171862,5.990046928183723E-4,NaN
162611,0.026182160484079214,0.0058182336404823684,0.00490065848960132,1,0.0625,28,25172142,5.990046928183723E-4,NaN
162621,0.026181004075633875,0.005817976664151104,0.004900639778494107,1,0.0625,28,25172422,5.990046928183723E-4,NaN
162631,0.02617979328951361,0.005817707604048016,0.00490062033902259,1,0.0625,28,25172702,5.990046928183723E-4,NaN
162641,0.026178615394128375,0.005817445852902317,0.004900601340362383,1,0.0625,28,25172982,5.990046928183723E-4,NaN
162651,0.02617762303587176,0.005817227754865288,0.004900584973648303,1,0.0625,28,25173262,5.990046928183723E-4,NaN
162661,0.02617633641547803,0.005816936996953101,0.004900564226522018,1,0.0625,28,25173542,5.990046928183723E-4,NaN
162671,0.02617497368419092,0.005816634172083926,0.004900542752076554,1,0.0625,28,25173822,5.990046928183723E-4,NaN
162681,0.026173796461638435,0.0058163822590770915,0.004900524347177546,1,0.0625,28,25174102,5.990046928183723E-4,NaN
162691,0.026172728383363906,0.005816142488727212,0.004900506674483846,1,0.0625,28,25174382,5.990046928183723E-4,NaN
162701,0.026171584163877826,0.005815885798921234,0.004900487981908526,1,0.0625,28,25174662,5.990046928183723E-4,NaN
162711,0.026170472785022676,0.005815636407598914,0.004900469729493727,1,0.0625,28,25174942,5.990046928183723E-4,NaN
162721,0.026169307084214874,0.005815372524769653,0.004900450603583834,1,0.0625,28,25175222,5.990046928183723E-4,NaN
162731,0.026168043515836743,0.005815106258667071,0.004900431334154224,1,0.0625,28,25175502,5.990046928183723E-4,NaN
162741,0.02616671479474577,0.005814794049345759,0.004900409295139052,1,0.0625,28,25175782,5.990046928183723E-4,NaN
162751,0.02616535361733821,0.005814496409832486,0.004900388134666649,1,0.0625,28,25176062,5.990046928183723E-4,NaN
162761,0.02616424305938139,0.005814242364727799,0.0049003696024919035,1,0.0625,28,25176342,5.990046928183723E-4,NaN
162771,0.02616299113515232,0.005813961745420762,0.004900349468434191,1,0.0625,28,25176622,5.990046928183723E-4,NaN
162781,0.026161946192941484,0.005813739215166818,0.0049003328364546845,1,0.0625,28,25176902,5.990046928183723E-4,NaN
162791,0.02616067284473002,0.005813463507824678,0.004900312998835777,1,0.0625,28,25177182,5.990046928183723E-4,NaN
162801,0.026159497617085904,0.005813192676966816,0.004900293455360255,1,0.0625,28,25177462,5.990046928183723E-4,NaN
162811,0.02615832255327908,0.005812924302872939,0.004900274060152756,1,0.0625,28,25177742,5.990046928183723E-4,NaN
162821,0.026157071507996222,0.005812658384494514,0.004900254813148105,1,0.0625,28,25178022,5.990046928183723E-4,NaN
162831,0.026155766267398142,0.005812365917879341,0.004900233965874024,1,0.0625,28,25178302,5.990046928183723E-4,NaN
162841,0.026154569974406218,0.005812095245676716,0.0049002144326205565,1,0.0625,28,25178582,5.990046928183723E-4,NaN
162851,0.02615337385120907,0.005811834277383668,0.004900195484514299,1,0.0625,28,25178862,5.990046928183723E-4,NaN
162861,0.026152308357166563,0.0058115975042901755,0.004900177995127375,1,0.0625,28,25179142,5.990046928183723E-4,NaN
162871,0.026150982114037283,0.005811305203297716,0.004900157158508178,1,0.0625,28,25179422,5.990046928183723E-4,NaN
