episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
54741,0.8031434864044427,0.17847633031209836,0.017381676703122774,8,0.5,205,14668063,5.520956615030492E-4,NaN
54751,0.8031434864044427,0.17847633031209836,0.01738145742306428,8,0.5,205,14670113,5.520956615030492E-4,NaN
54761,0.8031434864044427,0.17847633031209836,0.017381227681467264,8,0.5,205,14672163,5.520956615030492E-4,NaN
54771,0.8031434864044427,0.17847633031209836,0.017381001903042148,8,0.5,205,14674213,5.520956615030492E-4,NaN
54781,0.8031434864044427,0.17847633031209836,0.017380775414560477,8,0.5,205,14676263,5.520956615030492E-4,NaN
54791,0.8031434864044427,0.17847633031209836,0.017380541245599148,8,0.5,205,14678313,5.520956615030492E-4,NaN
54801,0.8031434864044427,0.17847633031209836,0.01738031761400981,8,0.5,205,14680363,5.520956615030492E-4,NaN
54811,0.8031434864044427,0.17847633031209836,0.017380096747965708,8,0.5,205,14682413,5.520956615030492E-4,NaN
54821,0.8031434864044427,0.17847633031209836,0.017379880758181643,8,0.5,205,14684463,5.520956615030492E-4,NaN
54831,0.8031434864044427,0.17847633031209836,0.017379662882717722,8,0.5,205,14686513,5.520956615030492E-4,NaN
54841,0.8031434864044427,0.17847633031209836,0.017379441206302054,8,0.5,205,14688563,5.520956615030492E-4,NaN
54851,0.8031434864044427,0.17847633031209836,0.017379224773782814,8,0.5,205,14690613,5.520956615030492E-4,NaN
54861,0.8031434864044427,0.17847633031209836,0.01737900665801213,8,0.5,205,14692663,5.520956615030492E-4,NaN
54871,0.8031434864044427,0.17847633031209836,0.017378776714509072,8,0.5,205,14694713,5.520956615030492E-4,NaN
54881,0.8031434864044427,0.17847633031209836,0.01737855259173102,8,0.5,205,14696763,5.520956615030492E-4,NaN
54891,0.8031434864044427,0.17847633031209836,0.01737832834431164,8,0.5,205,14698813,5.520956615030492E-4,NaN
54901,0.8031434864044427,0.17847633031209836,0.017378104164065353,8,0.5,205,14700863,5.520956615030492E-4,NaN
54911,0.8031434864044427,0.17847633031209836,0.017377887668576165,8,0.5,205,14702913,5.520956615030492E-4,NaN
54921,0.8031434864044427,0.17847633031209836,0.017377677685341777,8,0.5,205,14704963,5.520956615030492E-4,NaN
54931,0.8031434864044427,0.17847633031209836,0.01737745899428566,8,0.5,205,14707013,5.520956615030492E-4,NaN
54941,0.8031434864044427,0.17847633031209836,0.017377241304557502,8,0.5,205,14709063,5.520956615030492E-4,NaN
54951,0.8031434864044427,0.17847633031209836,0.017377023286744515,8,0.5,205,14711113,5.520956615030492E-4,NaN
54961,0.8031434864044427,0.17847633031209836,0.01737679870190708,8,0.5,205,14713163,5.520956615030492E-4,NaN
54971,0.8031434864044427,0.17847633031209836,0.01737658268625213,8,0.5,205,14715213,5.520956615030492E-4,NaN
54981,0.8031434864044427,0.17847633031209836,0.017376364832108113,8,0.5,205,14717263,5.520956615030492E-4,NaN
54991,0.8031434864044427,0.17847633031209836,0.01737615173894546,8,0.5,205,14719313,5.520956615030492E-4,NaN
55001,0.8031434864044427,0.17847633031209836,0.017375932103723735,8,0.5,205,14721363,5.520956615030492E-4,NaN
55011,0.8031434864044427,0.17847633031209836,0.017375718724606484,8,0.5,205,14723413,5.520956615030492E-4,NaN
55021,0.8031434864044427,0.17847633031209836,0.017375505762400927,8,0.5,205,14725463,5.520956615030492E-4,NaN
55031,0.8031434864044427,0.17847633031209836,0.017375284039039422,8,0.5,205,14727513,5.520956615030492E-4,NaN
55041,0.8031434864044427,0.17847633031209836,0.01737506144682405,8,0.5,205,14729563,5.520956615030492E-4,NaN
55051,0.8031434864044427,0.17847633031209836,0.017374841164521104,8,0.5,205,14731613,5.520956615030492E-4,NaN
55061,0.8031434864044427,0.17847633031209836,0.017374627098651504,8,0.5,205,14733663,5.520956615030492E-4,NaN
55071,0.8031434864044427,0.17847633031209836,0.017374414195967847,8,0.5,205,14735713,5.520956615030492E-4,NaN
55081,0.8031434864044427,0.17847633031209836,0.017374203939934222,8,0.5,205,14737763,5.520956615030492E-4,NaN
55091,0.8031434864044427,0.17847633031209836,0.017373976635341987,8,0.5,205,14739813,5.520956615030492E-4,NaN
55101,0.8031434864044427,0.17847633031209836,0.017373771667714314,8,0.5,205,14741863,5.520956615030492E-4,NaN
55111,0.8031434864044427,0.17847633031209836,0.017373559685582275,8,0.5,205,14743913,5.520956615030492E-4,NaN
55121,0.8031434864044427,0.17847633031209836,0.017373347930652854,8,0.5,205,14745963,5.520956615030492E-4,NaN
55131,0.8031434864044427,0.17847633031209836,0.01737312956904938,8,0.5,205,14748013,5.520956615030492E-4,NaN
55141,0.8031434864044427,0.17847633031209836,0.017372912743697167,8,0.5,205,14750063,5.520956615030492E-4,NaN
55151,0.8031434864044427,0.17847633031209836,0.01737269155559589,8,0.5,205,14752113,5.520956615030492E-4,NaN
55161,0.8031434864044427,0.17847633031209836,0.017372481103217093,8,0.5,205,14754163,5.520956615030492E-4,NaN
55171,0.8031434864044427,0.17847633031209836,0.017372270691051326,8,0.5,205,14756213,5.520956615030492E-4,NaN
55181,0.8031434864044427,0.17847633031209836,0.017372055917787864,8,0.5,205,14758263,5.520956615030492E-4,NaN
55191,0.8031434864044427,0.17847633031209836,0.017371843028871136,8,0.5,205,14760313,5.520956615030492E-4,NaN
55201,0.8031434864044427,0.17847633031209836,0.01737163055385442,8,0.5,205,14762363,5.520956615030492E-4,NaN
55211,0.8031434864044427,0.17847633031209836,0.017371420865853596,8,0.5,205,14764413,5.520956615030492E-4,NaN
55221,0.8031434864044427,0.17847633031209836,0.017371206840621285,8,0.5,205,14766463,5.520956615030492E-4,NaN
55231,0.8031434864044427,0.17847633031209836,0.017370989043158775,8,0.5,205,14768513,5.520956615030492E-4,NaN
55241,0.8031434864044427,0.17847633031209836,0.01737078058494643,8,0.5,205,14770563,5.520956615030492E-4,NaN
55251,0.8031434864044427,0.17847633031209836,0.017370566352579043,8,0.5,205,14772613,5.520956615030492E-4,NaN
55261,0.8031434864044427,0.17847633031209836,0.01737035235596091,8,0.5,205,14774663,5.520956615030492E-4,NaN
55271,0.8031434864044427,0.17847633031209836,0.017370142579343384,8,0.5,205,14776713,5.520956615030492E-4,NaN
55281,0.8031434864044427,0.17847633031209836,0.01736993555890498,8,0.5,205,14778763,5.520956615030492E-4,NaN
55291,0.8031434864044427,0.17847633031209836,0.017369725142160192,8,0.5,205,14780813,5.520956615030492E-4,NaN
55301,0.8031434864044427,0.17847633031209836,0.01736951747680032,8,0.5,205,14782863,5.520956615030492E-4,NaN
55311,0.8031434864044427,0.17847633031209836,0.017369308588782228,8,0.5,205,14784913,5.520956615030492E-4,NaN
55321,0.8031434864044427,0.17847633031209836,0.017369098123714545,8,0.5,205,14786963,5.520956615030492E-4,NaN
55331,0.8031434864044427,0.17847633031209836,0.017368881597250554,8,0.5,205,14789013,5.520956615030492E-4,NaN
55341,0.8031434864044427,0.17847633031209836,0.017368669978675404,8,0.5,205,14791063,5.520956615030492E-4,NaN
55351,0.8031434864044427,0.17847633031209836,0.017368463785595135,8,0.5,205,14793113,5.520956615030492E-4,NaN
55361,0.8031434864044427,0.17847633031209836,0.01736825261933395,8,0.5,205,14795163,5.520956615030492E-4,NaN
55371,0.8031434864044427,0.17847633031209836,0.01736804454081871,8,0.5,205,14797213,5.520956615030492E-4,NaN
55381,0.8031434864044427,0.17847633031209836,0.01736783436353779,8,0.5,205,14799263,5.520956615030492E-4,NaN
55391,0.8031434864044427,0.17847633031209836,0.017367621205735716,8,0.5,205,14801313,5.520956615030492E-4,NaN
55401,0.8031434864044427,0.17847633031209836,0.01736741219744152,8,0.5,205,14803363,5.520956615030492E-4,NaN
55411,0.8031434864044427,0.17847633031209836,0.01736720590059613,8,0.5,205,14805413,5.520956615030492E-4,NaN
55421,0.8031434864044427,0.17847633031209836,0.017366992544995838,8,0.5,205,14807463,5.520956615030492E-4,NaN
55431,0.8031434864044427,0.17847633031209836,0.017366786513480566,8,0.5,205,14809513,5.520956615030492E-4,NaN
55441,0.8031434864044427,0.17847633031209836,0.01736657875156274,8,0.5,205,14811563,5.520956615030492E-4,NaN
55451,0.8031434864044427,0.17847633031209836,0.017366374745204128,8,0.5,205,14813613,5.520956615030492E-4,NaN
55461,0.8031434864044427,0.17847633031209836,0.01736617253845188,8,0.5,205,14815663,5.520956615030492E-4,NaN
55471,0.8031434864044427,0.17847633031209836,0.01736596577910938,8,0.5,205,14817713,5.520956615030492E-4,NaN
55481,0.8031434864044427,0.17847633031209836,0.017365764167295197,8,0.5,205,14819763,5.520956615030492E-4,NaN
55491,0.8031434864044427,0.17847633031209836,0.01736556346397992,8,0.5,205,14821813,5.520956615030492E-4,NaN
55501,0.8031434864044427,0.17847633031209836,0.0173653517274925,8,0.5,205,14823863,5.520956615030492E-4,NaN
55511,0.8031434864044427,0.17847633031209836,0.017365146184687853,8,0.5,205,14825913,5.520956615030492E-4,NaN
55521,0.8031434864044427,0.17847633031209836,0.01736494225869564,8,0.5,205,14827963,5.520956615030492E-4,NaN
55531,0.8031434864044427,0.17847633031209836,0.017364729627418654,8,0.5,205,14830013,5.520956615030492E-4,NaN
55541,0.8031434864044427,0.17847633031209836,0.01736452037483806,8,0.5,205,14832063,5.520956615030492E-4,NaN
55551,0.8031434864044427,0.17847633031209836,0.017364324077821208,8,0.5,205,14834113,5.520956615030492E-4,NaN
55561,0.8031434864044427,0.17847633031209836,0.017364114564050678,8,0.5,205,14836163,5.520956615030492E-4,NaN
55571,0.8031434864044427,0.17847633031209836,0.017363914494905562,8,0.5,205,14838213,5.520956615030492E-4,NaN
55581,0.8031434864044427,0.17847633031209836,0.01736371410727837,8,0.5,205,14840263,5.520956615030492E-4,NaN
55591,0.8031434864044427,0.17847633031209836,0.017363514617033584,8,0.5,205,14842313,5.520956615030492E-4,NaN
55601,0.8031434864044427,0.17847633031209836,0.017363311343769772,8,0.5,205,14844363,5.520956615030492E-4,NaN
55611,0.8031434864044427,0.17847633031209836,0.017363108800916564,8,0.5,205,14846413,5.520956615030492E-4,NaN
55621,0.8031434864044427,0.17847633031209836,0.017362906813227826,8,0.5,205,14848463,5.520956615030492E-4,NaN
55631,0.8031434864044427,0.17847633031209836,0.017362699340019626,8,0.5,205,14850513,5.520956615030492E-4,NaN
55641,0.8031434864044427,0.17847633031209836,0.01736248743809155,8,0.5,205,14852563,5.520956615030492E-4,NaN
55651,0.8031434864044427,0.17847633031209836,0.017362285751058453,8,0.5,205,14854613,5.520956615030492E-4,NaN
55661,0.8031434864044427,0.17847633031209836,0.01736208324096921,8,0.5,205,14856663,5.520956615030492E-4,NaN
55671,0.8031434864044427,0.17847633031209836,0.01736188317205859,8,0.5,205,14858713,5.520956615030492E-4,NaN
55681,0.8031434864044427,0.17847633031209836,0.017361683992689815,8,0.5,205,14860763,5.520956615030492E-4,NaN
55691,0.8031434864044427,0.17847633031209836,0.0173614776553324,8,0.5,205,14862813,5.520956615030492E-4,NaN
55701,0.8031434864044427,0.17847633031209836,0.017361278375971685,8,0.5,205,14864863,5.520956615030492E-4,NaN
55711,0.8031434864044427,0.17847633031209836,0.01736107042259174,8,0.5,205,14866913,5.520956615030492E-4,NaN
55721,0.8031434864044427,0.17847633031209836,0.01736086627466091,8,0.5,205,14868963,5.520956615030492E-4,NaN
55731,0.8031434864044427,0.17847633031209836,0.017360661320912855,8,0.5,205,14871013,5.520956615030492E-4,NaN
55741,0.8031434864044427,0.17847633031209836,0.017360457945062004,8,0.5,205,14873063,5.520956615030492E-4,NaN
55751,0.8031434864044427,0.17847633031209836,0.017360257159834497,8,0.5,205,14875113,5.520956615030492E-4,NaN
55761,0.8031434864044427,0.17847633031209836,0.0173600496302673,8,0.5,205,14877163,5.520956615030492E-4,NaN
55771,0.8031434864044427,0.17847633031209836,0.0173598419875478,8,0.5,205,14879213,5.520956615030492E-4,NaN
55781,0.8031434864044427,0.17847633031209836,0.017359639642944617,8,0.5,205,14881263,5.520956615030492E-4,NaN
55791,0.8031434864044427,0.17847633031209836,0.017359438354230896,8,0.5,205,14883313,5.520956615030492E-4,NaN
55801,0.8031434864044427,0.17847633031209836,0.01735923626272119,8,0.5,205,14885363,5.520956615030492E-4,NaN
55811,0.8031434864044427,0.17847633031209836,0.017359038929374265,8,0.5,205,14887413,5.520956615030492E-4,NaN
55821,0.8031434864044427,0.17847633031209836,0.017358832040351463,8,0.5,205,14889463,5.520956615030492E-4,NaN
55831,0.8031434864044427,0.17847633031209836,0.017358627391276645,8,0.5,205,14891513,5.520956615030492E-4,NaN
55841,0.8031434864044427,0.17847633031209836,0.01735842748921738,8,0.5,205,14893563,5.520956615030492E-4,NaN
55851,0.8031434864044427,0.17847633031209836,0.017358229300696807,8,0.5,205,14895613,5.520956615030492E-4,NaN
55861,0.8031434864044427,0.17847633031209836,0.01735803399042971,8,0.5,205,14897663,5.520956615030492E-4,NaN
55871,0.8031434864044427,0.17847633031209836,0.017357837705021265,8,0.5,205,14899713,5.520956615030492E-4,NaN
55881,0.8031434864044427,0.17847633031209836,0.017357643118358936,8,0.5,205,14901763,5.520956615030492E-4,NaN
55891,0.8031434864044427,0.17847633031209836,0.017357440892325805,8,0.5,205,14903813,5.520956615030492E-4,NaN
55901,0.8031434864044427,0.17847633031209836,0.017357248531528657,8,0.5,205,14905863,5.520956615030492E-4,NaN
55911,0.8031434864044427,0.17847633031209836,0.01735705735549582,8,0.5,205,14907913,5.520956615030492E-4,NaN
55921,0.8031434864044427,0.17847633031209836,0.017356861715798432,8,0.5,205,14909963,5.520956615030492E-4,NaN
55931,0.8031434864044427,0.17847633031209836,0.017356662624748456,8,0.5,205,14912013,5.520956615030492E-4,NaN
55941,0.8031434864044427,0.17847633031209836,0.017356459434195004,8,0.5,205,14914063,5.520956615030492E-4,NaN
55951,0.8031434864044427,0.17847633031209836,0.017356258113320967,8,0.5,205,14916113,5.520956615030492E-4,NaN
55961,0.8031434864044427,0.17847633031209836,0.017356059480605462,8,0.5,205,14918163,5.520956615030492E-4,NaN
55971,0.8031434864044427,0.17847633031209836,0.01735586204168692,8,0.5,205,14920213,5.520956615030492E-4,NaN
55981,0.8031434864044427,0.17847633031209836,0.017355667274489343,8,0.5,205,14922263,5.520956615030492E-4,NaN
55991,0.8031434864044427,0.17847633031209836,0.01735546875446625,8,0.5,205,14924313,5.520956615030492E-4,NaN
56001,0.8031434864044427,0.17847633031209836,0.017355276188067183,8,0.5,205,14926363,5.520956615030492E-4,NaN
56011,0.8031434864044427,0.17847633031209836,0.017355083974990627,8,0.5,205,14928413,5.520956615030492E-4,NaN
56021,0.8031434864044427,0.17847633031209836,0.017354890967313803,8,0.5,205,14930463,5.520956615030492E-4,NaN
56031,0.8031434864044427,0.17847633031209836,0.017354698313918226,8,0.5,205,14932513,5.520956615030492E-4,NaN
56041,0.8031434864044427,0.17847633031209836,0.017354501601188684,8,0.5,205,14934563,5.520956615030492E-4,NaN
56051,0.8031434864044427,0.17847633031209836,0.0173543044360658,8,0.5,205,14936613,5.520956615030492E-4,NaN
56061,0.8031434864044427,0.17847633031209836,0.017354105027791108,8,0.5,205,14938663,5.520956615030492E-4,NaN
56071,0.8031434864044427,0.17847633031209836,0.01735390892018363,8,0.5,205,14940713,5.520956615030492E-4,NaN
56081,0.8031434864044427,0.17847633031209836,0.017353714312428728,8,0.5,205,14942763,5.520956615030492E-4,NaN
56091,0.8031434864044427,0.17847633031209836,0.01735352087438132,8,0.5,205,14944813,5.520956615030492E-4,NaN
56101,0.8031434864044427,0.17847633031209836,0.017353331845098127,8,0.5,205,14946863,5.520956615030492E-4,NaN
56111,0.8031434864044427,0.17847633031209836,0.0173531355476064,8,0.5,205,14948913,5.520956615030492E-4,NaN
56121,0.8031434864044427,0.17847633031209836,0.017352942200008204,8,0.5,205,14950963,5.520956615030492E-4,NaN
56131,0.8031434864044427,0.17847633031209836,0.017352754052889233,8,0.5,205,14953013,5.520956615030492E-4,NaN
56141,0.8031434864044427,0.17847633031209836,0.017352561245505282,8,0.5,205,14955063,5.520956615030492E-4,NaN
56151,0.8031434864044427,0.17847633031209836,0.017352369274343086,8,0.5,205,14957113,5.520956615030492E-4,NaN
56161,0.8031434864044427,0.17847633031209836,0.017352178458436618,8,0.5,205,14959163,5.520956615030492E-4,NaN
56171,0.8031434864044427,0.17847633031209836,0.01735198959740762,8,0.5,205,14961213,5.520956615030492E-4,NaN
56181,0.8031434864044427,0.17847633031209836,0.017351796584405988,8,0.5,205,14963263,5.520956615030492E-4,NaN
56191,0.8031434864044427,0.17847633031209836,0.0173516061688866,8,0.5,205,14965313,5.520956615030492E-4,NaN
56201,0.8031434864044427,0.17847633031209836,0.017351417540809835,8,0.5,205,14967363,5.520956615030492E-4,NaN
56211,0.8031434864044427,0.17847633031209836,0.017351222858036888,8,0.5,205,14969413,5.520956615030492E-4,NaN
56221,0.8031434864044427,0.17847633031209836,0.017351029330951298,8,0.5,205,14971463,5.520956615030492E-4,NaN
56231,0.8031434864044427,0.17847633031209836,0.017350848599373497,8,0.5,205,14973513,5.520956615030492E-4,NaN
56241,0.8031434864044427,0.17847633031209836,0.01735065289594492,8,0.5,205,14975563,5.520956615030492E-4,NaN
56251,0.8031434864044427,0.17847633031209836,0.017350463757084027,8,0.5,205,14977613,5.520956615030492E-4,NaN
56261,0.8031434864044427,0.17847633031209836,0.017350271941786788,8,0.5,205,14979663,5.520956615030492E-4,NaN
56271,0.8031434864044427,0.17847633031209836,0.017350080793318158,8,0.5,205,14981713,5.520956615030492E-4,NaN
56281,0.8031434864044427,0.17847633031209836,0.01734989236998309,8,0.5,205,14983763,5.520956615030492E-4,NaN
56291,0.8031434864044427,0.17847633031209836,0.017349705078882265,8,0.5,205,14985813,5.520956615030492E-4,NaN
56301,0.8031434864044427,0.17847633031209836,0.017349509588125516,8,0.5,205,14987863,5.520956615030492E-4,NaN
56311,0.8031434864044427,0.17847633031209836,0.017349316034963484,8,0.5,205,14989913,5.520956615030492E-4,NaN
56321,0.8031434864044427,0.17847633031209836,0.017349132769902697,8,0.5,205,14991963,5.520956615030492E-4,NaN
56331,0.8031434864044427,0.17847633031209836,0.017348944634928243,8,0.5,205,14994013,5.520956615030492E-4,NaN
56341,0.8031434864044427,0.17847633031209836,0.017348762502729258,8,0.5,205,14996063,5.520956615030492E-4,NaN
56351,0.8031434864044427,0.17847633031209836,0.017348573310728796,8,0.5,205,14998113,5.520956615030492E-4,NaN
56361,0.8031434864044427,0.17847633031209836,0.017348383990107248,8,0.5,205,15000163,5.520956615030492E-4,NaN
56371,0.8031434864044427,0.17847633031209836,0.017348190153710457,8,0.5,205,15002213,5.520956615030492E-4,NaN
56381,0.8031434864044427,0.17847633031209836,0.01734799854933623,8,0.5,205,15004263,5.520956615030492E-4,NaN
56391,0.8031434864044427,0.17847633031209836,0.017347807761951415,8,0.5,205,15006313,5.520956615030492E-4,NaN
56401,0.8031434864044427,0.17847633031209836,0.017347611700767943,8,0.5,205,15008363,5.520956615030492E-4,NaN
