episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
108291,0.03256015054227935,0.00723558900939541,0.0052100046263564015,4,0.25,108,22127689,0.001189769146094033,NaN
108301,0.03256015054227935,0.00723558900939541,0.0052098835162664595,4,0.25,108,22128769,0.001189769146094033,NaN
108311,0.03256015054227935,0.00723558900939541,0.005209766843407515,4,0.25,108,22129849,0.001189769146094033,NaN
108321,0.03256015054227935,0.00723558900939541,0.0052096495249554274,4,0.25,108,22130929,0.001189769146094033,NaN
108331,0.03256015054227935,0.00723558900939541,0.005209526735333679,4,0.25,108,22132009,0.001189769146094033,NaN
108341,0.03256015054227935,0.00723558900939541,0.005209407651925046,4,0.25,108,22133089,0.001189769146094033,NaN
108351,0.03256015054227935,0.00723558900939541,0.005209293711941581,4,0.25,108,22134169,0.001189769146094033,NaN
108361,0.03256015054227935,0.00723558900939541,0.0052091743086408,4,0.25,108,22135249,0.001189769146094033,NaN
108371,0.03256015054227935,0.00723558900939541,0.005209046086859909,4,0.25,108,22136329,0.001189769146094033,NaN
108381,0.03256015054227935,0.00723558900939541,0.005208930703755834,4,0.25,108,22137409,0.001189769146094033,NaN
108391,0.03256015054227935,0.00723558900939541,0.005208803627754635,4,0.25,108,22138489,0.001189769146094033,NaN
108401,0.03256015054227935,0.00723558900939541,0.005208684807873397,4,0.25,108,22139569,0.001189769146094033,NaN
108411,0.03256015054227935,0.00723558900939541,0.005208555758876948,4,0.25,108,22140649,0.001189769146094033,NaN
108421,0.03256015054227935,0.00723558900939541,0.005208438789559986,4,0.25,108,22141729,0.001189769146094033,NaN
108431,0.03256015054227935,0.00723558900939541,0.005208313041536657,4,0.25,108,22142809,0.001189769146094033,NaN
108441,0.03256015054227935,0.00723558900939541,0.005208199348536212,4,0.25,108,22143889,0.001189769146094033,NaN
108451,0.03256015054227935,0.00723558900939541,0.005208078559029255,4,0.25,108,22144969,0.001189769146094033,NaN
108461,0.03256015054227935,0.00723558900939541,0.005207960721615414,4,0.25,108,22146049,0.001189769146094033,NaN
108471,0.03256015054227935,0.00723558900939541,0.005207837714928772,4,0.25,108,22147129,0.001189769146094033,NaN
108481,0.03256015054227935,0.00723558900939541,0.005207721236360855,4,0.25,108,22148209,0.001189769146094033,NaN
108491,0.03256015054227935,0.00723558900939541,0.005207603168983657,4,0.25,108,22149289,0.001189769146094033,NaN
108501,0.03256015054227935,0.00723558900939541,0.00520748613568177,4,0.25,108,22150369,0.001189769146094033,NaN
108511,0.03256015054227935,0.00723558900939541,0.005207369420389303,4,0.25,108,22151449,0.001189769146094033,NaN
108521,0.03256015054227935,0.00723558900939541,0.0052072530224538316,4,0.25,108,22152529,0.001189769146094033,NaN
108531,0.03256015054227935,0.00723558900939541,0.005207132427909159,4,0.25,108,22153609,0.001189769146094033,NaN
108541,0.03256015054227935,0.00723558900939541,0.005207016903564965,4,0.25,108,22154689,0.001189769146094033,NaN
108551,0.03256015054227935,0.00723558900939541,0.005206894342033871,4,0.25,108,22155769,0.001189769146094033,NaN
108561,0.03256015054227935,0.00723558900939541,0.00520676926294878,4,0.25,108,22156849,0.001189769146094033,NaN
108571,0.03256015054227935,0.00723558900939541,0.00520665374800702,4,0.25,108,22157929,0.001189769146094033,NaN
108581,0.03256015054227935,0.00723558900939541,0.005206537601196224,4,0.25,108,22159009,0.001189769146094033,NaN
108591,0.03256015054227935,0.00723558900939541,0.005206419641999703,4,0.25,108,22160089,0.001189769146094033,NaN
108601,0.03256015054227935,0.00723558900939541,0.005206301528347233,4,0.25,108,22161169,0.001189769146094033,NaN
108611,0.03256015054227935,0.00723558900939541,0.005206185149019764,4,0.25,108,22162249,0.001189769146094033,NaN
108621,0.03256015054227935,0.00723558900939541,0.005206060594223068,4,0.25,108,22163329,0.001189769146094033,NaN
108631,0.03256015054227935,0.00723558900939541,0.005205944379894502,4,0.25,108,22164409,0.001189769146094033,NaN
108641,0.03256015054227935,0.00723558900939541,0.005205832718910026,4,0.25,108,22165489,0.001189769146094033,NaN
108651,0.03256015054227935,0.00723558900939541,0.0052057131297843316,4,0.25,108,22166569,0.001189769146094033,NaN
108661,0.03256015054227935,0.00723558900939541,0.005205592449618293,4,0.25,108,22167649,0.001189769146094033,NaN
108671,0.03256015054227935,0.00723558900939541,0.005205467157456153,4,0.25,108,22168729,0.001189769146094033,NaN
108681,0.03256015054227935,0.00723558900939541,0.005205349939687912,4,0.25,108,22169809,0.001189769146094033,NaN
108691,0.03256015054227935,0.00723558900939541,0.005205231630049248,4,0.25,108,22170889,0.001189769146094033,NaN
108701,0.03256015054227935,0.00723558900939541,0.005205111762518008,4,0.25,108,22171969,0.001189769146094033,NaN
108711,0.03256015054227935,0.00723558900939541,0.005204999005175956,4,0.25,108,22173049,0.001189769146094033,NaN
108721,0.03256015054227935,0.00723558900939541,0.005204876026281528,4,0.25,108,22174129,0.001189769146094033,NaN
108731,0.03256015054227935,0.00723558900939541,0.00520475477414058,4,0.25,108,22175209,0.001189769146094033,NaN
108741,0.03256015054227935,0.00723558900939541,0.005204636879866827,4,0.25,108,22176289,0.001189769146094033,NaN
108751,0.03256015054227935,0.00723558900939541,0.005204516266609477,4,0.25,108,22177369,0.001189769146094033,NaN
108761,0.03256015054227935,0.00723558900939541,0.005204399238250876,4,0.25,108,22178449,0.001189769146094033,NaN
108771,0.03256015054227935,0.00723558900939541,0.005204278095773658,4,0.25,108,22179529,0.001189769146094033,NaN
108781,0.03256015054227935,0.00723558900939541,0.005204160766362306,4,0.25,108,22180609,0.001189769146094033,NaN
108791,0.03256015054227935,0.00723558900939541,0.00520404584501906,4,0.25,108,22181689,0.001189769146094033,NaN
108801,0.03256015054227935,0.00723558900939541,0.00520392449129316,4,0.25,108,22182769,0.001189769146094033,NaN
108811,0.03256015054227935,0.00723558900939541,0.005203813447022457,4,0.25,108,22183849,0.001189769146094033,NaN
108821,0.03256015054227935,0.00723558900939541,0.005203697831623724,4,0.25,108,22184929,0.001189769146094033,NaN
108831,0.03256015054227935,0.00723558900939541,0.005203583222766999,4,0.25,108,22186009,0.001189769146094033,NaN
108841,0.03256015054227935,0.00723558900939541,0.00520347703562067,4,0.25,108,22187089,0.001189769146094033,NaN
108851,0.03256015054227935,0.00723558900939541,0.005203361648133984,4,0.25,108,22188169,0.001189769146094033,NaN
108861,0.03256015054227935,0.00723558900939541,0.005203251893801812,4,0.25,108,22189249,0.001189769146094033,NaN
108871,0.03256015054227935,0.00723558900939541,0.005203130183248675,4,0.25,108,22190329,0.001189769146094033,NaN
108881,0.03256015054227935,0.00723558900939541,0.005203007174816383,4,0.25,108,22191409,0.001189769146094033,NaN
108891,0.03256015054227935,0.00723558900939541,0.005202892799844045,4,0.25,108,22192489,0.001189769146094033,NaN
108901,0.03256015054227935,0.00723558900939541,0.005202772041944204,4,0.25,108,22193569,0.001189769146094033,NaN
108911,0.03256015054227935,0.00723558900939541,0.005202659900490489,4,0.25,108,22194649,0.001189769146094033,NaN
108921,0.03256015054227935,0.00723558900939541,0.005202543686262621,4,0.25,108,22195729,0.001189769146094033,NaN
108931,0.03256015054227935,0.00723558900939541,0.0052024257105426274,4,0.25,108,22196809,0.001189769146094033,NaN
108941,0.03256015054227935,0.00723558900939541,0.005202311957297413,4,0.25,108,22197889,0.001189769146094033,NaN
108951,0.03256015054227935,0.00723558900939541,0.005202192305050236,4,0.25,108,22198969,0.001189769146094033,NaN
108961,0.03256015054227935,0.00723558900939541,0.005202075952949216,4,0.25,108,22200049,0.001189769146094033,NaN
108971,0.03256015054227935,0.00723558900939541,0.0052019580749097785,4,0.25,108,22201129,0.001189769146094033,NaN
108981,0.03256015054227935,0.00723558900939541,0.005201845552627465,4,0.25,108,22202209,0.001189769146094033,NaN
108991,0.03256015054227935,0.00723558900939541,0.005201732875599292,4,0.25,108,22203289,0.001189769146094033,NaN
109001,0.03256015054227935,0.00723558900939541,0.005201612947758271,4,0.25,108,22204369,0.001189769146094033,NaN
109011,0.03256015054227935,0.00723558900939541,0.005201496079388904,4,0.25,108,22205449,0.001189769146094033,NaN
109021,0.03256015054227935,0.00723558900939541,0.0052013902631212906,4,0.25,108,22206529,0.001189769146094033,NaN
109031,0.03256015054227935,0.00723558900939541,0.005201276060588538,4,0.25,108,22207609,0.001189769146094033,NaN
109041,0.03256015054227935,0.00723558900939541,0.005201163532637766,4,0.25,108,22208689,0.001189769146094033,NaN
109051,0.03256015054227935,0.00723558900939541,0.005201051079184553,4,0.25,108,22209769,0.001189769146094033,NaN
109061,0.03256015054227935,0.00723558900939541,0.0052009323196500045,4,0.25,108,22210849,0.001189769146094033,NaN
109071,0.03256015054227935,0.00723558900939541,0.005200815921246346,4,0.25,108,22211929,0.001189769146094033,NaN
109081,0.03256015054227935,0.00723558900939541,0.005200703243597697,4,0.25,108,22213009,0.001189769146094033,NaN
109091,0.03256015054227935,0.00723558900939541,0.005200581547274479,4,0.25,108,22214089,0.001189769146094033,NaN
109101,0.03256015054227935,0.00723558900939541,0.005200461757218033,4,0.25,108,22215169,0.001189769146094033,NaN
109111,0.03256015054227935,0.00723558900939541,0.0052003470463954085,4,0.25,108,22216249,0.001189769146094033,NaN
109121,0.03256015054227935,0.00723558900939541,0.00520023218677757,4,0.25,108,22217329,0.001189769146094033,NaN
109131,0.03256015054227935,0.00723558900939541,0.00520011989822259,4,0.25,108,22218409,0.001189769146094033,NaN
109141,0.03256015054227935,0.00723558900939541,0.005199998852753746,4,0.25,108,22219489,0.001189769146094033,NaN
109151,0.03256015054227935,0.00723558900939541,0.005199889660921664,4,0.25,108,22220569,0.001189769146094033,NaN
109161,0.03256015054227935,0.00723558900939541,0.005199774660317462,4,0.25,108,22221649,0.001189769146094033,NaN
109171,0.03256015054227935,0.00723558900939541,0.005199656349558691,4,0.25,108,22222729,0.001189769146094033,NaN
109181,0.03256015054227935,0.00723558900939541,0.005199544217486678,4,0.25,108,22223809,0.001189769146094033,NaN
109191,0.03256015054227935,0.00723558900939541,0.0051994267460513804,4,0.25,108,22224889,0.001189769146094033,NaN
109201,0.03256015054227935,0.00723558900939541,0.00519930935714559,4,0.25,108,22225969,0.001189769146094033,NaN
109211,0.03256015054227935,0.00723558900939541,0.005199191149859127,4,0.25,108,22227049,0.001189769146094033,NaN
109221,0.03256015054227935,0.00723558900939541,0.005199068976046858,4,0.25,108,22228129,0.001189769146094033,NaN
109231,0.03256015054227935,0.00723558900939541,0.005198950714592218,4,0.25,108,22229209,0.001189769146094033,NaN
109241,0.03256015054227935,0.00723558900939541,0.0051988354575274,4,0.25,108,22230289,0.001189769146094033,NaN
109251,0.03256015054227935,0.00723558900939541,0.005198720504108974,4,0.25,108,22231369,0.001189769146094033,NaN
109261,0.03256015054227935,0.00723558900939541,0.005198608769729994,4,0.25,108,22232449,0.001189769146094033,NaN
109271,0.03256015054227935,0.00723558900939541,0.005198497109162569,4,0.25,108,22233529,0.001189769146094033,NaN
109281,0.03256015054227935,0.00723558900939541,0.005198384402452947,4,0.25,108,22234609,0.001189769146094033,NaN
109291,0.03256015054227935,0.00723558900939541,0.005198271099669318,4,0.25,108,22235689,0.001189769146094033,NaN
109301,0.03256015054227935,0.00723558900939541,0.005198159438559471,4,0.25,108,22236769,0.001189769146094033,NaN
109311,0.03256015054227935,0.00723558900939541,0.005198044946252711,4,0.25,108,22237849,0.001189769146094033,NaN
109321,0.03256015054227935,0.00723558900939541,0.005197937230806125,4,0.25,108,22238929,0.001189769146094033,NaN
109331,0.03256015054227935,0.00723558900939541,0.005197820212041904,4,0.25,108,22240009,0.001189769146094033,NaN
109341,0.03256015054227935,0.00723558900939541,0.005197709963845247,4,0.25,108,22241089,0.001189769146094033,NaN
109351,0.03256015054227935,0.00723558900939541,0.005197608699215458,4,0.25,108,22242169,0.001189769146094033,NaN
109361,0.03256015054227935,0.00723558900939541,0.005197492799405562,4,0.25,108,22243249,0.001189769146094033,NaN
109371,0.03256015054227935,0.00723558900939541,0.005197381874092196,4,0.25,108,22244329,0.001189769146094033,NaN
109381,0.03256015054227935,0.00723558900939541,0.005197260351973116,4,0.25,108,22245409,0.001189769146094033,NaN
109391,0.03256015054227935,0.00723558900939541,0.005197146248657703,4,0.25,108,22246489,0.001189769146094033,NaN
109401,0.03256015054227935,0.00723558900939541,0.005197031113425302,4,0.25,108,22247569,0.001189769146094033,NaN
109411,0.03256015054227935,0.00723558900939541,0.005196916279309771,4,0.25,108,22248649,0.001189769146094033,NaN
109421,0.03256015054227935,0.00723558900939541,0.005196797092554859,4,0.25,108,22249729,0.001189769146094033,NaN
109431,0.03256015054227935,0.00723558900939541,0.005196681534032179,4,0.25,108,22250809,0.001189769146094033,NaN
109441,0.03256015054227935,0.00723558900939541,0.005196573356247483,4,0.25,108,22251889,0.001189769146094033,NaN
109451,0.03256015054227935,0.00723558900939541,0.005196465689553098,4,0.25,108,22252969,0.001189769146094033,NaN
109461,0.03256015054227935,0.00723558900939541,0.0051963450576376176,4,0.25,108,22254049,0.001189769146094033,NaN
109471,0.03256015054227935,0.00723558900939541,0.005196232459951086,4,0.25,108,22255129,0.001189769146094033,NaN
109481,0.03256015054227935,0.00723558900939541,0.005196119055644807,4,0.25,108,22256209,0.001189769146094033,NaN
109491,0.03256015054227935,0.00723558900939541,0.005196013001108138,4,0.25,108,22257289,0.001189769146094033,NaN
109501,0.03256015054227935,0.00723558900939541,0.005195898643695878,4,0.25,108,22258369,0.001189769146094033,NaN
109511,0.03256015054227935,0.00723558900939541,0.005195795808004328,4,0.25,108,22259449,0.001189769146094033,NaN
109521,0.03256015054227935,0.00723558900939541,0.005195682697875097,4,0.25,108,22260529,0.001189769146094033,NaN
109531,0.03256015054227935,0.00723558900939541,0.005195568565576359,4,0.25,108,22261609,0.001189769146094033,NaN
109541,0.03256015054227935,0.00723558900939541,0.005195453413579559,4,0.25,108,22262689,0.001189769146094033,NaN
109551,0.03256015054227935,0.00723558900939541,0.005195347555935684,4,0.25,108,22263769,0.001189769146094033,NaN
109561,0.03256015054227935,0.00723558900939541,0.005195232117588419,4,0.25,108,22264849,0.001189769146094033,NaN
109571,0.03256015054227935,0.00723558900939541,0.005195118950064479,4,0.25,108,22265929,0.001189769146094033,NaN
109581,0.03256015054227935,0.00723558900939541,0.0051950054214651474,4,0.25,108,22267009,0.001189769146094033,NaN
109591,0.03256015054227935,0.00723558900939541,0.005194895251029381,4,0.25,108,22268089,0.001189769146094033,NaN
109601,0.03256015054227935,0.00723558900939541,0.005194786901319446,4,0.25,108,22269169,0.001189769146094033,NaN
109611,0.03256015054227935,0.00723558900939541,0.0051946740346733135,4,0.25,108,22270249,0.001189769146094033,NaN
109621,0.03256015054227935,0.00723558900939541,0.005194562553755497,4,0.25,108,22271329,0.001189769146094033,NaN
109631,0.03256015054227935,0.00723558900939541,0.005194451365146688,4,0.25,108,22272409,0.001189769146094033,NaN
109641,0.03256015054227935,0.00723558900939541,0.005194338725050253,4,0.25,108,22273489,0.001189769146094033,NaN
109651,0.03256015054227935,0.00723558900939541,0.005194227249678853,4,0.25,108,22274569,0.001189769146094033,NaN
109661,0.03256015054227935,0.00723558900939541,0.0051941193297580365,4,0.25,108,22275649,0.001189769146094033,NaN
109671,0.03256015054227935,0.00723558900939541,0.005194014305295379,4,0.25,108,22276729,0.001189769146094033,NaN
109681,0.03256015054227935,0.00723558900939541,0.005193900003587874,4,0.25,108,22277809,0.001189769146094033,NaN
109691,0.03256015054227935,0.00723558900939541,0.0051937901222901895,4,0.25,108,22278889,0.001189769146094033,NaN
109701,0.03256015054227935,0.00723558900939541,0.005193681614537348,4,0.25,108,22279969,0.001189769146094033,NaN
109711,0.03256015054227935,0.00723558900939541,0.005193572092917366,4,0.25,108,22281049,0.001189769146094033,NaN
109721,0.03256015054227935,0.00723558900939541,0.005193457227798775,4,0.25,108,22282129,0.001189769146094033,NaN
109731,0.03256015054227935,0.00723558900939541,0.0051933407110125,4,0.25,108,22283209,0.001189769146094033,NaN
109741,0.03256015054227935,0.00723558900939541,0.0051932305479230265,4,0.25,108,22284289,0.001189769146094033,NaN
