episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
73951,0.0998501531470781,0.007988012251766248,0.004346657179386811,6,0.25,157,23458278,8.326366505101435E-4,NaN
73961,0.0998501531470781,0.007988012251766248,0.004346474994904026,6,0.25,157,23459848,8.437391543121286E-4,NaN
73971,0.0998501531470781,0.007988012251766248,0.004346292512818653,6,0.25,157,23461418,8.549151988368475E-4,NaN
73981,0.0998501531470781,0.007988012251766248,0.004346112081163916,6,0.25,157,23462988,8.516831024092397E-4,NaN
73991,0.0998501531470781,0.007988012251766248,0.004345931551353539,6,0.25,157,23464558,8.524760877359205E-4,NaN
74001,0.0998501531470781,0.007988012251766248,0.004345751806252673,6,0.25,157,23466128,8.444997288525324E-4,NaN
74011,0.0998501531470781,0.007988012251766248,0.004345569924879606,6,0.25,157,23467698,8.346633031301454E-4,NaN
74021,0.0998501531470781,0.007988012251766248,0.004345387338466856,6,0.25,157,23469268,8.468714814219847E-4,NaN
74031,0.0998501531470781,0.007988012251766248,0.00434520374855285,6,0.25,157,23470838,8.469216973330251E-4,NaN
74041,0.0998501531470781,0.007988012251766248,0.004345021872545493,6,0.25,157,23472408,8.457745638183467E-4,NaN
74051,0.0998501531470781,0.007988012251766248,0.00434483974660818,6,0.25,157,23473978,8.314395880175129E-4,NaN
74061,0.0998501531470781,0.007988012251766248,0.004344656835370964,6,0.25,157,23475548,8.421052631579218E-4,NaN
74071,0.0998501531470781,0.007988012251766248,0.004344475189140701,6,0.25,157,23477118,8.391905017067769E-4,NaN
74081,0.0998501531470781,0.007988012251766248,0.004344293620346735,6,0.25,157,23478688,8.447934922468092E-4,NaN
74091,0.0998501531470781,0.007988012251766248,0.004344109725984687,6,0.25,157,23480258,8.63235406302898E-4,NaN
74101,0.0998501531470781,0.007988012251766248,0.004343926621496092,6,0.25,157,23481828,8.603889131297837E-4,NaN
74111,0.0998501531470781,0.007988012251766248,0.004343744828838825,6,0.25,157,23483398,8.690316281119159E-4,NaN
74121,0.0998501531470781,0.007988012251766248,0.0043435621145600555,6,0.25,157,23484968,8.795124162918611E-4,NaN
74131,0.0998501531470781,0.007988012251766248,0.004343381961645836,6,0.25,157,23486538,8.769185099606336E-4,NaN
74141,0.0998501531470781,0.007988012251766248,0.004343200997697476,6,0.25,157,23488108,8.761667484171176E-4,NaN
74151,0.0998501531470781,0.007988012251766248,0.004343020234986612,6,0.25,157,23489678,8.673922736648354E-4,NaN
74161,0.0998501531470781,0.007988012251766248,0.004342839269478247,6,0.25,157,23491248,8.717749917718232E-4,NaN
74171,0.0998501531470781,0.007988012251766248,0.004342656920519308,6,0.25,157,23492818,8.730201036706298E-4,NaN
74181,0.0998501531470781,0.007988012251766248,0.004342477467220748,6,0.25,157,23494388,8.7371731374003E-4,NaN
74191,0.0998501531470781,0.007988012251766248,0.0043422955820669245,6,0.25,157,23495958,8.821761948640261E-4,NaN
74201,0.0998501531470781,0.007988012251766248,0.004342114588749603,6,0.25,157,23497528,8.791763379402129E-4,NaN
74211,0.0998501531470781,0.007988012251766248,0.004341933088465761,6,0.25,157,23499098,8.684018418800843E-4,NaN
74221,0.0998501531470781,0.007988012251766248,0.004341754726978598,6,0.25,157,23500668,8.652580400296261E-4,NaN
74231,0.0998501531470781,0.007988012251766248,0.004341573139007587,6,0.25,157,23502238,8.653004435376088E-4,NaN
74241,0.0998501531470781,0.007988012251766248,0.004341393706075819,6,0.25,157,23503808,8.70158880831029E-4,NaN
74251,0.0998501531470781,0.007988012251766248,0.004341214570164324,6,0.25,157,23505378,8.561244425168701E-4,NaN
74261,0.0998501531470781,0.007988012251766248,0.004341034888350173,6,0.25,157,23506948,8.62420698096833E-4,NaN
74271,0.0998501531470781,0.007988012251766248,0.004340855763307129,6,0.25,157,23508518,8.466323667914444E-4,NaN
74281,0.0998501531470781,0.007988012251766248,0.0043406740005850165,6,0.25,157,23510088,8.543550195356797E-4,NaN
74291,0.0998501531470781,0.007988012251766248,0.004340494888116755,6,0.25,157,23511658,8.532901398338733E-4,NaN
74301,0.0998501531470781,0.007988012251766248,0.004340318912532889,6,0.25,157,23513228,8.34809410230064E-4,NaN
74311,0.0998501531470781,0.007988012251766248,0.004340139679101552,6,0.25,157,23514798,8.322285168128607E-4,NaN
74321,0.0998501531470781,0.007988012251766248,0.004339962005960534,6,0.25,157,23516368,8.346919282086751E-4,NaN
74331,0.0998501531470781,0.007988012251766248,0.004339782201848192,6,0.25,157,23517938,8.427358961557996E-4,NaN
74341,0.0998501531470781,0.007988012251766248,0.004339603616619791,6,0.25,157,23519508,8.356024295801401E-4,NaN
74351,0.0998501531470781,0.007988012251766248,0.004339425667149476,6,0.25,157,23521078,8.300723159385681E-4,NaN
74361,0.0998501531470781,0.007988012251766248,0.004339247816320319,6,0.25,157,23522648,8.305333566431816E-4,NaN
74371,0.0998501531470781,0.007988012251766248,0.004339068515605179,6,0.25,157,23524218,8.295496536626645E-4,NaN
74381,0.0998501531470781,0.007988012251766248,0.0043388877376547,6,0.25,157,23525788,8.311925822225841E-4,NaN
74391,0.0998501531470781,0.007988012251766248,0.004338708399966445,6,0.25,157,23527358,8.309261523954947E-4,NaN
74401,0.0998501531470781,0.007988012251766248,0.004338533721576294,6,0.25,157,23528928,8.172790676622688E-4,NaN
74411,0.0998501531470781,0.007988012251766248,0.004338357067773426,6,0.25,157,23530498,8.232500354849459E-4,NaN
74421,0.0998501531470781,0.007988012251766248,0.004338179353721218,6,0.25,157,23532068,8.224337213770805E-4,NaN
74431,0.0998501531470781,0.007988012251766248,0.0043380015426251394,6,0.25,157,23533638,8.37643169111224E-4,NaN
74441,0.0998501531470781,0.007988012251766248,0.004337825619141722,6,0.25,157,23535208,8.498267513731284E-4,NaN
74451,0.0998501531470781,0.007988012251766248,0.004337649131784337,6,0.25,157,23536778,8.33228429518218E-4,NaN
74461,0.0998501531470781,0.007988012251766248,0.0043374737962718155,6,0.25,157,23538348,8.271605626667955E-4,NaN
74471,0.0998501531470781,0.007988012251766248,0.004337297321631773,6,0.25,157,23539918,8.263475533709652E-4,NaN
74481,0.0998501531470781,0.007988012251766248,0.0043371204104573095,6,0.25,157,23541488,8.17327502294185E-4,NaN
74491,0.0998501531470781,0.007988012251766248,0.0043369430787703585,6,0.25,157,23543058,8.321190137960954E-4,NaN
74501,0.0998501531470781,0.007988012251766248,0.004336764953685945,6,0.25,157,23544628,8.413263046387343E-4,NaN
74511,0.0998501531470781,0.007988012251766248,0.004336587646209412,6,0.25,157,23546198,8.415383856403835E-4,NaN
74521,0.0998501531470781,0.007988012251766248,0.004336411848964733,6,0.25,157,23547768,8.281491145726294E-4,NaN
74531,0.0998501531470781,0.007988012251766248,0.00433623534659261,6,0.25,157,23549338,8.297197468846162E-4,NaN
74541,0.0998501531470781,0.007988012251766248,0.0043360581926949575,6,0.25,157,23550908,8.331149888733957E-4,NaN
74551,0.0998501531470781,0.007988012251766248,0.004335881807078144,6,0.25,157,23552478,8.324565019416919E-4,NaN
74561,0.0998501531470781,0.007988012251766248,0.004335706289136993,6,0.25,157,23554048,8.380831867509375E-4,NaN
74571,0.0998501531470781,0.007988012251766248,0.0043355295366092035,6,0.25,157,23555618,8.417929163996862E-4,NaN
74581,0.0998501531470781,0.007988012251766248,0.004335355009192639,6,0.25,157,23557188,8.379616406314905E-4,NaN
74591,0.0998501531470781,0.007988012251766248,0.004335182113889437,6,0.25,157,23558758,8.309612293555535E-4,NaN
74601,0.0998501531470781,0.007988012251766248,0.004335005680056854,6,0.25,157,23560328,8.411843608960856E-4,NaN
74611,0.0998501531470781,0.007988012251766248,0.004334829423890972,6,0.25,157,23561898,8.427461423760607E-4,NaN
74621,0.0998501531470781,0.007988012251766248,0.004334653411587449,6,0.25,157,23563468,8.478811108902362E-4,NaN
74631,0.0998501531470781,0.007988012251766248,0.004334478600699113,6,0.25,157,23565038,8.564329895352496E-4,NaN
74641,0.0998501531470781,0.007988012251766248,0.004334303472879918,6,0.25,157,23566608,8.514852192211264E-4,NaN
74651,0.0998501531470781,0.007988012251766248,0.00433412975751478,6,0.25,157,23568178,8.528158790350182E-4,NaN
74661,0.0998501531470781,0.007988012251766248,0.0043339556431560315,6,0.25,157,23569748,8.386711971092309E-4,NaN
74671,0.0998501531470781,0.007988012251766248,0.004333779594984248,6,0.25,157,23571318,8.44116066950451E-4,NaN
74681,0.0998501531470781,0.007988012251766248,0.004333605704499423,6,0.25,157,23572888,8.280761005504678E-4,NaN
74691,0.0998501531470781,0.007988012251766248,0.004333432286820096,6,0.25,157,23574458,8.271897820343876E-4,NaN
74701,0.0998501531470781,0.007988012251766248,0.004333257321979732,6,0.25,157,23576028,8.241540534115188E-4,NaN
74711,0.0998501531470781,0.007988012251766248,0.004333083423355411,6,0.25,157,23577598,8.223931799995476E-4,NaN
74721,0.0998501531470781,0.007988012251766248,0.004332909848917862,6,0.25,157,23579168,8.280828938384555E-4,NaN
74731,0.0998501531470781,0.007988012251766248,0.004332733938602169,6,0.25,157,23580738,8.378771139964658E-4,NaN
74741,0.0998501531470781,0.007988012251766248,0.004332560234734089,6,0.25,157,23582308,8.246288081679154E-4,NaN
74751,0.0998501531470781,0.007988012251766248,0.004332384807315325,6,0.25,157,23583878,8.242056176119839E-4,NaN
74761,0.0998501531470781,0.007988012251766248,0.004332212037895473,6,0.25,157,23585448,8.3559022364188E-4,NaN
74771,0.0998501531470781,0.007988012251766248,0.004332041713777692,6,0.25,157,23587018,8.315486832625729E-4,NaN
74781,0.0998501531470781,0.007988012251766248,0.004331869052392063,6,0.25,157,23588588,8.337476756287709E-4,NaN
74791,0.0998501531470781,0.007988012251766248,0.004331693217443175,6,0.25,157,23590158,8.492214678947896E-4,NaN
74801,0.0998501531470781,0.007988012251766248,0.004331521832713736,6,0.25,157,23591728,8.483361840529446E-4,NaN
74811,0.0998501531470781,0.007988012251766248,0.004331348460497233,6,0.25,157,23593298,8.598573281965449E-4,NaN
74821,0.0998501531470781,0.007988012251766248,0.004331176018016863,6,0.25,157,23594868,8.671079932813242E-4,NaN
74831,0.0998501531470781,0.007988012251766248,0.004331003870406378,6,0.25,157,23596438,8.624981626276784E-4,NaN
74841,0.0998501531470781,0.007988012251766248,0.004330831372269986,6,0.25,157,23598008,8.642911236535489E-4,NaN
74851,0.0998501531470781,0.007988012251766248,0.004330658855291305,6,0.25,157,23599578,8.784090684677004E-4,NaN
74861,0.0998501531470781,0.007988012251766248,0.0043304849016777254,6,0.25,157,23601148,8.854027018564414E-4,NaN
74871,0.0998501531470781,0.007988012251766248,0.004330313765398945,6,0.25,157,23602718,8.737665528859573E-4,NaN
74881,0.0998501531470781,0.007988012251766248,0.004330140664681734,6,0.25,157,23604288,8.815510941630467E-4,NaN
74891,0.0998501531470781,0.007988012251766248,0.0043299698364206544,6,0.25,157,23605858,8.856329126162854E-4,NaN
74901,0.0998501531470781,0.007988012251766248,0.004329798027673616,6,0.25,157,23607428,8.93022360279383E-4,NaN
74911,0.0998501531470781,0.007988012251766248,0.004329626257618312,6,0.25,157,23608998,8.984346031440937E-4,NaN
74921,0.0998501531470781,0.007988012251766248,0.004329453148348479,6,0.25,157,23610568,8.987087273499283E-4,NaN
74931,0.0998501531470781,0.007988012251766248,0.004329283261647891,6,0.25,157,23612138,9.059415349116917E-4,NaN
74941,0.0998501531470781,0.007988012251766248,0.0043291130274135245,6,0.25,157,23613708,9.181382568776431E-4,NaN
74951,0.0998501531470781,0.007988012251766248,0.004328943005535349,6,0.25,157,23615278,9.144010279129033E-4,NaN
74961,0.0998501531470781,0.007988012251766248,0.00432877194450444,6,0.25,157,23616848,9.201989823904855E-4,NaN
74971,0.0998501531470781,0.007988012251766248,0.00432859892270902,6,0.25,157,23618418,9.259835620583079E-4,NaN
74981,0.0998501531470781,0.007988012251766248,0.004328430058935855,6,0.25,157,23619988,9.161046213693735E-4,NaN
74991,0.0998501531470781,0.007988012251766248,0.00432826047727584,6,0.25,157,23621558,9.167046362540399E-4,NaN
75001,0.0998501531470781,0.007988012251766248,0.004328091500782926,6,0.25,157,23623128,9.11004778660629E-4,NaN
75011,0.0998501531470781,0.007988012251766248,0.004327917490418268,6,0.25,157,23624698,9.148093622314835E-4,NaN
75021,0.0998501531470781,0.007988012251766248,0.0043277472480482415,6,0.25,157,23626268,9.106794282475739E-4,NaN
75031,0.0998501531470781,0.007988012251766248,0.004327575717494506,6,0.25,157,23627838,9.240995773757699E-4,NaN
75041,0.0998501531470781,0.007988012251766248,0.004327406393625887,6,0.25,157,23629408,9.359515218653747E-4,NaN
75051,0.0998501531470781,0.007988012251766248,0.0043272355433062425,6,0.25,157,23630978,9.374020425877982E-4,NaN
75061,0.0998501531470781,0.007988012251766248,0.004327064668870603,6,0.25,157,23632548,9.346805000953751E-4,NaN
75071,0.0998501531470781,0.007988012251766248,0.00432689542293558,6,0.25,157,23634118,9.40149132797552E-4,NaN
75081,0.0998501531470781,0.007988012251766248,0.004326724264052707,6,0.25,157,23635688,9.55041362983744E-4,NaN
75091,0.0998501531470781,0.007988012251766248,0.00432655546975376,6,0.25,157,23637258,9.54922171878203E-4,NaN
75101,0.0998501531470781,0.007988012251766248,0.004326385490720475,6,0.25,157,23638828,9.559760683814367E-4,NaN
75111,0.0998501531470781,0.007988012251766248,0.004326216926137129,6,0.25,157,23640398,9.553064286780266E-4,NaN
75121,0.0998501531470781,0.007988012251766248,0.0043260471294978,6,0.25,157,23641968,9.447299963555866E-4,NaN
75131,0.0998501531470781,0.007988012251766248,0.004325879890715141,6,0.25,157,23643538,9.55303347095593E-4,NaN
75141,0.0998501531470781,0.007988012251766248,0.004325710719481538,6,0.25,157,23645108,9.465404089374907E-4,NaN
75151,0.0998501531470781,0.007988012251766248,0.004325540751396122,6,0.25,157,23646678,9.443718584879468E-4,NaN
75161,0.0998501531470781,0.007988012251766248,0.0043253703309309765,6,0.25,157,23648248,9.454988353915783E-4,NaN
75171,0.0998501531470781,0.007988012251766248,0.00432520126695366,6,0.25,157,23649818,9.559722372606827E-4,NaN
75181,0.0998501531470781,0.007988012251766248,0.004325032088485815,6,0.25,157,23651388,9.601619096554215E-4,NaN
75191,0.0998501531470781,0.007988012251766248,0.004324864737092375,6,0.25,157,23652958,9.43803164415058E-4,NaN
75201,0.0998501531470781,0.007988012251766248,0.004324697033544376,6,0.25,157,23654528,9.453343328242325E-4,NaN
75211,0.0998501531470781,0.007988012251766248,0.004324527900674235,6,0.25,157,23656098,9.488154701685625E-4,NaN
75221,0.0998501531470781,0.007988012251766248,0.004324357787059916,6,0.25,157,23657668,9.483687665327589E-4,NaN
75231,0.0998501531470781,0.007988012251766248,0.00432419089775386,6,0.25,157,23659238,9.487244487160207E-4,NaN
75241,0.0998501531470781,0.007988012251766248,0.004324022215532649,6,0.25,157,23660808,9.480507220063217E-4,NaN
75251,0.0998501531470781,0.007988012251766248,0.004323855181220659,6,0.25,157,23662378,9.516946430949136E-4,NaN
75261,0.0998501531470781,0.007988012251766248,0.004323686499853204,6,0.25,157,23663948,9.48198360465724E-4,NaN
75271,0.0998501531470781,0.007988012251766248,0.004323517386133964,6,0.25,157,23665518,9.501842273803573E-4,NaN
75281,0.0998501531470781,0.007988012251766248,0.004323349260821833,6,0.25,157,23667088,9.487279843444774E-4,NaN
75291,0.0998501531470781,0.007988012251766248,0.004323182435225241,6,0.25,157,23668658,9.53385685284136E-4,NaN
75301,0.0998501531470781,0.007988012251766248,0.004323013015406338,6,0.25,157,23670228,9.588882998805004E-4,NaN
75311,0.0998501531470781,0.007988012251766248,0.004322845403921297,6,0.25,157,23671798,9.628314818045935E-4,NaN
75321,0.0998501531470781,0.007988012251766248,0.004322676795377208,6,0.25,157,23673368,9.556572382296014E-4,NaN
75331,0.0998501531470781,0.007988012251766248,0.004322510813487961,6,0.25,157,23674938,9.502991139377914E-4,NaN
75341,0.0998501531470781,0.007988012251766248,0.004322344843337155,6,0.25,157,23676508,9.443955829180339E-4,NaN
75351,0.0998501531470781,0.007988012251766248,0.004322176104665418,6,0.25,157,23678078,9.470019681008246E-4,NaN
75361,0.0998501531470781,0.007988012251766248,0.004322008512086777,6,0.25,157,23679648,9.494561140285795E-4,NaN
75371,0.0998501531470781,0.007988012251766248,0.004321841977476881,6,0.25,157,23681218,9.544945112854863E-4,NaN
75381,0.0998501531470781,0.007988012251766248,0.004321674026380181,6,0.25,157,23682788,9.61787442085249E-4,NaN
75391,0.0998501531470781,0.007988012251766248,0.004321507095980098,6,0.25,157,23684358,9.493951383816035E-4,NaN
75401,0.0998501531470781,0.007988012251766248,0.004321339889272426,6,0.25,157,23685928,9.448951691043983E-4,NaN
75411,0.0998501531470781,0.007988012251766248,0.004321173429373405,6,0.25,157,23687498,9.575025311445717E-4,NaN
75421,0.0998501531470781,0.007988012251766248,0.004321009117227428,6,0.25,157,23689068,9.55125193358608E-4,NaN
75431,0.0998501531470781,0.007988012251766248,0.004320844673083455,6,0.25,157,23690638,9.505624798584744E-4,NaN
75441,0.0998501531470781,0.007988012251766248,0.0043206782429128085,6,0.25,157,23692208,9.471588938813613E-4,NaN
75451,0.0998501531470781,0.007988012251766248,0.004320515640001175,6,0.25,157,23693778,9.295773769039672E-4,NaN
75461,0.0998501531470781,0.007988012251766248,0.004320350080661339,6,0.25,157,23695348,9.28914491050481E-4,NaN
75471,0.0998501531470781,0.007988012251766248,0.004320184360002514,6,0.25,157,23696918,9.279392995781843E-4,NaN
75481,0.0998501531470781,0.007988012251766248,0.004320020193895405,6,0.25,157,23698488,9.245542383457539E-4,NaN
75491,0.0998501531470781,0.007988012251766248,0.004319853851986708,6,0.25,157,23700058,9.269275010832523E-4,NaN
75501,0.0998501531470781,0.007988012251766248,0.004319691040044667,6,0.25,157,23701628,9.077273701229571E-4,NaN
75511,0.0998501531470781,0.007988012251766248,0.0043195256434447465,6,0.25,157,23703198,9.037958334405238E-4,NaN
75521,0.0998501531470781,0.007988012251766248,0.004319359000903109,6,0.25,157,23704768,9.065597071594711E-4,NaN
