episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
1273741,0.03427929761214635,0.0042849122015182935,0.0031432885105358633,5,0.3125,32,38593917,9.326405014831174E-5,NaN
1273751,0.03427929761214635,0.0042849122015182935,0.0031432711094537104,5,0.3125,32,38594237,9.326405014831174E-5,NaN
1273761,0.03427929761214635,0.0042849122015182935,0.0031432537110809983,5,0.3125,32,38594557,9.326405014831174E-5,NaN
1273771,0.03427929761214635,0.0042849122015182935,0.0031432363154169354,5,0.3125,32,38594877,9.326405014831174E-5,NaN
1273781,0.03427929761214635,0.0042849122015182935,0.0031432189224607308,5,0.3125,32,38595197,9.326405014831174E-5,NaN
1273791,0.03427929761214635,0.0042849122015182935,0.003143201532211591,5,0.3125,32,38595517,9.326405014831174E-5,NaN
1273801,0.03427929761214635,0.0042849122015182935,0.0031431841446687273,5,0.3125,32,38595837,9.326405014831174E-5,NaN
1273811,0.03427929761214635,0.0042849122015182935,0.003143166759831349,5,0.3125,32,38596157,9.326405014831174E-5,NaN
1273821,0.03427929761214635,0.0042849122015182935,0.003143149377698667,5,0.3125,32,38596477,9.326405014831174E-5,NaN
1273831,0.03427929761214635,0.0042849122015182935,0.0031431319982698895,5,0.3125,32,38596797,9.326405014831174E-5,NaN
1273841,0.03427929761214635,0.0042849122015182935,0.00314311462154423,5,0.3125,32,38597117,9.326405014831174E-5,NaN
1273851,0.03427929761214635,0.0042849122015182935,0.003143097247520897,5,0.3125,32,38597437,9.326405014831174E-5,NaN
1273861,0.03427929761214635,0.0042849122015182935,0.003143079876199103,5,0.3125,32,38597757,9.326405014831174E-5,NaN
1273871,0.03427929761214635,0.0042849122015182935,0.00314306250757806,5,0.3125,32,38598077,9.326405014831174E-5,NaN
1273881,0.03427929761214635,0.0042849122015182935,0.00314304514165698,5,0.3125,32,38598397,9.326405014831174E-5,NaN
1273891,0.03427929761214635,0.0042849122015182935,0.003143027778435075,5,0.3125,32,38598717,9.326405014831174E-5,NaN
1273901,0.03427929761214635,0.0042849122015182935,0.0031430104179115577,5,0.3125,32,38599037,9.326405014831174E-5,NaN
1273911,0.03427929761214635,0.0042849122015182935,0.0031429930600856415,5,0.3125,32,38599357,9.326405014831174E-5,NaN
1273921,0.03427929761214635,0.0042849122015182935,0.0031429757049565386,5,0.3125,32,38599677,9.326405014831174E-5,NaN
1273931,0.03427929761214635,0.0042849122015182935,0.0031429583525234652,5,0.3125,32,38599997,9.326405014831174E-5,NaN
1273941,0.03427929761214635,0.0042849122015182935,0.0031429410027856335,5,0.3125,32,38600317,9.326405014831174E-5,NaN
1273951,0.03427929761214635,0.0042849122015182935,0.0031429236557422575,5,0.3125,32,38600637,9.326405014831174E-5,NaN
1273961,0.03427929761214635,0.0042849122015182935,0.0031429063113925532,5,0.3125,32,38600957,9.326405014831174E-5,NaN
1273971,0.03427929761214635,0.0042849122015182935,0.003142888969735736,5,0.3125,32,38601277,9.326405014831174E-5,NaN
1273981,0.03427929761214635,0.0042849122015182935,0.0031428716307710203,5,0.3125,32,38601597,9.326405014831174E-5,NaN
1273991,0.03427929761214635,0.0042849122015182935,0.003142854294497622,5,0.3125,32,38601917,9.326405014831174E-5,NaN
1274001,0.03427929761214635,0.0042849122015182935,0.0031428369609147588,5,0.3125,32,38602237,9.326405014831174E-5,NaN
1274011,0.03427929761214635,0.0042849122015182935,0.003142819630021645,5,0.3125,32,38602557,9.326405014831174E-5,NaN
1274021,0.03427929761214635,0.0042849122015182935,0.003142802301817498,5,0.3125,32,38602877,9.326405014831174E-5,NaN
1274031,0.03427929761214635,0.0042849122015182935,0.0031427849763015357,5,0.3125,32,38603197,9.326405014831174E-5,NaN
1274041,0.03427929761214635,0.0042849122015182935,0.0031427676534729753,5,0.3125,32,38603517,9.326405014831174E-5,NaN
1274051,0.03427929761214635,0.0042849122015182935,0.0031427503333310344,5,0.3125,32,38603837,9.326405014831174E-5,NaN
1274061,0.03427929761214635,0.0042849122015182935,0.0031427330158749307,5,0.3125,32,38604157,9.326405014831174E-5,NaN
1274071,0.03427929761214635,0.0042849122015182935,0.003142715701103883,5,0.3125,32,38604477,9.326405014831174E-5,NaN
1274081,0.03427929761214635,0.0042849122015182935,0.0031426983890171104,5,0.3125,32,38604797,9.326405014831174E-5,NaN
1274091,0.03427929761214635,0.0042849122015182935,0.003142681079613831,5,0.3125,32,38605117,9.326405014831174E-5,NaN
1274101,0.03427929761214635,0.0042849122015182935,0.003142663772893265,5,0.3125,32,38605437,9.326405014831174E-5,NaN
1274111,0.03427929761214635,0.0042849122015182935,0.003142646468854632,5,0.3125,32,38605757,9.326405014831174E-5,NaN
1274121,0.03427929761214635,0.0042849122015182935,0.0031426291674971534,5,0.3125,32,38606077,9.326405014831174E-5,NaN
1274131,0.03427929761214635,0.0042849122015182935,0.003142611868820048,5,0.3125,32,38606397,9.326405014831174E-5,NaN
1274141,0.03427929761214635,0.0042849122015182935,0.0031425945728225384,5,0.3125,32,38606717,9.326405014831174E-5,NaN
1274151,0.03427929761214635,0.0042849122015182935,0.003142577279503844,5,0.3125,32,38607037,9.326405014831174E-5,NaN
1274161,0.03427929761214635,0.0042849122015182935,0.0031425599888631867,5,0.3125,32,38607357,9.326405014831174E-5,NaN
1274171,0.03427929761214635,0.0042849122015182935,0.00314254270089979,5,0.3125,32,38607677,9.326405014831174E-5,NaN
1274181,0.03427929761214635,0.0042849122015182935,0.0031425254156128733,5,0.3125,32,38607997,9.326405014831174E-5,NaN
1274191,0.03427929761214635,0.0042849122015182935,0.0031425081330016605,5,0.3125,32,38608317,9.326405014831174E-5,NaN
1274201,0.03427929761214635,0.0042849122015182935,0.003142490853065374,5,0.3125,32,38608637,9.326405014831174E-5,NaN
1274211,0.03427929761214635,0.0042849122015182935,0.0031424735758032373,5,0.3125,32,38608957,9.326405014831174E-5,NaN
1274221,0.03427929761214635,0.0042849122015182935,0.0031424563012144744,5,0.3125,32,38609277,9.326405014831174E-5,NaN
1274231,0.03427929761214635,0.0042849122015182935,0.0031424390292983076,5,0.3125,32,38609597,9.326405014831174E-5,NaN
1274241,0.03427929761214635,0.0042849122015182935,0.0031424217600539628,5,0.3125,32,38609917,9.326405014831174E-5,NaN
1274251,0.03427929761214635,0.0042849122015182935,0.003142404493480663,5,0.3125,32,38610237,9.326405014831174E-5,NaN
1274261,0.03427929761214635,0.0042849122015182935,0.0031423872295776355,5,0.3125,32,38610557,9.326405014831174E-5,NaN
1274271,0.03427929761214635,0.0042849122015182935,0.003142369968344102,5,0.3125,32,38610877,9.326405014831174E-5,NaN
1274281,0.03427929761214635,0.0042849122015182935,0.0031423527097792893,5,0.3125,32,38611197,9.326405014831174E-5,NaN
1274291,0.03427929761214635,0.0042849122015182935,0.0031423354538824243,5,0.3125,32,38611517,9.326405014831174E-5,NaN
1274301,0.03427929761214635,0.0042849122015182935,0.003142318200652733,5,0.3125,32,38611837,9.326405014831174E-5,NaN
1274311,0.03427929761214635,0.0042849122015182935,0.00314230095008944,5,0.3125,32,38612157,9.326405014831174E-5,NaN
1274321,0.03427929761214635,0.0042849122015182935,0.0031422837021917744,5,0.3125,32,38612477,9.326405014831174E-5,NaN
1274331,0.03427929761214635,0.0042849122015182935,0.003142266456958962,5,0.3125,32,38612797,9.326405014831174E-5,NaN
1274341,0.03427929761214635,0.0042849122015182935,0.00314224921439023,5,0.3125,32,38613117,9.326405014831174E-5,NaN
1274351,0.03427929761214635,0.0042849122015182935,0.003142231974484807,5,0.3125,32,38613437,9.326405014831174E-5,NaN
1274361,0.03427929761214635,0.0042849122015182935,0.003142214737241921,5,0.3125,32,38613757,9.326405014831174E-5,NaN
1274371,0.03427929761214635,0.0042849122015182935,0.0031421975026608012,5,0.3125,32,38614077,9.326405014831174E-5,NaN
1274381,0.03427929761214635,0.0042849122015182935,0.0031421802707406747,5,0.3125,32,38614397,9.326405014831174E-5,NaN
1274391,0.03427929761214635,0.0042849122015182935,0.0031421630414807705,5,0.3125,32,38614717,9.326405014831174E-5,NaN
1274401,0.03427929761214635,0.0042849122015182935,0.0031421458148803206,5,0.3125,32,38615037,9.326405014831174E-5,NaN
1274411,0.03427929761214635,0.0042849122015182935,0.0031421285909385517,5,0.3125,32,38615357,9.326405014831174E-5,NaN
1274421,0.03427929761214635,0.0042849122015182935,0.0031421113696546957,5,0.3125,32,38615677,9.326405014831174E-5,NaN
1274431,0.03427929761214635,0.0042849122015182935,0.0031420941510279833,5,0.3125,32,38615997,9.326405014831174E-5,NaN
1274441,0.03427929761214635,0.0042849122015182935,0.0031420769350576443,5,0.3125,32,38616317,9.326405014831174E-5,NaN
1274451,0.03427929761214635,0.0042849122015182935,0.00314205972174291,5,0.3125,32,38616637,9.326405014831174E-5,NaN
1274461,0.03427929761214635,0.0042849122015182935,0.0031420425110830113,5,0.3125,32,38616957,9.326405014831174E-5,NaN
1274471,0.03427929761214635,0.0042849122015182935,0.003142025303077181,5,0.3125,32,38617277,9.326405014831174E-5,NaN
1274481,0.03427929761214635,0.0042849122015182935,0.003142008097724651,5,0.3125,32,38617597,9.326405014831174E-5,NaN
1274491,0.03427929761214635,0.0042849122015182935,0.0031419908950246537,5,0.3125,32,38617917,9.326405014831174E-5,NaN
1274501,0.03427929761214635,0.0042849122015182935,0.003141973694976422,5,0.3125,32,38618237,9.326405014831174E-5,NaN
1274511,0.03427929761214635,0.0042849122015182935,0.003141956497579188,5,0.3125,32,38618557,9.326405014831174E-5,NaN
1274521,0.03427929761214635,0.0042849122015182935,0.0031419393028321854,5,0.3125,32,38618877,9.326405014831174E-5,NaN
1274531,0.03427929761214635,0.0042849122015182935,0.003141922110734649,5,0.3125,32,38619197,9.326405014831174E-5,NaN
1274541,0.03427929761214635,0.0042849122015182935,0.003141904921285812,5,0.3125,32,38619517,9.326405014831174E-5,NaN
1274551,0.03427929761214635,0.0042849122015182935,0.0031418877344849094,5,0.3125,32,38619837,9.326405014831174E-5,NaN
1274561,0.03427929761214635,0.0042849122015182935,0.003141870550331174,5,0.3125,32,38620157,9.326405014831174E-5,NaN
1274571,0.03427929761214635,0.0042849122015182935,0.0031418533688238417,5,0.3125,32,38620477,9.326405014831174E-5,NaN
1274581,0.03427929761214635,0.0042849122015182935,0.0031418361899621505,5,0.3125,32,38620797,9.326405014831174E-5,NaN
1274591,0.03427929761214635,0.0042849122015182935,0.0031418190137453323,5,0.3125,32,38621117,9.326405014831174E-5,NaN
1274601,0.03427929761214635,0.0042849122015182935,0.0031418018401726247,5,0.3125,32,38621437,9.326405014831174E-5,NaN
1274611,0.03427929761214635,0.0042849122015182935,0.003141784669243263,5,0.3125,32,38621757,9.326405014831174E-5,NaN
1274621,0.03427929761214635,0.0042849122015182935,0.003141767500956485,5,0.3125,32,38622077,9.326405014831174E-5,NaN
1274631,0.03427929761214635,0.0042849122015182935,0.0031417503353115273,5,0.3125,32,38622397,9.326405014831174E-5,NaN
1274641,0.03427929761214635,0.0042849122015182935,0.0031417331723076277,5,0.3125,32,38622717,9.326405014831174E-5,NaN
1274651,0.03427929761214635,0.0042849122015182935,0.0031417160119440236,5,0.3125,32,38623037,9.326405014831174E-5,NaN
1274661,0.03427929761214635,0.0042849122015182935,0.003141698854219953,5,0.3125,32,38623357,9.326405014831174E-5,NaN
1274671,0.03427929761214635,0.0042849122015182935,0.003141681699134653,5,0.3125,32,38623677,9.326405014831174E-5,NaN
1274681,0.03427929761214635,0.0042849122015182935,0.0031416645466873644,5,0.3125,32,38623997,9.326405014831174E-5,NaN
1274691,0.03427929761214635,0.0042849122015182935,0.0031416473968773244,5,0.3125,32,38624317,9.326405014831174E-5,NaN
1274701,0.03427929761214635,0.0042849122015182935,0.0031416302497037723,5,0.3125,32,38624637,9.326405014831174E-5,NaN
1274711,0.03427929761214635,0.0042849122015182935,0.0031416131051659494,5,0.3125,32,38624957,9.326405014831174E-5,NaN
1274721,0.03427929761214635,0.0042849122015182935,0.0031415959632630926,5,0.3125,32,38625277,9.326405014831174E-5,NaN
1274731,0.03427929761214635,0.0042849122015182935,0.0031415788239944455,5,0.3125,32,38625597,9.326405014831174E-5,NaN
1274741,0.03427929761214635,0.0042849122015182935,0.0031415616873592457,5,0.3125,32,38625917,9.326405014831174E-5,NaN
1274751,0.03427929761214635,0.0042849122015182935,0.003141544553356736,5,0.3125,32,38626237,9.326405014831174E-5,NaN
1274761,0.03427929761214635,0.0042849122015182935,0.003141527421986157,5,0.3125,32,38626557,9.326405014831174E-5,NaN
1274771,0.03427929761214635,0.0042849122015182935,0.0031415102932467504,5,0.3125,32,38626877,9.326405014831174E-5,NaN
1274781,0.03427929761214635,0.0042849122015182935,0.0031414931671377576,5,0.3125,32,38627197,9.326405014831174E-5,NaN
1274791,0.03427929761214635,0.0042849122015182935,0.003141476043658421,5,0.3125,32,38627517,9.326405014831174E-5,NaN
1274801,0.03427929761214635,0.0042849122015182935,0.003141458922807982,5,0.3125,32,38627837,9.326405014831174E-5,NaN
1274811,0.03427929761214635,0.0042849122015182935,0.0031414418045856837,5,0.3125,32,38628157,9.326405014831174E-5,NaN
1274821,0.03427929761214635,0.0042849122015182935,0.0031414246889907714,5,0.3125,32,38628477,9.326405014831174E-5,NaN
1274831,0.03427929761214635,0.0042849122015182935,0.003141407576022488,5,0.3125,32,38628797,9.326405014831174E-5,NaN
1274841,0.03427929761214635,0.0042849122015182935,0.0031413904656800748,5,0.3125,32,38629117,9.326405014831174E-5,NaN
1274851,0.03427929761214635,0.0042849122015182935,0.0031413733579627777,5,0.3125,32,38629437,9.326405014831174E-5,NaN
1274861,0.03427929761214635,0.0042849122015182935,0.0031413562528698415,5,0.3125,32,38629757,9.326405014831174E-5,NaN
1274871,0.03427929761214635,0.0042849122015182935,0.00314133915040051,5,0.3125,32,38630077,9.326405014831174E-5,NaN
1274881,0.03427929761214635,0.0042849122015182935,0.0031413220505540286,5,0.3125,32,38630397,9.326405014831174E-5,NaN
1274891,0.03427929761214635,0.0042849122015182935,0.0031413049533296415,5,0.3125,32,38630717,9.326405014831174E-5,NaN
1274901,0.03427929761214635,0.0042849122015182935,0.0031412878587265963,5,0.3125,32,38631037,9.326405014831174E-5,NaN
1274911,0.03427929761214635,0.0042849122015182935,0.0031412707667441385,5,0.3125,32,38631357,9.326405014831174E-5,NaN
1274921,0.03427929761214635,0.0042849122015182935,0.003141253677381514,5,0.3125,32,38631677,9.326405014831174E-5,NaN
1274931,0.03427929761214635,0.0042849122015182935,0.003141236590637969,5,0.3125,32,38631997,9.326405014831174E-5,NaN
1274941,0.03427929761214635,0.0042849122015182935,0.003141219506512752,5,0.3125,32,38632317,9.326405014831174E-5,NaN
1274951,0.03427929761214635,0.0042849122015182935,0.0031412024250051093,5,0.3125,32,38632637,9.326405014831174E-5,NaN
1274961,0.03427929761214635,0.0042849122015182935,0.0031411853461142886,5,0.3125,32,38632957,9.326405014831174E-5,NaN
1274971,0.03427929761214635,0.0042849122015182935,0.003141168269839537,5,0.3125,32,38633277,9.326405014831174E-5,NaN
1274981,0.03427929761214635,0.0042849122015182935,0.0031411511961801043,5,0.3125,32,38633597,9.326405014831174E-5,NaN
1274991,0.03427929761214635,0.0042849122015182935,0.0031411341251352375,5,0.3125,32,38633917,9.326405014831174E-5,NaN
1275001,0.03427929761214635,0.0042849122015182935,0.003141117056704188,5,0.3125,32,38634237,9.326405014831174E-5,NaN
1275011,0.03427929761214635,0.0042849122015182935,0.003141099990886202,5,0.3125,32,38634557,9.326405014831174E-5,NaN
1275021,0.03427929761214635,0.0042849122015182935,0.0031410829276805313,5,0.3125,32,38634877,9.326405014831174E-5,NaN
1275031,0.03427929761214635,0.0042849122015182935,0.003141065867086423,5,0.3125,32,38635197,9.326405014831174E-5,NaN
1275041,0.03427929761214635,0.0042849122015182935,0.0031410488091031304,5,0.3125,32,38635517,9.326405014831174E-5,NaN
1275051,0.03427929761214635,0.0042849122015182935,0.0031410317537299013,5,0.3125,32,38635837,9.326405014831174E-5,NaN
1275061,0.03427929761214635,0.0042849122015182935,0.0031410147009659876,5,0.3125,32,38636157,9.326405014831174E-5,NaN
1275071,0.03427929761214635,0.0042849122015182935,0.0031409976508106406,5,0.3125,32,38636477,9.326405014831174E-5,NaN
1275081,0.03427929761214635,0.0042849122015182935,0.003140980603263112,5,0.3125,32,38636797,9.326405014831174E-5,NaN
1275091,0.03427929761214635,0.0042849122015182935,0.003140963558322654,5,0.3125,32,38637117,9.326405014831174E-5,NaN
1275101,0.03427929761214635,0.0042849122015182935,0.0031409465159885175,5,0.3125,32,38637437,9.326405014831174E-5,NaN
1275111,0.03427929761214635,0.0042849122015182935,0.003140929476259956,5,0.3125,32,38637757,9.326405014831174E-5,NaN
1275121,0.03427929761214635,0.0042849122015182935,0.0031409124391362205,5,0.3125,32,38638077,9.326405014831174E-5,NaN
1275131,0.03427929761214635,0.0042849122015182935,0.003140895404616566,5,0.3125,32,38638397,9.326405014831174E-5,NaN
1275141,0.03427929761214635,0.0042849122015182935,0.003140878372700244,5,0.3125,32,38638717,9.326405014831174E-5,NaN
1275151,0.03427929761214635,0.0042849122015182935,0.0031408613433865098,5,0.3125,32,38639037,9.326405014831174E-5,NaN
1275161,0.03427929761214635,0.0042849122015182935,0.003140844316674616,5,0.3125,32,38639357,9.326405014831174E-5,NaN
1275171,0.03427929761214635,0.0042849122015182935,0.0031408272925638175,5,0.3125,32,38639677,9.326405014831174E-5,NaN
1275181,0.03427929761214635,0.0042849122015182935,0.0031408102710533685,5,0.3125,32,38639997,9.326405014831174E-5,NaN
1275191,0.03427929761214635,0.0042849122015182935,0.003140793252142525,5,0.3125,32,38640317,9.326405014831174E-5,NaN
1275201,0.03427929761214635,0.0042849122015182935,0.0031407762358305405,5,0.3125,32,38640637,9.326405014831174E-5,NaN
1275211,0.03427929761214635,0.0042849122015182935,0.0031407592221166713,5,0.3125,32,38640957,9.326405014831174E-5,NaN
1275221,0.03427929761214635,0.0042849122015182935,0.0031407422110001746,5,0.3125,32,38641277,9.326405014831174E-5,NaN
1275231,0.03427929761214635,0.0042849122015182935,0.003140725202480305,5,0.3125,32,38641597,9.326405014831174E-5,NaN
1275241,0.03427929761214635,0.0042849122015182935,0.0031407081965563197,5,0.3125,32,38641917,9.326405014831174E-5,NaN
1275251,0.03427929761214635,0.0042849122015182935,0.003140691193227475,5,0.3125,32,38642237,9.326405014831174E-5,NaN
1275261,0.03427929761214635,0.0042849122015182935,0.0031406741924930284,5,0.3125,32,38642557,9.326405014831174E-5,NaN
