episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
150171,0.05746853130102266,0.004597471890132532,0.003783148016436664,1,0.041666666666666664,28,29196477,2.5352310746973306E-4,NaN
150181,0.057467155723393934,0.004597361286123469,0.003783130718898836,1,0.041666666666666664,28,29196757,2.5352310746973306E-4,NaN
150191,0.05746580817513874,0.004597252365985116,0.0037831134646311142,1,0.041666666666666664,28,29197037,2.5352310746973306E-4,NaN
150201,0.05746444676201622,0.00459714457084382,0.003783096239574832,1,0.041666666666666664,28,29197317,2.5352310746973306E-4,NaN
150211,0.05746303658295811,0.00459703399121494,0.003783078945419344,1,0.041666666666666664,28,29197597,2.5352310746973306E-4,NaN
150221,0.057461654432224195,0.004596919510882747,0.0037830615541055066,1,0.041666666666666664,28,29197877,2.5352310746973306E-4,NaN
150231,0.05746028634398808,0.004596812856663053,0.003783044360502449,1,0.041666666666666664,28,29198157,2.5352310746973306E-4,NaN
150241,0.05745897419084985,0.004596705093427698,0.003783027139932256,1,0.041666666666666664,28,29198437,2.5352310746973306E-4,NaN
150251,0.05745755047005988,0.004596593988230514,0.00378300983625696,1,0.041666666666666664,28,29198717,2.5352310746973306E-4,NaN
150261,0.05745613383671756,0.004596479541822601,0.0037829924495050653,1,0.041666666666666664,28,29198997,2.5352310746973306E-4,NaN
150271,0.057454759177708196,0.004596368453504817,0.003782975148107283,1,0.041666666666666664,28,29199277,2.5352310746973306E-4,NaN
150281,0.05745341252930942,0.004596262397039167,0.0037829579741307903,1,0.041666666666666664,28,29199557,2.5352310746973306E-4,NaN
150291,0.057452114815555885,0.004596156906282692,0.00378294081529069,1,0.041666666666666664,28,29199837,2.5352310746973306E-4,NaN
150301,0.057450705573314234,0.00459604640019733,0.0037829235312926025,1,0.041666666666666664,28,29200117,2.5352310746973306E-4,NaN
150311,0.0574493382920603,0.004595935344289296,0.0037829062343974016,1,0.041666666666666664,28,29200397,2.5352310746973306E-4,NaN
150321,0.057447971111558714,0.004595826528720699,0.003782888994738548,1,0.041666666666666664,28,29200677,2.5352310746973306E-4,NaN
150331,0.05744664587968288,0.0045957216269046815,0.003782871854370262,1,0.041666666666666664,28,29200957,2.5352310746973306E-4,NaN
150341,0.05744532074246223,0.004595617290431753,0.0037828547291241556,1,0.041666666666666664,28,29201237,2.5352310746973306E-4,NaN
150351,0.05744399569988547,0.004595508498177971,0.0037828374928035014,1,0.041666666666666664,28,29201517,2.5352310746973306E-4,NaN
150361,0.057442628913021085,0.004595399713898385,0.0037828202576030596,1,0.041666666666666664,28,29201797,2.5352310746973306E-4,NaN
150371,0.057441338925956216,0.004595297073479165,0.0037828031777237376,1,0.041666666666666664,28,29202077,2.5352310746973306E-4,NaN
150381,0.057439916557719815,0.004595181611492096,0.003782785776545628,1,0.041666666666666664,28,29202357,2.5352310746973306E-4,NaN
150391,0.05743851521332158,0.004595069504825042,0.0037827684606160893,1,0.041666666666666664,28,29202637,2.5352310746973306E-4,NaN
150401,0.05743707911944706,0.004594956291263833,0.003782751117798307,1,0.041666666666666664,28,29202917,2.5352310746973306E-4,NaN
150411,0.05743570587153081,0.004594847547453504,0.003782733888220169,1,0.041666666666666664,28,29203197,2.5352310746973306E-4,NaN
150421,0.0574343257552459,0.004594736023617666,0.003782716589709944,1,0.041666666666666664,28,29203477,2.5352310746973306E-4,NaN
150431,0.0574329736196871,0.004594626738389846,0.003782699348369549,1,0.041666666666666664,28,29203757,2.5352310746973306E-4,NaN
150441,0.05743160067567412,0.004594516903694193,0.0037826820941442713,1,0.041666666666666664,28,29204037,2.5352310746973306E-4,NaN
150451,0.057430123306297334,0.004594399272503759,0.0037826646449670106,1,0.041666666666666664,28,29204317,2.5352310746973306E-4,NaN
150461,0.05742871573362927,0.004594286667494122,0.0037826473229948,1,0.041666666666666664,28,29204597,2.5352310746973306E-4,NaN
150471,0.05742731523516669,0.0045941729562558875,0.00378262997415912,1,0.041666666666666664,28,29204877,2.5352310746973306E-4,NaN
150481,0.057425942709932135,0.00459406371249011,0.0037826127384754647,1,0.041666666666666664,28,29205157,2.5352310746973306E-4,NaN
150491,0.057424563319906946,0.004593954476767374,0.0037825955039134385,1,0.041666666666666664,28,29205437,2.5352310746973306E-4,NaN
150501,0.05742311437421017,0.004593836890156662,0.003782578060511237,1,0.041666666666666664,28,29205717,2.5352310746973306E-4,NaN
150511,0.05742166554171159,0.004593721541731539,0.0037825606742620953,1,0.041666666666666664,28,29205997,2.5352310746973306E-4,NaN
150521,0.05742035611741263,0.004593616788613839,0.0037825435550580488,1,0.041666666666666664,28,29206277,2.5352310746973306E-4,NaN
150531,0.05741899107136832,0.004593507585791566,0.00378252632500921,1,0.041666666666666664,28,29206557,2.5352310746973306E-4,NaN
150541,0.057417577379602264,0.0045933944913422,0.0037825089981437694,1,0.041666666666666664,28,29206837,2.5352310746973306E-4,NaN
150551,0.05741624039098993,0.0045932858619353,0.0037824917843371337,1,0.041666666666666664,28,29207117,2.5352310746973306E-4,NaN
150561,0.057414854759729406,0.004593175569445425,0.003782474529684289,1,0.041666666666666664,28,29207397,2.5352310746973306E-4,NaN
150571,0.057413378723746696,0.004593060829396749,0.0037824571642677755,1,0.041666666666666664,28,29207677,2.5352310746973306E-4,NaN
150581,0.057411972421411,0.004592947769001363,0.003782439841957717,1,0.041666666666666664,28,29207957,2.5352310746973306E-4,NaN
150591,0.05741074721523327,0.0045928486393904955,0.003782422870369043,1,0.041666666666666664,28,29208237,2.5352310746973306E-4,NaN
150601,0.05740939679767733,0.00459274004994855,0.003782405662156973,1,0.041666666666666664,28,29208517,2.5352310746973306E-4,NaN
150611,0.057407942076443744,0.00459262422997231,0.0037823882733201554,1,0.041666666666666664,28,29208797,2.5352310746973306E-4,NaN
150621,0.057406605782402774,0.004592517884016694,0.003782371123276139,1,0.041666666666666664,28,29209077,2.5352310746973306E-4,NaN
150631,0.05740531829852151,0.004592417112948405,0.0037823541141078967,1,0.041666666666666664,28,29209357,2.5352310746973306E-4,NaN
150641,0.05740394044184805,0.004592304101608038,0.0037823367985505775,1,0.041666666666666664,28,29209637,2.5352310746973306E-4,NaN
150651,0.057402653143045636,0.004592200561830779,0.003782319721693283,1,0.041666666666666664,28,29209917,2.5352310746973306E-4,NaN
150661,0.05740126156921137,0.004592090350010407,0.003782302478254331,1,0.041666666666666664,28,29210197,2.5352310746973306E-4,NaN
150671,0.057399856185662,0.004591977920128171,0.0037822851800571795,1,0.041666666666666664,28,29210477,2.5352310746973306E-4,NaN
150681,0.05739845090864986,0.004591866055289202,0.0037822678969675026,1,0.041666666666666664,28,29210757,2.5352310746973306E-4,NaN
150691,0.05739710138645208,0.00459175586832437,0.003782250656915823,1,0.041666666666666664,28,29211037,2.5352310746973306E-4,NaN
150701,0.05739568936273753,0.004591642907359748,0.003782233348158578,1,0.041666666666666664,28,29211317,2.5352310746973306E-4,NaN
150711,0.05739429831155019,0.004591532736973831,0.0037822161103649526,1,0.041666666666666664,28,29211597,2.5352310746973306E-4,NaN
150721,0.05739295604612374,0.004591426469256196,0.003782198971437342,1,0.041666666666666664,28,29211877,2.5352310746973306E-4,NaN
150731,0.05739160692390538,0.004591316314949066,0.0037821817358824022,1,0.041666666666666664,28,29212157,2.5352310746973306E-4,NaN
150741,0.05739027180684268,0.00459120895019158,0.003782164571251802,1,0.041666666666666664,28,29212437,2.5352310746973306E-4,NaN
150751,0.05738890897403377,0.004591101593207657,0.0037821474077302853,1,0.041666666666666664,28,29212717,2.5352310746973306E-4,NaN
150761,0.05738761576617597,0.00459099535638356,0.0037821302732316073,1,0.041666666666666664,28,29212997,2.5352310746973306E-4,NaN
150771,0.05738619751291882,0.00459088467794587,0.0037821130281924177,1,0.041666666666666664,28,29213277,2.5352310746973306E-4,NaN
150781,0.057384765465342095,0.004590772339438141,0.0037820957424191796,1,0.041666666666666664,28,29213557,2.5352310746973306E-4,NaN
150791,0.0573833335284124,0.004590655004837881,0.003782078332213744,1,0.041666666666666664,28,29213837,2.5352310746973306E-4,NaN
150801,0.05738194340422982,0.004590546019878607,0.003782061132431173,1,0.041666666666666664,28,29214117,2.5352310746973306E-4,NaN
150811,0.057380657632193036,0.00459044260278488,0.003782044073256233,1,0.041666666666666664,28,29214397,2.5352310746973306E-4,NaN
150821,0.05737931635427738,0.0045903330774926315,0.003782026861745565,1,0.041666666666666664,28,29214677,2.5352310746973306E-4,NaN
150831,0.057377898736001305,0.004590223004387239,0.0037820096374093083,1,0.041666666666666664,28,29214957,2.5352310746973306E-4,NaN
150841,0.05737652291608478,0.004590110716004489,0.0037819923584190072,1,0.041666666666666664,28,29215237,2.5352310746973306E-4,NaN
150851,0.05737526531148628,0.004590014554992216,0.0037819754849079284,1,0.041666666666666664,28,29215517,2.5352310746973306E-4,NaN
150861,0.05737398695009336,0.004589908396032634,0.0037819583614988896,1,0.041666666666666664,28,29215797,2.5352310746973306E-4,NaN
150871,0.057372632261176705,0.004589800577436966,0.0037819411973713303,1,0.041666666666666664,28,29216077,2.5352310746973306E-4,NaN
150881,0.05737125683222619,0.004589687209640269,0.003781923894969964,1,0.041666666666666664,28,29216357,2.5352310746973306E-4,NaN
150891,0.057369923180442144,0.004589582185448165,0.00378190680276286,1,0.041666666666666664,28,29216637,2.5352310746973306E-4,NaN
150901,0.05736862435144593,0.004589479946822144,0.003781889781328282,1,0.041666666666666664,28,29216917,2.5352310746973306E-4,NaN
150911,0.05736733950325804,0.004589375492900559,0.003781872705238188,1,0.041666666666666664,28,29217197,2.5352310746973306E-4,NaN
150921,0.05736597141151924,0.004589269379698908,0.003781855588442512,1,0.041666666666666664,28,29217477,2.5352310746973306E-4,NaN
150931,0.057364742298498195,0.004589168829172692,0.003781838612058535,1,0.041666666666666664,28,29217757,2.5352310746973306E-4,NaN
150941,0.05736342994579886,0.0045890638417043885,0.0037818215253087244,1,0.041666666666666664,28,29218037,2.5352310746973306E-4,NaN
150951,0.057362041314014976,0.004588952196524901,0.003781804272515885,1,0.041666666666666664,28,29218317,2.5352310746973306E-4,NaN
150961,0.05736070832542202,0.004588846669012708,0.003781787174046244,1,0.041666666666666664,28,29218597,2.5352310746973306E-4,NaN
150971,0.057359340723272825,0.004588735040191699,0.0037817699234983303,1,0.041666666666666664,28,29218877,2.5352310746973306E-4,NaN
150981,0.05735801487037294,0.004588628972834133,0.0037817528133159885,1,0.041666666666666664,28,29219157,2.5352310746973306E-4,NaN
150991,0.05735668911236293,0.00458852291306765,0.0037817357042336905,1,0.041666666666666664,28,29219437,2.5352310746973306E-4,NaN
151001,0.05735526628393782,0.004588412419080971,0.0037817184848874716,1,0.041666666666666664,28,29219717,2.5352310746973306E-4,NaN
151011,0.05735395460235823,0.004588304154070512,0.0037817013223411136,1,0.041666666666666664,28,29219997,2.5352310746973306E-4,NaN
151021,0.057352518105291544,0.004588188680110644,0.003781683979981561,1,0.041666666666666664,28,29220277,2.5352310746973306E-4,NaN
151031,0.057351130291231615,0.004588079321243571,0.003781666791847134,1,0.041666666666666664,28,29220557,2.5352310746973306E-4,NaN
151041,0.05734974258114987,0.0045879683052688,0.003781649563088045,1,0.041666666666666664,28,29220837,2.5352310746973306E-4,NaN
151051,0.057348341099497054,0.0045878550775428064,0.0037816322798059506,1,0.041666666666666664,28,29221117,2.5352310746973306E-4,NaN
151061,0.057346898100488944,0.00458774241344318,0.003781615011574381,1,0.041666666666666664,28,29221397,2.5352310746973306E-4,NaN
151071,0.05734551070745993,0.004587632532573793,0.0037815978140254385,1,0.041666666666666664,28,29221677,2.5352310746973306E-4,NaN
151081,0.05734421358899015,0.004587527098996802,0.003781580728858935,1,0.041666666666666664,28,29221957,2.5352310746973306E-4,NaN
151091,0.05734284720415629,0.004587417234094218,0.0037815635335379104,1,0.041666666666666664,28,29222237,2.5352310746973306E-4,NaN
151101,0.05734136302217088,0.004587300164805795,0.0037815461585768615,1,0.041666666666666664,28,29222517,2.5352310746973306E-4,NaN
151111,0.05734010086753201,0.00458719697395727,0.003781529132352675,1,0.041666666666666664,28,29222797,2.5352310746973306E-4,NaN
151121,0.05733869318114386,0.004587087133532302,0.0037815119403928864,1,0.041666666666666664,28,29223077,2.5352310746973306E-4,NaN
151131,0.05733736187178899,0.004586976746562969,0.003781494735652748,1,0.041666666666666664,28,29223357,2.5352310746973306E-4,NaN
151141,0.0573358989286607,0.004586861930654033,0.0037814774208483263,1,0.041666666666666664,28,29223637,2.5352310746973306E-4,NaN
151151,0.05733456782017714,0.004586753224275217,0.0037814602600562118,1,0.041666666666666664,28,29223917,2.5352310746973306E-4,NaN
151161,0.05733315362225282,0.004586640089373114,0.0037814429892155366,1,0.041666666666666664,28,29224197,2.5352310746973306E-4,NaN
151171,0.05733171180615749,0.004586526963111118,0.003781425719513086,1,0.041666666666666664,28,29224477,2.5352310746973306E-4,NaN
151181,0.05733032555039883,0.0045864132910112465,0.0037814084370568304,1,0.041666666666666664,28,29224757,2.5352310746973306E-4,NaN
151191,0.05732904335622109,0.004586314042994146,0.003781391516892252,1,0.041666666666666664,28,29225037,2.5352310746973306E-4,NaN
151201,0.05732774046066512,0.004586206485613026,0.003781374389454409,1,0.041666666666666664,28,29225317,2.5352310746973306E-4,NaN
151211,0.05732634757267646,0.004586096718607106,0.0037813572075729306,1,0.041666666666666664,28,29225597,2.5352310746973306E-4,NaN
151221,0.057325010221628024,0.00458599194859868,0.00378134015178345,1,0.041666666666666664,28,29225877,2.5352310746973306E-4,NaN
151231,0.05732363832456367,0.004585878871826541,0.003781322888818338,1,0.041666666666666664,28,29226157,2.5352310746973306E-4,NaN
151241,0.05732230809721916,0.004585775225702327,0.0037813058629987853,1,0.041666666666666664,28,29226437,2.5352310746973306E-4,NaN
151251,0.05732108187855387,0.004585674912029852,0.003781288921553369,1,0.041666666666666664,28,29226717,2.5352310746973306E-4,NaN
151261,0.057319751834884934,0.004585566846891616,0.003781271786854653,1,0.041666666666666664,28,29226997,2.5352310746973306E-4,NaN
151271,0.05731832491512426,0.004585454356688628,0.0037812545422369268,1,0.041666666666666664,28,29227277,2.5352310746973306E-4,NaN
151281,0.057316960439398726,0.0045853463076427885,0.003781237409767459,1,0.041666666666666664,28,29227557,2.5352310746973306E-4,NaN
151291,0.057315616840776094,0.004585237158406292,0.0037812202506556313,1,0.041666666666666664,28,29227837,2.5352310746973306E-4,NaN
151301,0.05731429411472014,0.004585133557182563,0.003781203231396508,1,0.041666666666666664,28,29228117,2.5352310746973306E-4,NaN
151311,0.05731291608706122,0.00458502054593172,0.0037811859773916466,1,0.041666666666666664,28,29228397,2.5352310746973306E-4,NaN
151321,0.057311531237999806,0.0045849114207033755,0.0037811688216178407,1,0.041666666666666664,28,29228677,2.5352310746973306E-4,NaN
151331,0.05731007725799073,0.004584797872531701,0.0037811515560049586,1,0.041666666666666664,28,29228957,2.5352310746973306E-4,NaN
151341,0.05730872723596168,0.004584687102218514,0.003781134360868755,1,0.041666666666666664,28,29229237,2.5352310746973306E-4,NaN
151351,0.05730734270026766,0.004584575786402253,0.00378111715298971,1,0.041666666666666664,28,29229517,2.5352310746973306E-4,NaN
151361,0.05730585443990509,0.004584456172763801,0.0037810997382729853,1,0.041666666666666664,28,29229797,2.5352310746973306E-4,NaN
151371,0.05730444935507287,0.004584346535416866,0.003781082574257687,1,0.041666666666666664,28,29230077,2.5352310746973306E-4,NaN
151381,0.057303113585158605,0.004584239674503104,0.0037810654806642464,1,0.041666666666666664,28,29230357,2.5352310746973306E-4,NaN
151391,0.057301750230318124,0.004584127285076627,0.0037810482495762247,1,0.041666666666666664,28,29230637,2.5352310746973306E-4,NaN
151401,0.057300366216466225,0.004584018779242707,0.00378103111662573,1,0.041666666666666664,28,29230917,2.5352310746973306E-4,NaN
151411,0.05729893387112741,0.004583901424741966,0.003781013763083487,1,0.041666666666666664,28,29231197,2.5352310746973306E-4,NaN
151421,0.05729758466170597,0.004583794595950578,0.0037809966739413754,1,0.041666666666666664,28,29231477,2.5352310746973306E-4,NaN
151431,0.05729614561341036,0.004583680026488005,0.0037809793919551444,1,0.041666666666666664,28,29231757,2.5352310746973306E-4,NaN
