episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
1322571,0.06494656336694023,0.005195720900574113,0.0035063130370119973,4,0.2,32,40156477,3.21752573324563E-4,NaN
1322581,0.06494622986669135,0.005195696721848165,0.0035062946470849747,4,0.2,32,40156797,3.2178180012554236E-4,NaN
1322591,0.06494585468525667,0.005195665039907625,0.0035062763495626453,4,0.2,32,40157117,3.220816933532378E-4,NaN
1322601,0.06494563583252236,0.005195648365442612,0.0035062578292695767,4,0.2,32,40157437,3.2196067035356046E-4,NaN
1322611,0.0649453544537945,0.005195625021470276,0.003506239344821293,4,0.2,32,40157757,3.222006560643642E-4,NaN
1322621,0.06494513560628544,0.005195610848502835,0.003506220707616967,4,0.2,32,40158077,3.222302450376635E-4,NaN
1322631,0.06494488549764565,0.0051955875050530105,0.0035062022762011235,4,0.2,32,40158397,3.2234981275269803E-4,NaN
1322641,0.06494461454998851,0.005195567496640493,0.0035061840393920767,4,0.2,32,40158717,3.2174700497256126E-4,NaN
1322651,0.06494436444756886,0.005195547488466827,0.003506165713381275,4,0.2,32,40159037,3.213850316381439E-4,NaN
1322661,0.06494402056161674,0.005195519977618025,0.003506147479954141,4,0.2,32,40159357,3.212937226580448E-4,NaN
1322671,0.06494382256923512,0.005195501637303022,0.003506129046836114,4,0.2,32,40159677,3.2111243532662037E-4,NaN
1322681,0.06494346827174843,0.005195474960839452,0.003506110575950336,4,0.2,32,40159997,3.215931275082351E-4,NaN
1322691,0.06494316608156792,0.0051954482848004645,0.0035060922476740663,4,0.2,32,40160317,3.2171257393834307E-4,NaN
1322701,0.06494280137508583,0.005195420775579942,0.003506073978633271,4,0.2,32,40160637,3.217416789030869E-4,NaN
1322711,0.06494252003442326,0.005195399935561958,0.003506055633005164,4,0.2,32,40160957,3.215301984214325E-4,NaN
1322721,0.06494232205622177,0.005195384930909461,0.0035060372688631484,4,0.2,32,40161277,3.2098779366035446E-4,NaN
1322731,0.06494191568577477,0.00519534992057602,0.003506018864419344,4,0.2,32,40161597,3.2188962300983004E-4,NaN
1322741,0.06494160309848691,0.005195325747201171,0.003506000427950809,4,0.2,32,40161917,3.221596736989185E-4,NaN
1322751,0.06494132177391551,0.005195304074816692,0.00350598191815079,4,0.2,32,40162237,3.224599171096909E-4,NaN
1322761,0.06494111338777966,0.005195287403942406,0.0035059633995327966,4,0.2,32,40162557,3.224593105422835E-4,NaN
1322771,0.0649409050037166,0.005195269899702873,0.0035059448008062126,4,0.2,32,40162877,3.2272960079471336E-4,NaN
1322781,0.06494055075556632,0.005195239892860425,0.0035059264442246483,4,0.2,32,40163197,3.232101549205113E-4,NaN
1322791,0.06494026944512589,0.005195218221586108,0.0035059080397417163,4,0.2,32,40163517,3.232695702840571E-4,NaN
1322801,0.0649400089758639,0.005195199051077027,0.0035058894235183704,4,0.2,32,40163837,3.2372041312878075E-4,NaN
1322811,0.06493972767269837,0.005195174046394725,0.0035058709714273183,4,0.2,32,40164157,3.2414093810503863E-4,NaN
1322821,0.06493945679173856,0.005195154876390938,0.0035058526395747103,4,0.2,32,40164477,3.238693128182757E-4,NaN
1322831,0.06493923800582796,0.00519513570660642,0.0035058341717780404,4,0.2,32,40164797,3.239589200586257E-4,NaN
1322841,0.06493897754938978,0.005195117370495968,0.003505815789777285,4,0.2,32,40165117,3.2377763446847507E-4,NaN
1322851,0.06493872751425558,0.005195096534250329,0.003505797300275208,4,0.2,32,40165437,3.240477954696841E-4,NaN
1322861,0.06493855040784109,0.005195082365751262,0.0035057786902798734,4,0.2,32,40165757,3.2419778954409506E-4,NaN
1322871,0.06493834204927038,0.0051950665305117005,0.0035057601956005394,4,0.2,32,40166077,3.241671078280661E-4,NaN
1322881,0.06493809202172099,0.0051950440280602314,0.003505741827725211,4,0.2,32,40166397,3.242565915783091E-4,NaN
1322891,0.06493784199715569,0.0051950240261347935,0.003505723433443784,4,0.2,32,40166717,3.2425585966283643E-4,NaN
1322901,0.06493757114057731,0.005195004024448077,0.003505704949806151,4,0.2,32,40167037,3.244959451925433E-4,NaN
1322911,0.06493726903544825,0.005194979856061789,0.0035056865637224156,4,0.2,32,40167357,3.2476597911593186E-4,NaN
1322921,0.06493703985515308,0.005194962355034121,0.003505668010864002,4,0.2,32,40167677,3.250362562142728E-4,NaN
1322931,0.06493686276300589,0.005194946520928473,0.0035056496731388853,4,0.2,32,40167997,3.2464434936146924E-4,NaN
1322941,0.06493657108508578,0.005194924020088323,0.0035056311840963882,4,0.2,32,40168317,3.250950538873365E-4,NaN
1322951,0.06493634191242617,0.0051949073529940935,0.003505612722732184,4,0.2,32,40168637,3.2509444238829066E-4,NaN
1322961,0.06493614399260136,0.0051948906860656225,0.003505594311484965,4,0.2,32,40168957,3.249734236113466E-4,NaN
1322971,0.06493591482461405,0.005194869852638129,0.0035055759974669523,4,0.2,32,40169277,3.2488235429101175E-4,NaN
1322981,0.0649355710773337,0.0051948448528670015,0.003505557688323001,4,0.2,32,40169597,3.2506204762147717E-4,NaN
1322991,0.06493531066648266,0.005194823186700354,0.0035055395747660657,4,0.2,32,40169917,3.2451942429168046E-4,NaN
1323001,0.064935008593951,0.005194796521033623,0.0035055211512994176,4,0.2,32,40170237,3.2512047748131656E-4,NaN
1323011,0.06493475860618443,0.00519477818863387,0.0035055028665481477,4,0.2,32,40170557,3.2481879043441686E-4,NaN
1323021,0.06493456070131833,0.005194760689712093,0.0035054845752408954,4,0.2,32,40170877,3.2448703391102507E-4,NaN
1323031,0.06493432113477143,0.0051947456907817146,0.0035054662121414178,4,0.2,32,40171197,3.241854715883563E-4,NaN
1323041,0.06493408157096432,0.005194724859156671,0.0035054477796686153,4,0.2,32,40171517,3.2445562043897924E-4,NaN
1323051,0.06493380034738222,0.00519470319454132,0.0035054294528404605,4,0.2,32,40171837,3.245150293975929E-4,NaN
1323061,0.0649335920360518,0.005194685696402615,0.0035054111269443413,4,0.2,32,40172157,3.243036807835109E-4,NaN
1323071,0.06493327957294029,0.0051946598661508385,0.0035053928992407487,4,0.2,32,40172477,3.243930383248772E-4,NaN
1323081,0.06493292545371498,0.005194631536655072,0.003505374887101038,4,0.2,32,40172797,3.240909919542123E-4,NaN
1323091,0.06493267549080729,0.0051946107064490135,0.0035053565154855664,4,0.2,32,40173117,3.2424073414910604E-4,NaN
1323101,0.06493235262646613,0.005194587376925619,0.0035053379913226753,4,0.2,32,40173437,3.249622988961143E-4,NaN
1323111,0.06493213391473981,0.005194569879996213,0.0035053194498188495,4,0.2,32,40173757,3.253529666638888E-4,NaN
1323121,0.06493189437594545,0.005194549050556546,0.003505301133692705,4,0.2,32,40174077,3.2538230238676746E-4,NaN
1323131,0.06493165483989032,0.005194529887700718,0.0035052827097865396,4,0.2,32,40174397,3.2559230285228447E-4,NaN
1323141,0.06493142572100939,0.005194514057680752,0.003505264389587355,4,0.2,32,40174717,3.2532081605565755E-4,NaN
1323151,0.06493118619031346,0.005194492395790492,0.003505245953477203,4,0.2,32,40175037,3.257414273938608E-4,NaN
1323161,0.06493090500560023,0.005194470734180248,0.003505227704724876,4,0.2,32,40175357,3.256804300654226E-4,NaN
1323171,0.06493058216854719,0.0051944457403625246,0.003505209358539692,4,0.2,32,40175677,3.2610091598517243E-4,NaN
1323181,0.06493028016419564,0.005194422413135651,0.0035051910878938267,4,0.2,32,40175997,3.2622045837127356E-4,NaN
1323191,0.06493003023285272,0.005194399919331564,0.003505172857568732,4,0.2,32,40176317,3.261895298397044E-4,NaN
1323201,0.06492982195901167,0.005194384090539317,0.0035051544627870113,4,0.2,32,40176637,3.261588468517762E-4,NaN
1323211,0.06492960327370738,0.005194365762650879,0.0035051360534507233,4,0.2,32,40176957,3.2633877253857024E-4,NaN
1323221,0.06492937417726596,0.005194349934181277,0.003505117802897327,4,0.2,32,40177277,3.259468891046169E-4,NaN
1323231,0.06492918673658674,0.005194334105861187,0.00350509955461467,4,0.2,32,40177597,3.255550072627511E-4,NaN
1323241,0.06492891599190019,0.005194312446297033,0.0035050815593632304,4,0.2,32,40177917,3.248920142574496E-4,NaN
1323251,0.0649287389684204,0.005194297451378161,0.0035050631707872495,4,0.2,32,40178237,3.248312646931817E-4,NaN
1323261,0.06492844740359739,0.005194274959251444,0.003505044822630053,4,0.2,32,40178557,3.251615368960459E-4,NaN
1323271,0.06492818708129211,0.005194252467426632,0.0035050264777781183,4,0.2,32,40178877,3.2549180755839235E-4,NaN
1323281,0.06492783304814906,0.005194225810840012,0.003505008089946926,4,0.2,32,40179197,3.262132182558497E-4,NaN
1323291,0.06492761438360893,0.005194207484682695,0.003504989795763041,4,0.2,32,40179517,3.261523442613101E-4,NaN
1323301,0.06492736448407257,0.005194185826755178,0.0035049717713734304,4,0.2,32,40179837,3.256097565562943E-4,NaN
1323311,0.06492708335065801,0.005194165835070544,0.0035049535019482173,4,0.2,32,40180157,3.25609021656903E-4,NaN
1323321,0.06492688551829492,0.0051941483425421466,0.003504935070316724,4,0.2,32,40180477,3.2587927254804083E-4,NaN
1323331,0.06492668768780038,0.005194134182057669,0.0035049168336890894,4,0.2,32,40180797,3.2542726246273523E-4,NaN
1323341,0.06492634409190873,0.005194105861447717,0.0035048987113500537,4,0.2,32,40181117,3.256068169788795E-4,NaN
1323351,0.06492606297218981,0.005194081706011595,0.003504880500147048,4,0.2,32,40181437,3.2575642447341124E-4,NaN
1323361,0.06492589638450717,0.005194070044891201,0.003504862153726589,4,0.2,32,40181757,3.254550050555971E-4,NaN
1323371,0.06492566732860698,0.005194051720437404,0.0035048439291385305,4,0.2,32,40182077,3.25273737831977E-4,NaN
1323381,0.06492539662940902,0.005194029231608905,0.0035048258000474676,4,0.2,32,40182397,3.2512241743745673E-4,NaN
1323391,0.06492505305469602,0.005194002578573382,0.003504807627955477,4,0.2,32,40182717,3.253622295437131E-4,NaN
1323401,0.06492480318571739,0.005193984254857391,0.0035047893662462546,4,0.2,32,40183037,3.253013589080145E-4,NaN
1323411,0.06492454290870109,0.005193962599815017,0.003504771098298912,4,0.2,32,40183357,3.2548115562355817E-4,NaN
1323421,0.0649242930458084,0.005193941777922818,0.0035047531453198328,4,0.2,32,40183677,3.247881226189908E-4,NaN
1323431,0.06492402236437171,0.0051939192905698685,0.0035047349846741792,4,0.2,32,40183997,3.247571994565712E-4,NaN
1323441,0.06492369963338457,0.0051938926392831024,0.0035047167801669768,4,0.2,32,40184317,3.2511740329771444E-4,NaN
1323451,0.06492343937008176,0.005193871818260275,0.003504698469193379,4,0.2,32,40184637,3.253875242637261E-4,NaN
1323461,0.06492311664807784,0.0051938484990218725,0.0035046803251426255,4,0.2,32,40184957,3.2538666749712397E-4,NaN
1323471,0.06492289803277143,0.005193830176990806,0.003504662312084253,4,0.2,32,40185277,3.247238335286895E-4,NaN
1323481,0.0649226898298392,0.005193813520772785,0.00350464401018738,4,0.2,32,40185597,3.247232228034691E-4,NaN
1323491,0.06492232547968806,0.005193784372789669,0.0035046258929400144,4,0.2,32,40185917,3.2505323265763497E-4,NaN
1323501,0.0649220860530399,0.005193765218676857,0.0035046077152954707,4,0.2,32,40186237,3.2490203964274933E-4,NaN
1323511,0.06492194031642023,0.005193751061429861,0.0035045893497122256,4,0.2,32,40186557,3.249316181890838E-4,NaN
1323521,0.06492157597930776,0.005193723580056585,0.0035045716336718586,4,0.2,32,40186877,3.2411796828790695E-4,NaN
1323531,0.06492121164853323,0.005193696099134053,0.003504553464463851,4,0.2,32,40187197,3.2450823303478704E-4,NaN
1323541,0.06492083691491998,0.0051936661204598925,0.003504535325143989,4,0.2,32,40187517,3.249886968630378E-4,NaN
1323551,0.06492058709623612,0.005193646134975117,0.0035045170802227776,4,0.2,32,40187837,3.251083537785804E-4,NaN
1323561,0.06492028523596888,0.005193621153454383,0.0035044989373041804,4,0.2,32,40188157,3.252880217048948E-4,NaN
1323571,0.06492004583264369,0.005193601168505981,0.0035044808798295954,4,0.2,32,40188477,3.2492611827633633E-4,NaN
1323581,0.06491974398017772,0.005193577853034131,0.0035044627706058186,4,0.2,32,40188797,3.2492526275110234E-4,NaN
1323591,0.06491949417453047,0.0051935570359227246,0.0035044445912043006,4,0.2,32,40189117,3.2495459617862266E-4,NaN
1323601,0.06491922355510836,0.005193534553732919,0.0035044263420965184,4,0.2,32,40189437,3.2528484051519424E-4,NaN
1323611,0.06491894253094813,0.005193513737159495,0.0035044082145138642,4,0.2,32,40189757,3.2519378436629554E-4,NaN
1323621,0.06491869273486033,0.005193494586140373,0.003504390072258611,4,0.2,32,40190077,3.250425956405345E-4,NaN
1323631,0.06491841171782292,0.005193472104788552,0.0035043718311124133,4,0.2,32,40190397,3.253728374614795E-4,NaN
1323641,0.06491812029672991,0.005193447958487419,0.003504353748338666,4,0.2,32,40190717,3.2540204710801435E-4,NaN
1323651,0.06491789132585883,0.005193427975604826,0.0035043354412784304,4,0.2,32,40191037,3.2576247519294776E-4,NaN
1323661,0.06491755828178793,0.005193401332132117,0.003504317390227081,4,0.2,32,40191357,3.2588188211080116E-4,NaN
1323671,0.06491729809479273,0.005193380517213877,0.0035042990523286082,4,0.2,32,40191677,3.263927604418293E-4,NaN
1323681,0.06491698587466542,0.005193355539653345,0.003504280761932045,4,0.2,32,40191997,3.2705396638690876E-4,NaN
1323691,0.06491671528765361,0.0051933338927354295,0.003504262620721717,4,0.2,32,40192317,3.271133600049603E-4,NaN
1323701,0.06491635104142784,0.005193305585649405,0.003504244417185402,4,0.2,32,40192637,3.277744377463421E-4,NaN
1323711,0.06491604924221155,0.005193282274290624,0.0035042263446086533,4,0.2,32,40192957,3.2777357474872426E-4,NaN
1323721,0.06491586192074761,0.005193267288588404,0.0035042085049138217,4,0.2,32,40193277,3.2662935729921294E-4,NaN
1323731,0.06491561216140213,0.00519324647533547,0.0035041904569382844,4,0.2,32,40193597,3.264179154328084E-4,NaN
1323741,0.06491533118569894,0.005193225662341105,0.0035041723211489454,4,0.2,32,40193917,3.264472443093025E-4,NaN
1323751,0.06491509183899932,0.005193205682109769,0.003504154088763588,4,0.2,32,40194237,3.2668727682136356E-4,NaN
1323761,0.064914821276459,0.005193179874663632,0.003504136102760702,4,0.2,32,40194557,3.2665622847161124E-4,NaN
1323771,0.06491446746918074,0.005193154900094277,0.0035041180196972903,4,0.2,32,40194877,3.2683588292098387E-4,NaN
1323781,0.06491416569710819,0.005193132423300177,0.003504099821660834,4,0.2,32,40195197,3.271661082631383E-4,NaN
1323791,0.06491394717521858,0.005193113276639354,0.003504081637133417,4,0.2,32,40195517,3.272556882903954E-4,NaN
1323801,0.06491366622185397,0.005193091632851487,0.003504063436101555,4,0.2,32,40195837,3.275558461880157E-4,NaN
1323811,0.06491341648869428,0.005193073319095542,0.003504045249021711,4,0.2,32,40196157,3.2761536006917225E-4,NaN
1323821,0.06491317716387751,0.005193050843395957,0.0035040272450907115,4,0.2,32,40196477,3.274640500033066E-4,NaN
1323831,0.06491286500518349,0.00519302587075007,0.003504009179036708,4,0.2,32,40196797,3.276436997379506E-4,NaN
1323841,0.06491261528157859,0.005193005060496192,0.003503991026194134,4,0.2,32,40197117,3.2779340710689664E-4,NaN
1323851,0.06491231353619589,0.00519298425050082,0.0035039730128460242,4,0.2,32,40197437,3.275819684585568E-4,NaN
1323861,0.06491205341435576,0.005192963440763948,0.00350395477571309,4,0.2,32,40197757,3.27972438279478E-4,NaN
1323871,0.0649118141051166,0.005192944296034329,0.003503936705612891,4,0.2,32,40198077,3.2782125241559434E-4,NaN
1323881,0.06491157479861226,0.005192923486793761,0.003503918654734429,4,0.2,32,40198397,3.277301960858958E-4,NaN
1323891,0.06491128347264596,0.005192900180751198,0.0035039005428458025,4,0.2,32,40198717,3.279700945433839E-4,NaN
1323901,0.06491092972513564,0.005192871880992554,0.003503882622084445,4,0.2,32,40199037,3.280292361848014E-4,NaN
1323911,0.0649106904287378,0.005192852737309262,0.0035038645633936063,4,0.2,32,40199357,3.2787805175085727E-4,NaN
1323921,0.06491045113507454,0.0051928344261647314,0.0035038463625192374,4,0.2,32,40199677,3.2805794316267956E-4,NaN
1323931,0.06491023265194411,0.005192816947531665,0.003503828382588365,4,0.2,32,40199997,3.276058722028463E-4,NaN
1323941,0.06491005578631767,0.005192803630600305,0.003503810316532922,4,0.2,32,40200317,3.2712386228203605E-4,NaN
1323951,0.06490978528883733,0.005192779493932039,0.00350379227573692,4,0.2,32,40200637,3.2727344392791125E-4,NaN
1323961,0.06490948358423149,0.005192757022174203,0.003503774129473136,4,0.2,32,40200957,3.276036543392591E-4,NaN
1323971,0.06490924430435921,0.005192737879803442,0.0035037559519047745,4,0.2,32,40201277,3.2781360810094085E-4,NaN
1323981,0.06490897381736128,0.005192714576342968,0.003503738092469078,4,0.2,32,40201597,3.2745161077277207E-4,NaN
1323991,0.0649086721244471,0.005192690440957799,0.0035037200632997067,4,0.2,32,40201917,3.2760119008171107E-4,NaN
1324001,0.06490842245083979,0.005192672131587217,0.0035037019310285313,4,0.2,32,40202237,3.276607011757915E-4,NaN
1324011,0.06490816237733113,0.005192651325727199,0.00350368378224329,4,0.2,32,40202557,3.2793077979684226E-4,NaN
1324021,0.06490792311255605,0.005192632184564212,0.003503665845018077,4,0.2,32,40202877,3.275388454045125E-4,NaN
1324031,0.06490771505845222,0.005192615540252444,0.003503647795169104,4,0.2,32,40203197,3.2729747603632564E-4,NaN
1324041,0.06490748620132568,0.005192594735095297,0.003503629835591631,4,0.2,32,40203517,3.2708604798675767E-4,NaN
1324051,0.06490717412745688,0.005192572265815813,0.0035036118059053175,4,0.2,32,40203837,3.2717549968808157E-4,NaN
1324061,0.06490691406945244,0.005192553125556196,0.0035035936996279265,4,0.2,32,40204157,3.272650740287486E-4,NaN
1324071,0.06490666441680686,0.005192532321174231,0.00350357556778949,4,0.2,32,40204477,3.2753514981542775E-4,NaN
1324081,0.06490648758131715,0.005192516510016744,0.00350355738764485,4,0.2,32,40204797,3.276248462330267E-4,NaN
1324091,0.06490623793375651,0.005192498202547153,0.0035035392360821113,4,0.2,32,40205117,3.2780473127982934E-4,NaN
1324101,0.06490601949458256,0.005192481559566605,0.003503521206669949,4,0.2,32,40205437,3.275633649846843E-4,NaN
1324111,0.0649057282458955,0.0051924557632735445,0.0035035031826998694,4,0.2,32,40205757,3.278934403484479E-4,NaN
1324121,0.06490546820584821,0.005192436624345079,0.00350348509389175,4,0.2,32,40206077,3.279830120384575E-4,NaN
1324131,0.06490524977470423,0.005192419149862242,0.0035034671260488633,4,0.2,32,40206397,3.276513356530175E-4,NaN
1324141,0.06490487532661596,0.0051923883619312584,0.003503449206493211,4,0.2,32,40206717,3.2804141030118306E-4,NaN
1324151,0.06490468810508296,0.0051923742163148615,0.003503431165674392,4,0.2,32,40207037,3.277098588330696E-4,NaN
1324161,0.06490450088522401,0.005192357574566156,0.0035034131077399367,4,0.2,32,40207357,3.275888693497486E-4,NaN
1324171,0.06490420965765971,0.005192334276395732,0.0035033949854353396,4,0.2,32,40207677,3.280694987431998E-4,NaN
