episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
22341,9.0,2.0,0.5055155932271053,13,0.8125,309,7191692,3.669057230326622E-4,NaN
22351,9.0,2.0,0.505513308631994,13,0.8125,309,7194782,3.669057230326622E-4,NaN
22361,9.0,2.0,0.5055110341740913,13,0.8125,309,7197872,3.669057230326622E-4,NaN
22371,9.0,2.0,0.5055087697676816,13,0.8125,309,7200962,3.669057230326622E-4,NaN
22381,9.0,2.0,0.5055065153488049,13,0.8125,309,7204052,3.669057230326622E-4,NaN
22391,9.0,2.0,0.5055042708360353,13,0.8125,309,7207142,3.669057230326622E-4,NaN
22401,9.0,2.0,0.5055020361679111,13,0.8125,309,7210232,3.669057230326622E-4,NaN
22411,9.0,2.0,0.5054998112635354,13,0.8125,309,7213322,3.669057230326622E-4,NaN
22421,9.0,2.0,0.505497596062269,13,0.8125,309,7216412,3.669057230326622E-4,NaN
22431,9.0,2.0,0.5054953904803551,13,0.8125,309,7219502,3.669057230326622E-4,NaN
22441,9.0,2.0,0.5054931944499615,13,0.8125,309,7222592,3.669057230326622E-4,NaN
22451,9.0,2.0,0.5054910078819083,13,0.8125,309,7225682,3.669057230326622E-4,NaN
22461,9.0,2.0,0.505488830754626,13,0.8125,309,7228772,3.669057230326622E-4,NaN
22471,9.0,2.0,0.5054866629716179,13,0.8125,309,7231862,4.0897245905791024E-4,NaN
22481,9.0,2.0,0.5054845044473602,13,0.8125,309,7234952,3.795295152475564E-4,NaN
22491,9.0,2.0,0.5054823551438207,13,0.8125,309,7238042,3.765502178075253E-4,NaN
22501,9.0,2.0,0.5054802150056249,13,0.8125,309,7241132,4.353846974918807E-4,NaN
22511,9.0,2.0,0.5054780839243913,13,0.8125,309,7244222,4.0985481430033666E-4,NaN
22521,9.0,2.0,0.5054759618720301,13,0.8125,309,7247312,4.2170878634451014E-4,NaN
22531,9.0,2.0,0.5054738487617239,13,0.8125,309,7250402,3.9450807627655626E-4,NaN
22541,9.0,2.0,0.5054717445604227,13,0.8125,309,7253492,4.3040371868813265E-4,NaN
22551,9.0,2.0,0.5054696491757821,13,0.8125,309,7256582,4.2917623083593703E-4,NaN
22561,9.0,2.0,0.505467562562603,13,0.8125,309,7259672,4.4636242235829293E-4,NaN
22571,9.0,2.0,0.5054654846319252,13,0.8125,309,7262762,3.9186858911710587E-4,NaN
22581,9.0,2.0,0.5054634153681876,13,0.8125,309,7265852,4.1638412029931793E-4,NaN
22591,9.0,2.0,0.5054613546684251,13,0.8125,309,7268942,3.7323273387962486E-4,NaN
22601,9.0,2.0,0.5054593024899379,13,0.8125,309,7272032,3.669057230326622E-4,NaN
22611,9.0,2.0,0.5054572587887882,13,0.8125,309,7275122,3.669057230326622E-4,NaN
22621,9.0,2.0,0.5054552235059071,13,0.8125,309,7278212,3.669057230326622E-4,NaN
22631,9.0,2.0,0.5054531965485823,13,0.8125,309,7281302,3.669057230326622E-4,NaN
22641,9.0,2.0,0.5054511778989161,13,0.8125,309,7284392,3.669057230326622E-4,NaN
22651,9.0,2.0,0.5054491675026166,13,0.8125,309,7287482,4.100968169487018E-4,NaN
22661,9.0,2.0,0.505447165244481,13,0.8125,309,7290572,3.669057230326622E-4,NaN
22671,9.0,2.0,0.5054451711226482,13,0.8125,309,7293662,3.669057230326622E-4,NaN
22681,9.0,2.0,0.5054431850574351,13,0.8125,309,7296752,3.669057230326622E-4,NaN
22691,9.0,2.0,0.5054412070119415,13,0.8125,309,7299842,3.669057230326622E-4,NaN
22701,9.0,2.0,0.5054392369202572,13,0.8125,309,7302932,3.669057230326622E-4,NaN
22711,9.0,2.0,0.5054372747430725,13,0.8125,309,7306022,3.669057230326622E-4,NaN
22721,9.0,2.0,0.5054353204065124,13,0.8125,309,7309112,3.669057230326622E-4,NaN
22731,9.0,2.0,0.5054333738824586,13,0.8125,309,7312202,3.669057230326622E-4,NaN
22741,9.0,2.0,0.5054314350928734,13,0.8125,309,7315292,3.669057230326622E-4,NaN
22751,9.0,2.0,0.505429504007215,13,0.8125,309,7318382,3.669057230326622E-4,NaN
22761,9.0,2.0,0.5054275805667873,13,0.8125,309,7321472,3.669057230326622E-4,NaN
22771,9.0,2.0,0.5054256647234667,13,0.8125,309,7324562,3.669057230326622E-4,NaN
22781,9.0,2.0,0.5054237564197546,13,0.8125,309,7327652,3.669057230326622E-4,NaN
22791,9.0,2.0,0.5054218556259233,13,0.8125,309,7330742,3.669057230326622E-4,NaN
22801,9.0,2.0,0.5054199622444178,13,0.8125,309,7333832,3.669057230326622E-4,NaN
22811,9.0,2.0,0.5054180762600033,13,0.8125,309,7336922,3.669057230326622E-4,NaN
22821,9.0,2.0,0.5054161976286421,13,0.8125,309,7340012,3.669057230326622E-4,NaN
22831,9.0,2.0,0.505414326297737,13,0.8125,309,7343102,3.669057230326622E-4,NaN
22841,9.0,2.0,0.5054124622182661,13,0.8125,309,7346192,3.669057230326622E-4,NaN
22851,9.0,2.0,0.5054106053460405,13,0.8125,309,7349282,3.669057230326622E-4,NaN
22861,9.0,2.0,0.5054087556421426,13,0.8125,309,7352372,3.669057230326622E-4,NaN
22871,9.0,2.0,0.5054069130373781,13,0.8125,309,7355462,3.669057230326622E-4,NaN
22881,9.0,2.0,0.505405077504518,13,0.8125,309,7358552,3.669057230326622E-4,NaN
22891,9.0,2.0,0.5054032489929184,13,0.8125,309,7361642,3.669057230326622E-4,NaN
22901,9.0,2.0,0.5054014274413114,13,0.8125,309,7364732,3.669057230326622E-4,NaN
22911,9.0,2.0,0.5053996128322006,13,0.8125,309,7367822,3.669057230326622E-4,NaN
22921,9.0,2.0,0.5053978050955692,13,0.8125,309,7370912,3.669057230326622E-4,NaN
22931,9.0,2.0,0.5053960024614719,13,0.8125,310,7374005,3.669057230326622E-4,NaN
22941,9.0,2.0,0.505394202591472,13,0.8125,310,7377105,3.669057230326622E-4,NaN
22951,9.0,2.0,0.5053924095193327,13,0.8125,310,7380205,3.669057230326622E-4,NaN
22961,9.0,2.0,0.5053906231957087,13,0.8125,310,7383305,3.669057230326622E-4,NaN
22971,9.0,2.0,0.5053888435925498,13,0.8125,310,7386405,3.669057230326622E-4,NaN
22981,9.0,2.0,0.5053870706575709,13,0.8125,310,7389505,3.669057230326622E-4,NaN
22991,9.0,2.0,0.5053853043609859,13,0.8125,310,7392605,3.669057230326622E-4,NaN
23001,9.0,2.0,0.5053835446504907,13,0.8125,310,7395705,3.669057230326622E-4,NaN
23011,9.0,2.0,0.505381791488477,13,0.8125,310,7398805,3.669057230326622E-4,NaN
23021,9.0,2.0,0.5053800448454057,13,0.8125,310,7401905,3.669057230326622E-4,NaN
23031,9.0,2.0,0.5053783046611869,13,0.8125,310,7405005,3.669057230326622E-4,NaN
23041,9.0,2.0,0.5053765708898114,13,0.8125,310,7408105,3.669057230326622E-4,NaN
23051,9.0,2.0,0.505374843509508,13,0.8125,310,7411205,3.669057230326622E-4,NaN
23061,9.0,2.0,0.5053731224637585,13,0.8125,310,7414305,3.669057230326622E-4,NaN
23071,9.0,2.0,0.505371407741469,13,0.8125,310,7417405,3.669057230326622E-4,NaN
23081,9.0,2.0,0.5053696992839857,13,0.8125,310,7420505,3.669057230326622E-4,NaN
23091,9.0,2.0,0.5053679970655278,13,0.8125,310,7423605,3.669057230326622E-4,NaN
23101,9.0,2.0,0.5053663010334116,13,0.8125,310,7426705,3.669057230326622E-4,NaN
23111,9.0,2.0,0.5053646111464333,13,0.8125,310,7429805,3.669057230326622E-4,NaN
23121,9.0,2.0,0.505362927384275,13,0.8125,310,7432905,3.669057230326622E-4,NaN
23131,9.0,2.0,0.5053612497040314,13,0.8125,310,7436005,3.669057230326622E-4,NaN
23141,9.0,2.0,0.5053595780697077,13,0.8125,310,7439105,3.669057230326622E-4,NaN
23151,9.0,2.0,0.5053579124440931,13,0.8125,310,7442205,3.669057230326622E-4,NaN
23161,9.0,2.0,0.5053562527837995,13,0.8125,310,7445305,3.669057230326622E-4,NaN
23171,9.0,2.0,0.5053545990783408,13,0.8125,310,7448405,3.669057230326622E-4,NaN
23181,9.0,2.0,0.5053529512632265,13,0.8125,310,7451505,3.669057230326622E-4,NaN
23191,9.0,2.0,0.505351309283062,13,0.8125,310,7454605,3.669057230326622E-4,NaN
23201,9.0,2.0,0.5053496731541063,13,0.8125,310,7457705,3.669057230326622E-4,NaN
23211,9.0,2.0,0.5053480428185467,13,0.8125,310,7460805,3.669057230326622E-4,NaN
23221,9.0,2.0,0.5053464182395492,13,0.8125,310,7463905,3.669057230326622E-4,NaN
23231,9.0,2.0,0.5053447993942415,13,0.8125,310,7467005,3.669057230326622E-4,NaN
23241,9.0,2.0,0.5053431862491269,13,0.8125,310,7470105,3.669057230326622E-4,NaN
23251,9.0,2.0,0.5053415787590784,13,0.8125,310,7473205,3.669057230326622E-4,NaN
23261,9.0,2.0,0.5053399768950482,13,0.8125,310,7476305,3.759992756258712E-4,NaN
23271,9.0,2.0,0.5053383806294386,13,0.8125,310,7479405,4.302247426689054E-4,NaN
23281,9.0,2.0,0.5053367899085377,13,0.8125,310,7482505,4.276787582653263E-4,NaN
23291,9.0,2.0,0.5053352047402291,13,0.8125,310,7485605,5.074308911126035E-4,NaN
23301,9.0,2.0,0.5053336250324229,13,0.8125,310,7488705,4.758306894072639E-4,NaN
23311,9.0,2.0,0.5053320508276596,13,0.8125,310,7491805,5.626779222473455E-4,NaN
23321,9.0,2.0,0.5053304820364712,13,0.8125,310,7494905,5.931332719016358E-4,NaN
23331,9.0,2.0,0.5053289186772946,13,0.8125,310,7498005,6.959047289820663E-4,NaN
23341,9.0,2.0,0.5053273606472432,13,0.8125,310,7501105,7.033164306464723E-4,NaN
23351,9.0,2.0,0.5053258079391099,13,0.8125,310,7504205,6.746330462010786E-4,NaN
23361,9.0,2.0,0.5053242605232393,13,0.8125,310,7507305,6.071081117138832E-4,NaN
23371,9.0,2.0,0.5053227184435076,13,0.8125,310,7510405,6.804786382052508E-4,NaN
23381,9.0,2.0,0.5053211815367437,13,0.8125,310,7513505,5.74457957884078E-4,NaN
23391,9.0,2.0,0.5053196498833383,13,0.8125,310,7516605,5.552685758179465E-4,NaN
23401,9.0,2.0,0.5053181234160965,13,0.8125,310,7519705,5.31711859699413E-4,NaN
23411,9.0,2.0,0.5053166020986973,13,0.8125,310,7522805,4.8159064202701884E-4,NaN
23421,9.0,2.0,0.5053150859230303,13,0.8125,310,7525905,4.7013809937063167E-4,NaN
23431,9.0,2.0,0.5053135748363818,13,0.8125,310,7529005,4.2038684439932306E-4,NaN
23441,9.0,2.0,0.5053120688389454,13,0.8125,310,7532105,4.341446687770034E-4,NaN
23451,9.0,2.0,0.5053105678993961,13,0.8125,310,7535205,4.977630031408053E-4,NaN
23461,9.0,2.0,0.5053090719446183,13,0.8125,310,7538305,4.6440286142485077E-4,NaN
23471,9.0,2.0,0.5053075809882834,13,0.8125,310,7541405,4.706590835010793E-4,NaN
23481,9.0,2.0,0.5053060949894245,13,0.8125,310,7544505,4.739702813341684E-4,NaN
23491,9.0,2.0,0.5053046139295457,13,0.8125,310,7547605,5.034579998166588E-4,NaN
23501,9.0,2.0,0.5053031377685759,13,0.8125,310,7550705,5.182949403090276E-4,NaN
23511,9.0,2.0,0.5053016665030708,13,0.8125,310,7553805,5.866614905258305E-4,NaN
23521,9.0,2.0,0.5053002000268467,13,0.8125,310,7556905,4.8273081108890503E-4,NaN
23531,9.0,2.0,0.5052987384183742,13,0.8125,310,7560005,5.133773741901049E-4,NaN
23541,9.0,2.0,0.5052972816185981,13,0.8125,310,7563105,5.784197629630228E-4,NaN
23551,9.0,2.0,0.5052958295809333,13,0.8125,310,7566205,6.18766572822782E-4,NaN
23561,9.0,2.0,0.5052943822552518,13,0.8125,310,7569305,5.772836726127828E-4,NaN
23571,9.0,2.0,0.5052929396740853,13,0.8125,310,7572405,6.074491850890928E-4,NaN
23581,9.0,2.0,0.505291501773075,13,0.8125,310,7575505,6.075325479144578E-4,NaN
23591,9.0,2.0,0.5052900685236459,13,0.8125,310,7578605,5.691948880606756E-4,NaN
23601,9.0,2.0,0.5052886399349511,13,0.8125,310,7581705,5.849804840855621E-4,NaN
23611,9.0,2.0,0.5052872159553972,13,0.8125,310,7584805,5.836959001030428E-4,NaN
23621,9.0,2.0,0.505285796578613,13,0.8125,310,7587905,6.149305128519966E-4,NaN
23631,9.0,2.0,0.5052843817732409,13,0.8125,310,7591005,6.587234306654755E-4,NaN
23641,9.0,2.0,0.5052829714708944,13,0.8125,310,7594105,6.080250866646875E-4,NaN
23651,9.0,2.0,0.5052815657257542,13,0.8125,310,7597205,6.586643859183283E-4,NaN
23661,9.0,2.0,0.5052801644840048,13,0.8125,310,7600305,7.301039662442332E-4,NaN
23671,9.0,2.0,0.5052787676621915,13,0.8125,310,7603405,6.921653869764177E-4,NaN
23681,9.0,2.0,0.5052773752685725,13,0.8125,310,7606505,6.111369239720776E-4,NaN
23691,9.0,2.0,0.5052759873105274,13,0.8125,310,7609605,5.610883164148817E-4,NaN
23701,9.0,2.0,0.5052746037850859,13,0.8125,310,7612705,6.071156173199088E-4,NaN
23711,9.0,2.0,0.5052732245912259,13,0.8125,310,7615805,5.364963048297144E-4,NaN
23721,9.0,2.0,0.5052718497811457,13,0.8125,310,7618905,5.588624658838248E-4,NaN
23731,9.0,2.0,0.5052704793239876,13,0.8125,310,7622005,6.460099910690076E-4,NaN
23741,9.0,2.0,0.5052691131443879,13,0.8125,310,7625105,6.597823406984116E-4,NaN
23751,9.0,2.0,0.5052677512280774,13,0.8125,310,7628205,6.267636317653924E-4,NaN
23761,9.0,2.0,0.5052663935794941,13,0.8125,310,7631305,6.130871475262811E-4,NaN
23771,9.0,2.0,0.5052650401854507,13,0.8125,310,7634405,6.432654893540057E-4,NaN
23781,9.0,2.0,0.5052636909723052,13,0.8125,310,7637505,5.845421382497107E-4,NaN
23791,9.0,2.0,0.5052623460102476,13,0.8125,310,7640605,6.746194532993299E-4,NaN
23801,9.0,2.0,0.5052610052048799,13,0.8125,310,7643705,7.221571691438666E-4,NaN
23811,9.0,2.0,0.5052596685389927,13,0.8125,310,7646805,7.450664792012507E-4,NaN
23821,9.0,2.0,0.50525833597009,13,0.8125,310,7649905,6.988110731760422E-4,NaN
23831,9.0,2.0,0.505257005813768,13,0.8125,311,7653009,6.905881351282339E-4,NaN
23841,9.0,2.0,0.505255677196069,13,0.8125,311,7656119,6.864426894528375E-4,NaN
23851,9.0,2.0,0.5052543526504338,13,0.8125,311,7659229,6.365577968909797E-4,NaN
23861,9.0,2.0,0.5052530321775511,13,0.8125,311,7662339,5.909101897090263E-4,NaN
23871,9.0,2.0,0.5052517157751913,13,0.8125,311,7665449,6.030805353747226E-4,NaN
23881,9.0,2.0,0.5052504033913111,13,0.8125,311,7668559,5.897898154934023E-4,NaN
23891,9.0,2.0,0.5052490950050597,13,0.8125,311,7671669,5.485273175946936E-4,NaN
23901,9.0,2.0,0.5052477906251186,13,0.8125,311,7674779,5.63373528636113E-4,NaN
23911,9.0,2.0,0.5052464902173975,13,0.8125,311,7677889,5.941075693557951E-4,NaN
23921,9.0,2.0,0.5052451937458671,13,0.8125,311,7680999,5.968613053489169E-4,NaN
23931,9.0,2.0,0.5052439012129483,13,0.8125,311,7684109,6.326944178616234E-4,NaN
23941,9.0,2.0,0.505242612583654,13,0.8125,311,7687219,6.604548684769895E-4,NaN
23951,9.0,2.0,0.5052413278312928,13,0.8125,311,7690329,6.643738737610594E-4,NaN
23961,9.0,2.0,0.5052400469408569,13,0.8125,311,7693439,6.564372951100572E-4,NaN
23971,9.0,2.0,0.5052387699268225,13,0.8125,311,7696549,7.181125848245706E-4,NaN
23981,9.0,2.0,0.5052374967287176,13,0.8125,311,7699659,7.494032287225783E-4,NaN
23991,9.0,2.0,0.5052362273081688,13,0.8125,311,7702769,7.112701008983868E-4,NaN
24001,9.0,2.0,0.5052349617004364,13,0.8125,311,7705879,7.2548487442331E-4,NaN
24011,9.0,2.0,0.5052336998390673,13,0.8125,311,7708989,6.836480501706266E-4,NaN
24021,9.0,2.0,0.5052324417260902,13,0.8125,311,7712099,6.302843167068084E-4,NaN
24031,9.0,2.0,0.5052311873646071,13,0.8125,311,7715209,6.225285293152694E-4,NaN
24041,9.0,2.0,0.5052299367054399,13,0.8125,311,7718319,5.811515342917795E-4,NaN
24051,9.0,2.0,0.5052286897499365,13,0.8125,311,7721429,5.593166261710913E-4,NaN
24061,9.0,2.0,0.5052274464815862,13,0.8125,311,7724539,5.646410919488698E-4,NaN
24071,9.0,2.0,0.5052262068616024,13,0.8125,311,7727649,5.364938007304532E-4,NaN
24081,9.0,2.0,0.5052249708990044,13,0.8125,311,7730759,5.559664314402357E-4,NaN
24091,9.0,2.0,0.505223738576433,13,0.8125,311,7733869,6.202114613540477E-4,NaN
24101,9.0,2.0,0.5052225098228348,13,0.8125,311,7736979,5.818905431915766E-4,NaN
24111,9.0,2.0,0.5052212846777235,13,0.8125,311,7740089,5.998807896472891E-4,NaN
24121,9.0,2.0,0.5052200631241469,13,0.8125,311,7743199,6.712999526141683E-4,NaN
24131,9.0,2.0,0.5052188450936752,13,0.8125,311,7746309,6.648877000861031E-4,NaN
24141,9.0,2.0,0.5052176306205007,13,0.8125,311,7749419,7.105210403042794E-4,NaN
24151,9.0,2.0,0.5052164196676381,13,0.8125,311,7752529,7.572409583783135E-4,NaN
24161,9.0,2.0,0.505215212214432,13,0.8125,311,7755639,7.97458244024718E-4,NaN
24171,9.0,2.0,0.5052140082237961,13,0.8125,311,7758749,7.908488570531613E-4,NaN
24181,9.0,2.0,0.5052128076938532,13,0.8125,311,7761859,7.691591114513119E-4,NaN
24191,9.0,2.0,0.5052116106278279,13,0.8125,311,7764969,7.751947723980135E-4,NaN
24201,9.0,2.0,0.5052104169840175,13,0.8125,311,7768079,7.548740789783959E-4,NaN
24211,9.0,2.0,0.5052092267689509,13,0.8125,311,7771189,7.58411041263285E-4,NaN
24221,9.0,2.0,0.5052080399530284,13,0.8125,311,7774299,7.569379735545834E-4,NaN
24231,9.0,2.0,0.5052068565025734,13,0.8125,311,7777409,7.105911744575977E-4,NaN
24241,9.0,2.0,0.5052056764361158,13,0.8125,311,7780519,6.980181758458048E-4,NaN
24251,9.0,2.0,0.5052044997351042,13,0.8125,311,7783629,7.152978110148145E-4,NaN
24261,9.0,2.0,0.5052033263727587,13,0.8125,311,7786739,7.362291680610422E-4,NaN
24271,9.0,2.0,0.505202156298337,13,0.8125,311,7789849,6.79145291321126E-4,NaN
24281,9.0,2.0,0.5052009895410682,13,0.8125,311,7792959,6.482089677550262E-4,NaN
24291,9.0,2.0,0.5051998260804944,13,0.8125,311,7796069,6.346436568290259E-4,NaN
24301,9.0,2.0,0.5051986658973522,13,0.8125,311,7799179,6.297399616743693E-4,NaN
24311,9.0,2.0,0.5051975089826442,13,0.8125,311,7802289,6.506348600336942E-4,NaN
24321,9.0,2.0,0.5051963552986187,13,0.8125,311,7805399,6.383677390264797E-4,NaN
24331,9.0,2.0,0.5051952048257686,13,0.8125,311,7808509,5.784524623363985E-4,NaN
24341,9.0,2.0,0.5051940575930151,13,0.8125,311,7811619,5.94443237384279E-4,NaN
24351,9.0,2.0,0.5051929135513569,13,0.8125,311,7814729,5.908804606187257E-4,NaN
24361,9.0,2.0,0.5051917726965035,13,0.8125,311,7817839,5.982752163276039E-4,NaN
24371,9.0,2.0,0.5051906350141655,13,0.8125,311,7820949,6.177791748946393E-4,NaN
24381,9.0,2.0,0.5051895004965563,13,0.8125,311,7824059,6.662838563056273E-4,NaN
24391,9.0,2.0,0.5051883690881297,13,0.8125,311,7827169,6.372207020552412E-4,NaN
24401,9.0,2.0,0.5051872408087911,13,0.8125,311,7830279,6.203354156006369E-4,NaN
24411,9.0,2.0,0.505186115651669,13,0.8125,311,7833389,6.372426786357965E-4,NaN
24421,9.0,2.0,0.5051849936157093,13,0.8125,311,7836499,7.178120799236076E-4,NaN
24431,9.0,2.0,0.5051838746468749,13,0.8125,311,7839609,7.596768793001751E-4,NaN
24441,9.0,2.0,0.5051827587492486,13,0.8125,311,7842719,8.085730303160621E-4,NaN
24451,9.0,2.0,0.5051816458695146,13,0.8125,311,7845829,7.819608565221015E-4,NaN
24461,9.0,2.0,0.5051805360570752,13,0.8125,311,7848939,8.163128912990758E-4,NaN
24471,9.0,2.0,0.5051794292191145,13,0.8125,311,7852049,7.409445732957654E-4,NaN
24481,9.0,2.0,0.5051783254494199,13,0.8125,311,7855159,7.918917890571975E-4,NaN
24491,9.0,2.0,0.505177224642233,13,0.8125,311,7858269,7.655068545501797E-4,NaN
24501,9.0,2.0,0.5051761268311928,13,0.8125,311,7861379,7.664659876275848E-4,NaN
24511,9.0,2.0,0.5051750320005033,13,0.8125,311,7864489,7.89888481462997E-4,NaN
24521,9.0,2.0,0.5051739401045172,13,0.8125,311,7867599,7.648327990519843E-4,NaN
24531,9.0,2.0,0.5051728511512444,13,0.8125,311,7870709,7.375126502269236E-4,NaN
24541,9.0,2.0,0.5051717651485428,13,0.8125,311,7873819,7.573316524647211E-4,NaN
24551,9.0,2.0,0.5051706820518588,13,0.8125,311,7876929,7.524277827795633E-4,NaN
24561,9.0,2.0,0.5051696018578442,13,0.8125,311,7880039,7.451983914963378E-4,NaN
24571,9.0,2.0,0.5051685245730247,13,0.8125,311,7883149,7.800996235171609E-4,NaN
24581,9.0,2.0,0.5051674501476596,13,0.8125,311,7886259,7.740136870836856E-4,NaN
24591,9.0,2.0,0.5051663786293236,13,0.8125,311,7889369,8.576799059349383E-4,NaN
24601,9.0,2.0,0.5051653099511777,13,0.8125,311,7892479,9.119630003582291E-4,NaN
24611,9.0,2.0,0.5051642441041775,13,0.8125,311,7895589,9.486333062018737E-4,NaN
24621,9.0,2.0,0.5051631810957631,13,0.8125,311,7898699,0.0010048748600477442,NaN
24631,9.0,2.0,0.5051621208533793,13,0.8125,311,7901809,9.764574263405046E-4,NaN
24641,9.0,2.0,0.5051610634194407,13,0.8125,311,7904919,9.596906816460304E-4,NaN
24651,9.0,2.0,0.5051600087735978,13,0.8125,311,7908029,9.40678464342426E-4,NaN
24661,9.0,2.0,0.5051589569389018,13,0.8125,311,7911139,9.838736775242274E-4,NaN
24671,9.0,2.0,0.5051579078663154,13,0.8125,311,7914249,0.0010211712110125837,NaN
24681,9.0,2.0,0.5051568615194942,13,0.8125,311,7917359,0.0010124707037073022,NaN
24691,9.0,2.0,0.5051558178948351,13,0.8125,311,7920469,9.717527833448814E-4,NaN
24701,9.0,2.0,0.5051547769976547,13,0.8125,311,7923579,9.27751892636719E-4,NaN
24711,9.0,2.0,0.5051537388362594,13,0.8125,311,7926689,9.19263357546718E-4,NaN
24721,9.0,2.0,0.5051527033877186,13,0.8125,311,7929799,9.267439636406749E-4,NaN
24731,9.0,2.0,0.5051516706245454,13,0.8125,311,7932909,9.205602006594482E-4,NaN
24741,9.0,2.0,0.5051506405494397,13,0.8125,311,7936019,9.280121254200413E-4,NaN
24751,9.0,2.0,0.5051496131245464,13,0.8125,311,7939129,8.991980829187174E-4,NaN
24761,9.0,2.0,0.505148588345075,13,0.8125,311,7942239,8.444838361045814E-4,NaN
24771,9.0,2.0,0.5051475632812099,13,0.8125,312,7945358,8.367908085046838E-4,NaN
24781,9.0,2.0,0.5051465405374934,13,0.8125,312,7948478,8.240549700428423E-4,NaN
24791,9.0,2.0,0.505145520444503,13,0.8125,312,7951598,8.338548440331994E-4,NaN
24801,9.0,2.0,0.505144502972715,13,0.8125,312,7954718,8.279042459981567E-4,NaN
24811,9.0,2.0,0.5051434881069055,13,0.8125,312,7957838,7.973208227364803E-4,NaN
24821,9.0,2.0,0.5051424758580914,13,0.8125,312,7960958,7.90336085805976E-4,NaN
24831,9.0,2.0,0.5051414662086071,13,0.8125,312,7964078,7.934261211959281E-4,NaN
24841,9.0,2.0,0.5051404591198733,13,0.8125,312,7967198,7.441110715367127E-4,NaN
24851,9.0,2.0,0.505139454614082,13,0.8125,312,7970318,7.172240036901201E-4,NaN
24861,9.0,2.0,0.5051384526813711,13,0.8125,312,7973438,7.182028598138324E-4,NaN
24871,9.0,2.0,0.5051374533074854,13,0.8125,312,7976558,7.391401022597832E-4,NaN
24881,9.0,2.0,0.5051364564532563,13,0.8125,312,7979678,7.1129385181945E-4,NaN
24891,9.0,2.0,0.5051354621229229,13,0.8125,312,7982798,6.69176492951562E-4,NaN
24901,9.0,2.0,0.5051344703181413,13,0.8125,312,7985918,6.448562919273981E-4,NaN
24911,9.0,2.0,0.5051334810219555,13,0.8125,312,7989038,6.228223931909471E-4,NaN
24921,9.0,2.0,0.5051324942604637,13,0.8125,312,7992158,7.031154225261571E-4,NaN
24931,9.0,2.0,0.5051315099441065,13,0.8125,312,7995278,6.744716592936295E-4,NaN
24941,9.0,2.0,0.5051305280954262,13,0.8125,312,7998398,6.218200206323243E-4,NaN
24951,9.0,2.0,0.5051295487390689,13,0.8125,312,8001518,6.437297603870129E-4,NaN
24961,9.0,2.0,0.5051285718391109,13,0.8125,312,8004638,6.688408087895947E-4,NaN
24971,9.0,2.0,0.5051275973696377,13,0.8125,312,8007758,6.557119707497061E-4,NaN
24981,9.0,2.0,0.5051266253378166,13,0.8125,312,8010878,6.513339286209341E-4,NaN
24991,9.0,2.0,0.5051256557255148,13,0.8125,312,8013998,6.339335331282947E-4,NaN
25001,9.0,2.0,0.5051246885453755,13,0.8125,312,8017118,6.664833701823802E-4,NaN
25011,9.0,2.0,0.5051237237638745,13,0.8125,312,8020238,6.837645706007645E-4,NaN
25021,9.0,2.0,0.5051227613777346,13,0.8125,312,8023358,7.042303000626138E-4,NaN
25031,9.0,2.0,0.5051218013806277,13,0.8125,312,8026478,7.364974125469992E-4,NaN
25041,9.0,2.0,0.5051208437521792,13,0.8125,312,8029598,7.546511233313402E-4,NaN
