episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
207871,0.05085642441493175,0.00406850591785687,0.003698248512462285,1,0.041666666666666664,29,30826813,5.046493953377307E-4,NaN
207881,0.05085547263471152,0.004068430541128517,0.003698235757668624,1,0.041666666666666664,29,30827103,5.046493953377307E-4,NaN
207891,0.05085454482163864,0.004068354020952733,0.0036982229808597577,1,0.041666666666666664,29,30827393,5.046493953377307E-4,NaN
207901,0.05085354532906558,0.004068276357529549,0.0036982101820426934,1,0.041666666666666664,29,30827683,5.046493953377307E-4,NaN
207911,0.05085253155182449,0.0040681933430825,0.003698197278099218,1,0.041666666666666664,29,30827973,5.046493953377307E-4,NaN
207921,0.0508515799970846,0.0040681191318405335,0.003698184548637094,1,0.041666666666666664,29,30828263,5.046493953377307E-4,NaN
207931,0.05085059502862173,0.0040680391873043975,0.003698171706501405,1,0.041666666666666664,29,30828553,5.046493953377307E-4,NaN
207941,0.050849614900179155,0.004067961160006359,0.003698158902817099,1,0.041666666666666664,29,30828843,5.046493953377307E-4,NaN
207951,0.05084861570747313,0.004067880842626297,0.003698146054482297,1,0.041666666666666664,29,30829133,5.046493953377307E-4,NaN
207961,0.050847640477504945,0.004067804354446504,0.0036981332823559734,1,0.041666666666666664,29,30829423,5.046493953377307E-4,NaN
207971,0.05084667008554162,0.004067725958681916,0.003698120473134258,1,0.041666666666666664,29,30829713,5.046493953377307E-4,NaN
207981,0.05084567585175236,0.004067644890907286,0.0036981076117271077,1,0.041666666666666664,29,30830003,5.046493953377307E-4,NaN
207991,0.05084472947356608,0.004067568798819792,0.0036980948491578884,1,0.041666666666666664,29,30830293,5.046493953377307E-4,NaN
208001,0.050843735357220685,0.004067490417105411,0.0036980820419542557,1,0.041666666666666664,29,30830583,5.046493953377307E-4,NaN
208011,0.05084270306930563,0.004067407834600794,0.003698069152387608,1,0.041666666666666664,29,30830873,5.046493953377307E-4,NaN
208021,0.05084174252631974,0.004067330609361769,0.0036980563691809535,1,0.041666666666666664,29,30831163,5.046493953377307E-4,NaN
208031,0.05084069602849561,0.004067249948240171,0.003698043518718563,1,0.041666666666666664,29,30831453,5.046493953377307E-4,NaN
208041,0.050839749937164926,0.004067171203295966,0.003698030706669009,1,0.041666666666666664,29,30831743,5.046493953377307E-4,NaN
208051,0.05083878001121199,0.004067095520855196,0.00369801795565603,1,0.041666666666666664,29,30832033,5.046493953377307E-4,NaN
208061,0.050837819697608935,0.0040670171673653065,0.003698005152491777,1,0.041666666666666664,29,30832323,5.046493953377307E-4,NaN
208071,0.05083684510837448,0.004066939200725472,0.003697992357543208,1,0.041666666666666664,29,30832613,5.046493953377307E-4,NaN
208081,0.05083585624605421,0.004066861238711746,0.0036979795632648776,1,0.041666666666666664,29,30832903,5.046493953377307E-4,NaN
208091,0.050834891326691854,0.004066784045589335,0.0036979667847410243,1,0.041666666666666664,29,30833193,5.046493953377307E-4,NaN
208101,0.050833921687609945,0.0040667060927811,0.0036979539918013653,1,0.041666666666666664,29,30833483,5.046493953377307E-4,NaN
208111,0.050832947329648846,0.0040666269983352845,0.003697941176910174,1,0.041666666666666664,29,30833773,5.046493953377307E-4,NaN
208121,0.050832020787956095,0.004066553639627302,0.003697928475789958,1,0.041666666666666664,29,30834063,5.046493953377307E-4,NaN
208131,0.050831008338247885,0.004066471880060725,0.0036979156094635473,1,0.041666666666666664,29,30834353,5.046493953377307E-4,NaN
208141,0.050830048478948106,0.004066397383951309,0.0036979028870477416,1,0.041666666666666664,29,30834643,5.046493953377307E-4,NaN
208151,0.050829093450749485,0.0040663198360787415,0.0036978901049886242,1,0.041666666666666664,29,30834933,5.046493953377307E-4,NaN
208161,0.05082810028033699,0.004066239236983744,0.0036978772633053853,1,0.041666666666666664,29,30835223,5.046493953377307E-4,NaN
208171,0.050827164463183055,0.0040661647540648806,0.0036978645428747303,1,0.041666666666666664,29,30835513,5.046493953377307E-4,NaN
208181,0.05082619050604758,0.004066088747644835,0.0036978517929596917,1,0.041666666666666664,29,30835803,5.046493953377307E-4,NaN
208191,0.05082522615442885,0.004066010836080196,0.003697839006035366,1,0.041666666666666664,29,30836093,5.046493953377307E-4,NaN
208201,0.0508242809538422,0.004065932929136181,0.0036978262197805375,1,0.041666666666666664,29,30836383,5.046493953377307E-4,NaN
208211,0.050823335807661074,0.0040658588454460165,0.0036978135095209887,1,0.041666666666666664,29,30836673,5.046493953377307E-4,NaN
208221,0.05082238594282745,0.004065782856723212,0.0036978007622560107,1,0.041666666666666664,29,30836963,5.046493953377307E-4,NaN
208231,0.050821412269077194,0.00406570534511793,0.00369778798552823,1,0.041666666666666664,29,30837253,5.046493953377307E-4,NaN
208241,0.05082039570074477,0.004065623256533013,0.0036977751191057243,1,0.041666666666666664,29,30837543,5.046493953377307E-4,NaN
208251,0.0508194078284418,0.004065544990799298,0.0036977623286640836,1,0.041666666666666664,29,30837833,5.046493953377307E-4,NaN
208261,0.05081850590998509,0.004065472837742186,0.0036977496593505166,1,0.041666666666666664,29,30838123,5.046493953377307E-4,NaN
208271,0.050817580182777725,0.004065397253076177,0.0036977369229321843,1,0.041666666666666664,29,30838413,5.046493953377307E-4,NaN
208281,0.050816573394399496,0.004065317092274111,0.003697724096848739,1,0.041666666666666664,29,30838703,5.046493953377307E-4,NaN
208291,0.050815609607443295,0.004065241134885629,0.0036977113542324327,1,0.041666666666666664,29,30838993,5.046493953377307E-4,NaN
208301,0.0508146124814797,0.004065160220289065,0.003697698514446573,1,0.041666666666666664,29,30839283,5.046493953377307E-4,NaN
208311,0.050813644039117714,0.004065083508694851,0.0036976857581130277,1,0.041666666666666664,29,30839573,5.046493953377307E-4,NaN
208321,0.05081269473481235,0.004065008709663874,0.0036976730400625703,1,0.041666666666666664,29,30839863,5.046493953377307E-4,NaN
208331,0.050811764565248094,0.004064933151702773,0.0036976603076221523,1,0.041666666666666664,29,30840153,5.046493953377307E-4,NaN
208341,0.05081077721214626,0.004064853782364707,0.003697647500618238,1,0.041666666666666664,29,30840443,5.046493953377307E-4,NaN
208351,0.0508098137654009,0.004064777470216831,0.003697634754460898,1,0.041666666666666664,29,30840733,5.046493953377307E-4,NaN
208361,0.050808793145875754,0.004064695058077616,0.0036976218886357443,1,0.041666666666666664,29,30841023,5.046493953377307E-4,NaN
208371,0.0508078250467465,0.004064618755152409,0.003697609143815179,1,0.041666666666666664,29,30841313,5.046493953377307E-4,NaN
208381,0.05080684746763313,0.004064540167774247,0.0036975963545427064,1,0.041666666666666664,29,30841603,5.046493953377307E-4,NaN
208391,0.050805841337245444,0.004064460059268262,0.0036975835358692443,1,0.041666666666666664,29,30841893,5.046493953377307E-4,NaN
208401,0.05080487341218656,0.004064383388561044,0.0036975707855297826,1,0.041666666666666664,29,30842183,5.046493953377307E-4,NaN
208411,0.050803919847254596,0.004064305196679522,0.0036975580057875793,1,0.041666666666666664,29,30842473,5.046493953377307E-4,NaN
208421,0.05080290436151472,0.004064226246674613,0.003697545211683723,1,0.041666666666666664,29,30842763,5.046493953377307E-4,NaN
208431,0.05080192707541297,0.004064145775950903,0.003697532388193373,1,0.041666666666666664,29,30843053,5.046493953377307E-4,NaN
208441,0.05080096414797531,0.004064068742248112,0.00369751963300894,1,0.041666666666666664,29,30843343,5.046493953377307E-4,NaN
208451,0.05080003464289893,0.004063994763639358,0.0036975069385956176,1,0.041666666666666664,29,30843633,5.046493953377307E-4,NaN
208461,0.050799028930033775,0.004063914688399813,0.003697494124634306,1,0.041666666666666664,29,30843923,5.046493953377307E-4,NaN
208471,0.050798047108678884,0.004063835761871448,0.003697481333885654,1,0.041666666666666664,29,30844213,5.046493953377307E-4,NaN
208481,0.050797079643149515,0.004063759508862508,0.003697468596385606,1,0.041666666666666664,29,30844503,5.046493953377307E-4,NaN
208491,0.05079613129633505,0.00406368249781857,0.0036974558445267663,1,0.041666666666666664,29,30844793,5.046493953377307E-4,NaN
208501,0.05079516394373487,0.0040636058725009505,0.003697443100841673,1,0.041666666666666664,29,30845083,5.046493953377307E-4,NaN
208511,0.05079422523735224,0.004063529632842462,0.0036974303653279053,1,0.041666666666666664,29,30845373,5.046493953377307E-4,NaN
208521,0.05079328182006426,0.00406345530343795,0.0036974176680140518,1,0.041666666666666664,29,30845663,5.046493953377307E-4,NaN
208531,0.05079232892836659,0.004063377166806488,0.003697404896283884,1,0.041666666666666664,29,30845953,5.046493953377307E-4,NaN
208541,0.05079134274372728,0.0040633005593073675,0.0036973921552473465,1,0.041666666666666664,29,30846243,5.046493953377307E-4,NaN
208551,0.050790313744679946,0.004063217477620338,0.003697379287282888,1,0.041666666666666664,29,30846533,5.046493953377307E-4,NaN
208561,0.05078931815424403,0.004063137449774476,0.0036973664800447024,1,0.041666666666666664,29,30846823,5.046493953377307E-4,NaN
208571,0.05078834167684983,0.004063061237313974,0.0036973537485198004,1,0.041666666666666664,29,30847113,5.046493953377307E-4,NaN
208581,0.05078741764931702,0.004062985410307141,0.003697341025158601,1,0.041666666666666664,29,30847403,5.046493953377307E-4,NaN
208591,0.05078647938594487,0.0040629114927177344,0.0036973283399671978,1,0.041666666666666664,29,30847693,5.046493953377307E-4,NaN
208601,0.050785512602148794,0.0040628349123890024,0.0036973156029177904,1,0.041666666666666664,29,30847983,5.046493953377307E-4,NaN
208611,0.05078452682708209,0.004062755288824798,0.0036973028065263127,1,0.041666666666666664,29,30848273,5.046493953377307E-4,NaN
208621,0.05078357920543633,0.004062677574788388,0.0036972900483084104,1,0.041666666666666664,29,30848563,5.046493953377307E-4,NaN
208631,0.050782631638518844,0.004062604055450271,0.0036972773732456715,1,0.041666666666666664,29,30848853,5.046493953377307E-4,NaN
208641,0.050781679365094694,0.004062526731263373,0.003697264623850754,1,0.041666666666666664,29,30849143,5.046493953377307E-4,NaN
208651,0.05078068429842193,0.004062447126391575,0.0036972518301368394,1,0.041666666666666664,29,30849433,5.046493953377307E-4,NaN
208661,0.05077968929209811,0.004062369049748149,0.003697239067083854,1,0.041666666666666664,29,30849723,5.046493953377307E-4,NaN
208671,0.05077881811601507,0.004062297832665467,0.003697226439623013,1,0.041666666666666664,29,30850013,5.046493953377307E-4,NaN
208681,0.050777847023432125,0.004062220907324172,0.0036972137003769344,1,0.041666666666666664,29,30850303,5.046493953377307E-4,NaN
208691,0.05077689502768003,0.004062144748061763,0.0036972009767826633,1,0.041666666666666664,29,30850593,5.046493953377307E-4,NaN
208701,0.05077593356804369,0.0040620666894042095,0.0036971882163811796,1,0.041666666666666664,29,30850883,5.046493953377307E-4,NaN
208711,0.05077498644260859,0.004061989777609642,0.0036971754791256255,1,0.041666666666666664,29,30851173,5.046493953377307E-4,NaN
208721,0.05077398226380737,0.0040619109667337575,0.0036971627050739436,1,0.041666666666666664,29,30851463,5.046493953377307E-4,NaN
208731,0.0507729971813016,0.004061832541285168,0.003697149939184406,1,0.041666666666666664,29,30851753,5.046493953377307E-4,NaN
208741,0.05077197884901423,0.004061750313809317,0.003697137099062565,1,0.041666666666666664,29,30852043,5.046493953377307E-4,NaN
208751,0.05077102243560526,0.004061674562500187,0.0036971243869454115,1,0.041666666666666664,29,30852333,5.046493953377307E-4,NaN
208761,0.050770089867273445,0.004061600718699471,0.0036971117129295113,1,0.041666666666666664,29,30852623,5.046493953377307E-4,NaN
208771,0.05076914783676988,0.004061524214814556,0.0036970989871491166,1,0.041666666666666664,29,30852913,5.046493953377307E-4,NaN
208781,0.0507681820737834,0.0040614473348067155,0.0036970862545428478,1,0.041666666666666664,29,30853203,5.046493953377307E-4,NaN
208791,0.05076724490988057,0.004061373123230271,0.003697073575003269,1,0.041666666666666664,29,30853493,5.046493953377307E-4,NaN
208801,0.05076633158338662,0.00406129777423158,0.003697060873658916,1,0.041666666666666664,29,30853783,5.046493953377307E-4,NaN
208811,0.05076537549920083,0.004061222049041906,0.0036970481654861457,1,0.041666666666666664,29,30854073,5.046493953377307E-4,NaN
208821,0.05076439568965302,0.00406114328426062,0.0036970353980994284,1,0.041666666666666664,29,30854363,5.046493953377307E-4,NaN
208831,0.05076344447424632,0.004061069470351762,0.003697022728664392,1,0.041666666666666664,29,30854653,5.046493953377307E-4,NaN
208841,0.050762531359356086,0.004060995280143419,0.0036970100523970434,1,0.041666666666666664,29,30854943,5.046493953377307E-4,NaN
208851,0.05076159451827144,0.004060918811549969,0.003696997331891104,1,0.041666666666666664,29,30855233,5.046493953377307E-4,NaN
208861,0.050760638710186885,0.0040608423474131445,0.003696984612045866,1,0.041666666666666664,29,30855523,5.046493953377307E-4,NaN
208871,0.05075963065455615,0.004060762844653346,0.003696971833020599,1,0.041666666666666664,29,30855813,5.046493953377307E-4,NaN
208881,0.050758689224594825,0.004060687911055834,0.003696959144420008,1,0.041666666666666664,29,30856103,5.046493953377307E-4,NaN
208891,0.05075771456869749,0.004060608417653948,0.00369694636673171,1,0.041666666666666664,29,30856393,5.046493953377307E-4,NaN
208901,0.05075685406700619,0.0040605418598979965,0.0036969338439599643,1,0.041666666666666664,29,30856683,5.046493953377307E-4,NaN
208911,0.050755889027666375,0.004060462375345243,0.003696921067590076,1,0.041666666666666664,29,30856973,5.046493953377307E-4,NaN
208921,0.05075483848290161,0.0040603798534172165,0.003696908232084215,1,0.041666666666666664,29,30857263,5.046493953377307E-4,NaN
208931,0.05075391634070382,0.004060306082447698,0.003696895569197622,1,0.041666666666666664,29,30857553,5.046493953377307E-4,NaN
208941,0.05075292295687561,0.004060226612179118,0.003696882794841524,1,0.041666666666666664,29,30857843,5.046493953377307E-4,NaN
208951,0.05075198666453375,0.004060150188375993,0.003696870080948513,1,0.041666666666666664,29,30858133,5.046493953377307E-4,NaN
208961,0.05075102191160166,0.004060073388840469,0.003696857360242613,1,0.041666666666666664,29,30858423,5.046493953377307E-4,NaN
208971,0.0507500619674895,0.004059996593801162,0.0036968446401983205,1,0.041666666666666664,29,30858713,5.046493953377307E-4,NaN
208981,0.05074908307246104,0.004059919803257629,0.0036968319208155777,1,0.041666666666666664,29,30859003,5.046493953377307E-4,NaN
208991,0.05074815650236853,0.004059845297918363,0.003696819246918156,1,0.041666666666666664,29,30859293,5.046493953377307E-4,NaN
209001,0.05074716821864894,0.004059765095369894,0.0036968064616250376,1,0.041666666666666664,29,30859583,5.046493953377307E-4,NaN
209011,0.050746170492631366,0.0040596856578695144,0.0036967936919459314,1,0.041666666666666664,29,30859873,5.046493953377307E-4,NaN
209021,0.05074527734179761,0.004059614966340872,0.0036967810947085393,1,0.041666666666666664,29,30860163,5.046493953377307E-4,NaN
209031,0.05074425597893851,0.004059533637790107,0.0036967682890183245,1,0.041666666666666664,29,30860453,5.046493953377307E-4,NaN
209041,0.05074332018138707,0.004059457634357488,0.0036967555885416355,1,0.041666666666666664,29,30860743,5.046493953377307E-4,NaN
209051,0.05074232743933176,0.0040593785954594844,0.0036967428289961294,1,0.041666666666666664,29,30861033,5.046493953377307E-4,NaN
209061,0.05074135375552231,0.004059300701206087,0.0036967300925164026,1,0.041666666666666664,29,30861323,5.046493953377307E-4,NaN
209071,0.050740356383287916,0.0040592190122031935,0.0036967172820606274,1,0.041666666666666664,29,30861613,5.046493953377307E-4,NaN
209081,0.05073940181240994,0.004059143786831214,0.003696704599164057,1,0.041666666666666664,29,30861903,5.046493953377307E-4,NaN
209091,0.05073842355366093,0.004059065906522669,0.0036966918646839353,1,0.041666666666666664,29,30862193,5.046493953377307E-4,NaN
209101,0.050737445353287815,0.0040589868912291,0.003696679108484115,1,0.041666666666666664,29,30862483,5.046493953377307E-4,NaN
209111,0.050736405485834656,0.004058904462078656,0.003696666285806571,1,0.041666666666666664,29,30862773,5.046493953377307E-4,NaN
