episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
97431,0.07053548170359444,0.005642809032383093,0.003976680410711812,3,0.125,80,26394459,2.44905854083044E-4,NaN
97441,0.07053167546045146,0.005642505591390824,0.00397661905036237,3,0.125,80,26395259,2.44905854083044E-4,NaN
97451,0.07052805419362547,0.0056422158945696145,0.003976558202625761,3,0.125,80,26396059,2.44905854083044E-4,NaN
97461,0.0705247231368843,0.00564195783985209,0.0039764986575394935,3,0.125,80,26396859,2.44905854083044E-4,NaN
97471,0.07052122144475191,0.0056416692831961004,0.003976437977564773,3,0.125,80,26397659,2.44905854083044E-4,NaN
97481,0.07051770713006084,0.0056413913010547835,0.003976377843517438,3,0.125,80,26398459,2.44905854083044E-4,NaN
97491,0.07051425915393475,0.005641113361348411,0.003976317663673077,3,0.125,80,26399259,2.44905854083044E-4,NaN
97501,0.07051078538568543,0.005640833358945554,0.003976257504876131,3,0.125,80,26400059,2.44905854083044E-4,NaN
97511,0.07050719375111482,0.005640540770870882,0.003976196674619588,3,0.125,80,26400859,2.44905854083044E-4,NaN
97521,0.07050362898946547,0.005640253490928935,0.003976136437238,3,0.125,80,26401659,2.44905854083044E-4,NaN
97531,0.07049976231493195,0.0056399494234599425,0.003976075146030592,3,0.125,80,26402459,2.44905854083044E-4,NaN
97541,0.07049630390771082,0.005639668548128866,0.003976014738919428,3,0.125,80,26403259,2.44905854083044E-4,NaN
97551,0.07049245162432366,0.0056393593198049655,0.003975953321999243,3,0.125,80,26404059,2.44905854083044E-4,NaN
97561,0.07048882344877333,0.0056390774839700075,0.003975892834980823,3,0.125,80,26404859,2.44905854083044E-4,NaN
97571,0.07048532727633229,0.00563879464039073,0.003975832371721202,3,0.125,80,26405659,2.44905854083044E-4,NaN
97581,0.07048171337714598,0.005638507635896317,0.003975771876177575,3,0.125,80,26406459,2.44905854083044E-4,NaN
97591,0.07047796866918118,0.005638214370370712,0.003975711301929299,3,0.125,80,26407259,2.44905854083044E-4,NaN
97601,0.07047439534731254,0.005637916948597946,0.0039756503255479044,3,0.125,80,26408059,2.44905854083044E-4,NaN
97611,0.07047059930782934,0.005637616423326615,0.0039755891365358354,3,0.125,80,26408859,2.44905854083044E-4,NaN
97621,0.07046664632079228,0.005637306492962452,0.003975527918202897,3,0.125,80,26409659,2.44905854083044E-4,NaN
97631,0.07046314042551913,0.005637012370598357,0.0039754670019996755,3,0.125,81,26410466,2.44905854083044E-4,NaN
97641,0.07045924124430493,0.005636710944514811,0.003975405251625164,3,0.125,81,26411276,2.44905854083044E-4,NaN
97651,0.07045550023426166,0.005636411668375748,0.0039753436819882455,3,0.125,81,26412086,2.44905854083044E-4,NaN
97661,0.07045190419427835,0.005636123989660239,0.003975282509605808,3,0.125,81,26412896,2.44905854083044E-4,NaN
97671,0.07044837432862207,0.005635836356433823,0.003975221548345212,3,0.125,81,26413706,2.44905854083044E-4,NaN
97681,0.07044472693909655,0.005635558214275138,0.003975160890696174,3,0.125,81,26414516,2.44905854083044E-4,NaN
97691,0.07044135559222534,0.00563528116399673,0.003975100067596319,3,0.125,81,26415326,2.44905854083044E-4,NaN
97701,0.07043768309845508,0.005634991565640781,0.003975038924986776,3,0.125,81,26416136,2.44905854083044E-4,NaN
97711,0.07043397185928561,0.005634682082143542,0.003974977128473739,3,0.125,81,26416946,2.44905854083044E-4,NaN
97721,0.07043011700857382,0.005634379993122113,0.003974915649976826,3,0.125,81,26417756,2.44905854083044E-4,NaN
97731,0.07042645943836814,0.0056340800515952486,0.003974854091781531,3,0.125,81,26418566,2.44905854083044E-4,NaN
97741,0.07042264518028653,0.005633785401979183,0.0039747930018839755,3,0.125,81,26419376,2.44905854083044E-4,NaN
97751,0.0704189888121505,0.005633488703463586,0.003974731343163072,3,0.125,81,26420186,2.44905854083044E-4,NaN
97761,0.07041522821559369,0.005633191005208842,0.003974670085050942,3,0.125,81,26420996,2.44905854083044E-4,NaN
97771,0.07041146824121587,0.005632887067847596,0.003974608452277739,3,0.125,81,26421806,2.44905854083044E-4,NaN
97781,0.07040794464876302,0.005632597850509726,0.003974547261748796,3,0.125,81,26422616,2.44905854083044E-4,NaN
97791,0.07040421207059475,0.005632311822096867,0.003974486487905098,3,0.125,81,26423426,2.44905854083044E-4,NaN
97801,0.0704004931990082,0.0056320164114244935,0.003974425261244543,3,0.125,81,26424236,2.44905854083044E-4,NaN
97811,0.07039694512488998,0.0056317220960545224,0.0039743639441318515,3,0.125,81,26425046,2.44905854083044E-4,NaN
97821,0.07039346305214936,0.005631451912513517,0.003974303733684007,3,0.125,81,26425856,2.44905854083044E-4,NaN
97831,0.07039003386303075,0.005631178628164594,0.003974243369318424,3,0.125,81,26426666,2.44905854083044E-4,NaN
97841,0.07038636965286159,0.005630884448416257,0.003974182441771572,3,0.125,81,26427476,2.44905854083044E-4,NaN
97851,0.07038288920055963,0.005630600782799038,0.003974121862508943,3,0.125,81,26428286,2.44905854083044E-4,NaN
97861,0.07037948776998146,0.005630322393919293,0.003974061536080362,3,0.125,81,26429096,2.44905854083044E-4,NaN
97871,0.07037578602246068,0.005630038816018248,0.003974000932423924,3,0.125,81,26429906,2.44905854083044E-4,NaN
97881,0.07037212410971955,0.005629736451439741,0.003973939552853939,3,0.125,81,26430716,2.44905854083044E-4,NaN
97891,0.07036851508774516,0.005629452964963322,0.003973879140429047,3,0.125,81,26431526,2.44905854083044E-4,NaN
97901,0.07036491971224249,0.005629158018609932,0.0039738180798425905,3,0.125,81,26432336,2.44905854083044E-4,NaN
97911,0.0703613379768509,0.005628887170342548,0.0039737581618807674,3,0.125,81,26433146,2.44905854083044E-4,NaN
97921,0.07035769146171604,0.005628582906360921,0.00397369664196201,3,0.125,81,26433956,2.44905854083044E-4,NaN
97931,0.07035405859886654,0.0056282985544839625,0.003973636182420325,3,0.125,81,26434766,2.44905854083044E-4,NaN
97941,0.07035064841842124,0.005628014247111733,0.0039735755319715215,3,0.125,81,26435576,2.44905854083044E-4,NaN
97951,0.07034716037292292,0.005627743569313769,0.003973515368901385,3,0.125,81,26436386,2.44905854083044E-4,NaN
97961,0.07034390795938346,0.005627478156127171,0.0039734556206357085,3,0.125,81,26437196,2.44905854083044E-4,NaN
97971,0.07034046012612347,0.005627205468801564,0.003973395480530367,3,0.125,81,26438006,2.44905854083044E-4,NaN
97981,0.07033719561515057,0.005626952668852553,0.003973336464374669,3,0.125,81,26438816,2.44905854083044E-4,NaN
97991,0.07033355297511346,0.00562666230572471,0.003973275624571651,3,0.125,81,26439626,2.44905854083044E-4,NaN
98001,0.0703302764040921,0.005626392873561198,0.003973215690700854,3,0.125,81,26440436,2.44905854083044E-4,NaN
98011,0.0703267262315504,0.005626111996543126,0.00397315525289476,3,0.125,81,26441246,2.44905854083044E-4,NaN
98021,0.07032321576137204,0.005625829075146281,0.003973094994679035,3,0.125,81,26442056,2.44905854083044E-4,NaN
98031,0.07031960145792895,0.005625535760392445,0.003973034240085595,3,0.125,81,26442866,2.44905854083044E-4,NaN
98041,0.0703157529228045,0.005625228926632651,0.003972972895840869,3,0.125,81,26443676,2.44905854083044E-4,NaN
98051,0.0703122441494119,0.005624945099395935,0.003972912438222694,3,0.125,81,26444486,2.44905854083044E-4,NaN
98061,0.0703084229427921,0.00562464149511565,0.003972850917328449,3,0.125,81,26445296,2.44905854083044E-4,NaN
98071,0.07030444591967056,0.005624325425022026,0.00397278903596076,3,0.125,81,26446106,2.44905854083044E-4,NaN
98081,0.07030089978532703,0.005624041739001585,0.003972728605202415,3,0.125,81,26446916,2.44905854083044E-4,NaN
98091,0.07029705442043807,0.005623732029526862,0.003972667124589036,3,0.125,81,26447726,2.44905854083044E-4,NaN
98101,0.07029307938933481,0.005623405692550983,0.003972605105998638,3,0.125,81,26448536,2.44905854083044E-4,NaN
98111,0.0702893395861572,0.005623110684381795,0.003972544362045455,3,0.125,81,26449346,2.44905854083044E-4,NaN
98121,0.07028573067428612,0.0056228313568902405,0.003972484261264697,3,0.125,81,26450156,2.44905854083044E-4,NaN
98131,0.07028196603155767,0.005622539568115308,0.00397242359837738,3,0.125,81,26450966,2.44905854083044E-4,NaN
98141,0.07027851457255758,0.005622247826251128,0.003972362833343905,3,0.125,81,26451776,2.44905854083044E-4,NaN
98151,0.07027467299999422,0.0056219457144749034,0.003972301739201645,3,0.125,81,26452586,2.44905854083044E-4,NaN
98161,0.07027098830618886,0.005621646777508958,0.003972240602351133,3,0.125,81,26453396,2.44905854083044E-4,NaN
98171,0.07026751248303507,0.005621370799299372,0.003972180510173446,3,0.125,81,26454206,2.44905854083044E-4,NaN
98181,0.07026394608719702,0.005621080286467331,0.003972119743834661,3,0.125,81,26455016,2.44905854083044E-4,NaN
98191,0.07026040627810455,0.005620796066246934,0.003972059184246197,3,0.125,81,26455826,2.44905854083044E-4,NaN
98201,0.07025663282547036,0.005620501482028145,0.003971998573278791,3,0.125,81,26456636,2.44905854083044E-4,NaN
98211,0.07025314619297497,0.005620231922135513,0.003971939220589808,3,0.125,81,26457446,2.44905854083044E-4,NaN
98221,0.07024960806931324,0.00561993742951117,0.003971878535580475,3,0.125,81,26458256,2.44905854083044E-4,NaN
98231,0.07024605749293276,0.005619657549743946,0.003971818593346259,3,0.125,81,26459066,2.44905854083044E-4,NaN
98241,0.07024228642735587,0.005619354828805152,0.003971757658360623,3,0.125,81,26459876,2.44905854083044E-4,NaN
98251,0.07023859399167923,0.0056190479983200875,0.0039716966667857545,3,0.125,81,26460686,2.44905854083044E-4,NaN
98261,0.07023479817070988,0.005618757857245974,0.003971636378824966,3,0.125,81,26461496,2.44905854083044E-4,NaN
98271,0.07023128890174915,0.0056184802388201185,0.003971576404176911,3,0.125,81,26462306,2.44905854083044E-4,NaN
98281,0.07022787113610958,0.005618209939619441,0.003971516556874164,3,0.125,81,26463116,2.44905854083044E-4,NaN
98291,0.07022440191634129,0.0056179220113334255,0.003971456186494107,3,0.125,81,26463926,2.44905854083044E-4,NaN
98301,0.07022064744161881,0.005617612305594058,0.003971394845354268,3,0.125,81,26464736,2.44905854083044E-4,NaN
98311,0.07021693255290105,0.00561732551121815,0.003971334596863693,3,0.125,81,26465546,2.44905854083044E-4,NaN
98321,0.07021334813269459,0.005617031490172645,0.0039712740418461154,3,0.125,81,26466356,2.44905854083044E-4,NaN
98331,0.07020969935970858,0.0056167458263513765,0.003971213932849608,3,0.125,81,26467166,2.44905854083044E-4,NaN
98341,0.07020583048426846,0.005616435282940742,0.003971152325774832,3,0.125,81,26467976,2.44905854083044E-4,NaN
98351,0.0702019363103627,0.005616128946086341,0.0039710912062787635,3,0.125,81,26468786,2.44905854083044E-4,NaN
98361,0.07019861381112838,0.0056158641881442865,0.0039710318148828555,3,0.125,81,26469596,2.44905854083044E-4,NaN
98371,0.07019518799402732,0.005615588050477483,0.003970971813952656,3,0.125,81,26470406,2.44905854083044E-4,NaN
98381,0.07019159403822484,0.005615299500426963,0.003970911320065422,3,0.125,81,26471216,2.44905854083044E-4,NaN
98391,0.07018814333925183,0.005615022411068472,0.003970851413301529,3,0.125,81,26472026,2.44905854083044E-4,NaN
98401,0.07018453753130226,0.005614736026145137,0.003970791359656614,3,0.125,81,26472836,2.44905854083044E-4,NaN
98411,0.07018084152537582,0.005614440350072351,0.003970730815445246,3,0.125,81,26473646,2.44905854083044E-4,NaN
98421,0.07017713315717655,0.0056141447222377095,0.003970670273634634,3,0.125,81,26474456,2.44905854083044E-4,NaN
98431,0.07017367169701516,0.005613863661202043,0.003970610141371916,3,0.125,81,26475266,2.44905854083044E-4,NaN
98441,0.0701697700859302,0.005613545316307364,0.0039705489104286,3,0.125,81,26476076,2.44905854083044E-4,NaN
98451,0.07016595985877158,0.0056132425776181495,0.003970488127363655,3,0.125,81,26476886,2.44905854083044E-4,NaN
98461,0.07016256489033909,0.005612975131413985,0.003970428511507826,3,0.125,81,26477696,2.44905854083044E-4,NaN
98471,0.07015915747583322,0.005612702542776407,0.00397036895732155,3,0.125,81,26478506,2.44905854083044E-4,NaN
98481,0.07015534903378287,0.005612396836260908,0.003970307764890389,3,0.125,81,26479316,2.44905854083044E-4,NaN
98491,0.0701514505780604,0.0056120828931013455,0.003970246527375807,3,0.125,81,26480126,2.44905854083044E-4,NaN
98501,0.07014751394849698,0.005611766932654373,0.003970185143092612,3,0.125,81,26480936,2.44905854083044E-4,NaN
98511,0.07014416058362946,0.00561150177560682,0.003970126036673534,3,0.125,81,26481746,2.44905854083044E-4,NaN
98521,0.07014035466318409,0.005611196271674833,0.00397006506070095,3,0.125,81,26482556,2.44905854083044E-4,NaN
98531,0.07013653644045287,0.005610888748582473,0.0039700040089351565,3,0.125,81,26483366,2.44905854083044E-4,NaN
98541,0.07013287414043225,0.005610610262628571,0.003969943859059265,3,0.125,81,26484176,2.44905854083044E-4,NaN
98551,0.07012963938591953,0.005610338029657054,0.003969884308966433,3,0.125,81,26484986,2.44905854083044E-4,NaN
98561,0.07012571948303938,0.005610027547712938,0.003969823267385415,3,0.125,81,26485796,2.44905854083044E-4,NaN
98571,0.07012220120450216,0.00560974609009485,0.0039697633753214,3,0.125,81,26486606,2.44905854083044E-4,NaN
98581,0.07011865760917017,0.005609468814346295,0.003969703679598736,3,0.125,81,26487416,2.44905854083044E-4,NaN
98591,0.07011510163882932,0.005609179168618835,0.003969643550752549,3,0.125,81,26488226,2.44905854083044E-4,NaN
98601,0.07011171428860453,0.005608905082304185,0.0039695844083781654,3,0.125,81,26489036,2.44905854083044E-4,NaN
98611,0.07010821111243122,0.005608624833173434,0.00396952440806792,3,0.125,81,26489846,2.44905854083044E-4,NaN
98621,0.0701045275453875,0.005608328085266709,0.003969464312712719,3,0.125,81,26490656,2.44905854083044E-4,NaN
98631,0.07010062491110149,0.005608026217455489,0.003969403550941648,3,0.125,81,26491466,2.44905854083044E-4,NaN
98641,0.07009685214311584,0.005607724399981007,0.003969343015790445,3,0.125,81,26492276,2.44905854083044E-4,NaN
98651,0.07009317042480764,0.005607424699556352,0.003969282744935624,3,0.125,81,26493086,2.44905854083044E-4,NaN
98661,0.07008992842518336,0.005607167410166098,0.003969223963484489,3,0.125,81,26493896,2.44905854083044E-4,NaN
98671,0.07008618326700014,0.0056068688350052,0.003969163537307907,3,0.125,81,26494706,2.44905854083044E-4,NaN
98681,0.07008247746221472,0.005606570309099144,0.003969103130548943,3,0.125,81,26495516,2.44905854083044E-4,NaN
98691,0.07007883680975892,0.005606286290376774,0.003969043195977258,3,0.125,81,26496326,2.44905854083044E-4,NaN
98701,0.07007540325614095,0.005606007478997192,0.003968983545079176,3,0.125,81,26497136,2.44905854083044E-4,NaN
98711,0.07007146692816382,0.005605685350457857,0.003968922197087258,3,0.125,81,26497946,2.44905854083044E-4,NaN
98721,0.0700678409503123,0.005605395277360624,0.003968862369613823,3,0.125,81,26498756,2.44905854083044E-4,NaN
98731,0.07006451227255886,0.005605137244300314,0.003968803782944237,3,0.125,81,26499566,2.44905854083044E-4,NaN
98741,0.0700611195897875,0.005604869960859684,0.003968744773335171,3,0.125,81,26500376,2.44905854083044E-4,NaN
98751,0.07005752106440029,0.005604582081948687,0.003968685068072184,3,0.125,81,26501186,2.44905854083044E-4,NaN
98761,0.07005405206061092,0.005604295280423676,0.003968625455490858,3,0.125,81,26501996,2.44905854083044E-4,NaN
98771,0.07005039019544523,0.005604003367299807,0.003968565548019841,3,0.125,81,26502806,2.44905854083044E-4,NaN
98781,0.07004660001605416,0.005603704282577513,0.003968505198435668,3,0.125,81,26503616,2.44905854083044E-4,NaN
98791,0.0700428878032678,0.0056033928744980855,0.003968444405383338,3,0.125,81,26504426,2.44905854083044E-4,NaN
98801,0.07003927929182983,0.0056031165705054545,0.0039683847443384105,3,0.125,81,26505236,2.44905854083044E-4,NaN
98811,0.0700356455874361,0.005602823816816596,0.003968324825198878,3,0.125,81,26506046,2.44905854083044E-4,NaN
98821,0.07003180635009992,0.005602516682556282,0.003968264153846566,3,0.125,81,26506856,2.44905854083044E-4,NaN
98831,0.07002832840947112,0.005602229177958949,0.003968204157454726,3,0.125,81,26507666,2.44905854083044E-4,NaN
98841,0.07002469646500457,0.005601952021465962,0.003968144986343752,3,0.125,81,26508476,2.44905854083044E-4,NaN
98851,0.070021090856382,0.005601654305876056,0.00396808464878786,3,0.125,81,26509286,2.44905854083044E-4,NaN
98861,0.07001751157112283,0.005601371058007682,0.003968025386480432,3,0.125,81,26510096,2.44905854083044E-4,NaN
98871,0.07001403582947263,0.005601101241313357,0.00396796638076013,3,0.125,81,26510906,2.44905854083044E-4,NaN
98881,0.07001061210300599,0.0056008211688717375,0.003967907081603749,3,0.125,81,26511716,2.44905854083044E-4,NaN
98891,0.07000694440022281,0.00560052878659262,0.003967847142068225,3,0.125,81,26512526,2.44905854083044E-4,NaN
98901,0.07000370187468512,0.005600259095578871,0.0039677882664457915,3,0.125,81,26513336,2.44905854083044E-4,NaN
98911,0.06999981660381219,0.005599959600429677,0.0039677282822510734,3,0.125,81,26514146,2.44905854083044E-4,NaN
98921,0.0699964207553308,0.005599676617970363,0.003967668780584449,3,0.125,81,26514956,2.44905854083044E-4,NaN
98931,0.06999252387644232,0.005599378248096179,0.003967608662157832,3,0.125,81,26515766,2.44905854083044E-4,NaN
98941,0.06998889768212242,0.005599083013298031,0.0039675488858134395,3,0.125,81,26516576,2.44905854083044E-4,NaN
98951,0.06998525921407274,0.0055988022249519554,0.003967489445221577,3,0.125,81,26517386,2.44905854083044E-4,NaN
98961,0.06998142852776196,0.005598485490471333,0.003967428575807602,3,0.125,81,26518196,2.44905854083044E-4,NaN
98971,0.06997785552013892,0.005598199654415828,0.003967369137811538,3,0.125,81,26519006,2.44905854083044E-4,NaN
98981,0.06997415458307787,0.0055979056400439365,0.003967309121464616,3,0.125,81,26519816,2.44905854083044E-4,NaN
98991,0.06997058272594237,0.0055976198956998405,0.003967249492627349,3,0.125,81,26520626,2.44905854083044E-4,NaN
99001,0.06996671599232664,0.005597315699593604,0.003967189114965038,3,0.125,81,26521436,2.44905854083044E-4,NaN
99011,0.06996310678201198,0.005597021829030576,0.003967129347771445,3,0.125,81,26522246,2.44905854083044E-4,NaN
99021,0.06995945962526107,0.0055967280062662,0.003967069662318911,3,0.125,81,26523056,2.44905854083044E-4,NaN
