episode,deltaT,maxRadius,avgRadius,numUnknownSlots,coverage,numSamples
45626,0.07354489657290394,0.004085785328886901,0.0037059094045454473,24,1.0,604
45627,0.07354413591996421,0.0040857376443180285,0.003705867446162565,24,1.0,604
45628,0.07354327759772451,0.004085686860208007,0.0037058254250484234,24,1.0,604
45629,0.07354236348374413,0.004085641117415049,0.0037057834335724594,24,1.0,604
45630,0.07354154011347089,0.004085593825685592,0.0037057413582420404,24,1.0,604
45631,0.07354068886234066,0.004085551187054198,0.0037056993499030226,24,1.0,604
45632,0.07353992136697557,0.004085504673754429,0.0037056573036055433,24,1.0,604
45633,0.07353908412757973,0.004085465138738329,0.003705615283560539,24,1.0,604
45634,0.07353837249728992,0.0040854194036284135,0.0037055733111433366,24,1.0,604
45635,0.07353754926531145,0.004085376383064713,0.003705531375925253,24,1.0,604
45636,0.07353677489516483,0.004085327938162574,0.0037054894504443864,24,1.0,604
45637,0.07353590288692634,0.004085283370423008,0.0037054475233517787,24,1.0,604
45638,0.07353510066761414,0.004085236479034773,0.0037054055356893958,24,1.0,604
45639,0.07353425662262592,0.004085191914383391,0.0037053635992169496,24,1.0,604
45640,0.07353345445890104,0.004085146963737689,0.0037053216740224547,24,1.0,604
45641,0.07353264534727841,0.004085106276973247,0.0037052795579726803,24,1.0,604
45642,0.07353191298551845,0.0040850566795663824,0.003705237659668593,24,1.0,604
45643,0.07353102023219488,0.0040850078589393535,0.0037051955921187057,24,1.0,604
45644,0.07353014146090836,0.004084954003358504,0.003705153697446731,24,1.0,604
45645,0.07352917206045306,0.0040849078985281655,0.003705111779352989,24,1.0,604
45646,0.07352834217350698,0.004084861407893256,0.003705069759889494,24,1.0,604
45647,0.07352750534207861,0.0040848137566921044,0.0037050277532041857,24,1.0,604
45648,0.07352664762045788,0.00408476959370049,0.0037049855596574515,24,1.0,604
45649,0.07352585268660883,0.004084721558440236,0.003704943524258309,24,1.0,604
45650,0.07352498805192426,0.004084677785895051,0.003704901484705536,24,1.0,604
45651,0.07352420014611093,0.0040846328527571005,0.003704859480199277,24,1.0,604
45652,0.0735233913496278,0.004084589083154125,0.0037048174877700227,24,1.0,604
45653,0.07352260349677424,0.004084539892501113,0.0037047754986813623,24,1.0,604
45654,0.07352171806502003,0.0040844926402147175,0.0037047333588631996,24,1.0,604
45655,0.07352086752386491,0.004084440742112217,0.0037046914299588736,24,1.0,604
45656,0.0735199333580199,0.00408438807149813,0.0037046495574046805,24,1.0,604
45657,0.07351898528696633,0.00408434702085968,0.0037046074681990307,24,1.0,604
45658,0.07351824637547423,0.004084300937230523,0.0037045654970242464,24,1.0,604
45659,0.07351741687014941,0.004084253693499949,0.0037045235800687456,24,1.0,604
45660,0.07351656648299908,0.0040842072259068395,0.0037044816013641793,24,1.0,604
45661,0.07351573006632312,0.004084161147159619,0.003704439649320011,24,1.0,604
45662,0.07351490064887314,0.004084118554790818,0.0037043975781145978,24,1.0,604
45663,0.07351413398623471,0.004084071704773059,0.003704355649175536,24,1.0,604
45664,0.07351329068591507,0.0040840291152913115,0.003704313569359137,24,1.0,604
45665,0.07351252407524361,0.004083990398773531,0.0037042716763746888,24,1.0,604
45666,0.07351182717792355,0.004083943553305948,0.0037042298121386964,24,1.0,604
45667,0.07351098395950707,0.004083894773842922,0.0037041878979361693,24,1.0,604
45668,0.0735101059291726,0.004083845221949221,0.003704145923511639,24,1.0,604
45669,0.07350921399508598,0.004083803026881836,0.003704103916054077,24,1.0,604
45670,0.07350845448387304,0.004083755800975626,0.003704061819263657,24,1.0,604
45671,0.07350760441756127,0.004083709737990726,0.003704019916440971,24,1.0,604
45672,0.07350677528383308,0.004083664837805413,0.003703978029151072,24,1.0,604
45673,0.07350596708049742,0.004083620713249953,0.0037039360960561193,24,1.0,604
45674,0.07350517283849915,0.004083575429056441,0.0037038941201046633,24,1.0,604
45675,0.07350435772301595,0.004083532855591247,0.003703852266436843,24,1.0,604
45676,0.07350359140064244,0.004083489122462065,0.0037038101999067696,24,1.0,604
45677,0.07350280420431717,0.004083441520792248,0.003703768345930099,24,1.0,604
45678,0.07350194737426047,0.004083391598934981,0.003703726384081517,24,1.0,604
45679,0.07350104878082966,0.004083349031401592,0.0037036845037325457,24,1.0,604
45680,0.07350028256522866,0.004083304917407207,0.003703642513918752,24,1.0,604
45681,0.07349948851332973,0.004083265061294788,0.0037036005749948183,24,1.0,604
45682,0.07349877110330619,0.004083216306911212,0.0037035585582453003,24,1.0,604
45683,0.07349789352440182,0.004083168715084252,0.00370351653689895,24,1.0,604
45684,0.07349703687151654,0.004083126541648115,0.0037034745554535664,24,1.0,604
45685,0.07349627774966606,0.004083075471035027,0.003703432454813254,24,1.0,604
45686,0.0734953584786305,0.004083024789275242,0.003703390586551804,24,1.0,604
45687,0.07349444620695435,0.004082977204357183,0.0037033486957448254,24,1.0,604
45688,0.0734935896784293,0.004082934650193366,0.003703306664897235,24,1.0,604
45689,0.07349282370348059,0.004082889002707415,0.003703264728116025,24,1.0,604
45690,0.07349200204873348,0.004082845290917595,0.0037032228359050925,24,1.0,604
45691,0.07349121523651671,0.0040828066091258735,0.0037031806856429954,24,1.0,604
45692,0.07349051896426573,0.004082757871683353,0.00370313870188315,24,1.0,604
45693,0.07348964169030037,0.004082704881428158,0.003703096854975019,24,1.0,604
45694,0.07348868786570685,0.0040826638831293815,0.003703054854575385,24,1.0,604
45695,0.07348794989632887,0.004082618245012615,0.0037030129163202166,24,1.0,604
45696,0.07348712841022707,0.004082572608474907,0.0037029709960885314,24,1.0,604
45697,0.07348630695254833,0.004082526200055898,0.003702929021669681,24,1.0,604
45698,0.07348547160100616,0.004082475152680923,0.0037028871606959862,24,1.0,604
45699,0.07348455274825662,0.004082427974288114,0.003702845154188028,24,1.0,604
45700,0.07348370353718606,0.004082383504397332,0.003702803223667211,24,1.0,604
45701,0.07348290307915198,0.004082342129410686,0.0037027612113132435,24,1.0,604
45702,0.07348215832939235,0.004082301142385945,0.003702719400685317,24,1.0,604
45703,0.07348142056294701,0.004082256290120375,0.0037026774984522184,24,1.0,604
45704,0.07348061322216676,0.004082211052742406,0.003702635532974065,24,1.0,604
45705,0.0734797989493633,0.004082164270419492,0.003702593637226742,24,1.0,604
45706,0.07347895686755085,0.004082111304007346,0.0037025516714336696,24,1.0,604
45707,0.07347800347213222,0.004082067231388035,0.003702509789574109,24,1.0,604
45708,0.07347721016498462,0.004082027026072629,0.0037024677743706506,24,1.0,604
45709,0.07347648646930732,0.004081974838308645,0.0037024259104053805,24,1.0,604
45710,0.07347554708955562,0.004081933089584355,0.003702384046862984,24,1.0,604
45711,0.07347479561251839,0.004081889796006956,0.0037023421804147478,24,1.0,604
45712,0.0734740163281252,0.004081842252019248,0.0037023002295078224,24,1.0,604
45713,0.07347316053634646,0.004081796255808798,0.0037022582392697337,24,1.0,604
45714,0.07347233260455836,0.00408175296672327,0.003702216377312689,24,1.0,604
45715,0.07347155340101887,0.0040817073601168066,0.003702174405794243,24,1.0,604
45716,0.07347073248210252,0.004081663687472067,0.003702132415427785,24,1.0,604
45717,0.0734699463744972,0.004081612673470811,0.003702090525041029,24,1.0,604
45718,0.0734690281224746,0.0040815693904112825,0.0037020485595044283,24,1.0,604
45719,0.07346824902740308,0.004081526108772416,0.0037020066533317245,24,1.0,604
45720,0.07346746995790349,0.004081472395142584,0.0037019648966892054,24,1.0,604
45721,0.0734665031125665,0.004081424866201264,0.003701922954220838,24,1.0,604
45722,0.07346564759162275,0.004081385453256601,0.0037018810451303155,24,1.0,604
45723,0.07346493815861882,0.0040813383138307135,0.003701839217718894,24,1.0,604
45724,0.07346408964895285,0.004081293880668906,0.00370179726681015,24,1.0,604
45725,0.0734632898520403,0.004081243267326198,0.0037017554984017076,24,1.0,604
45726,0.07346237881187156,0.004081201541756628,0.0037017135872646208,24,1.0,604
45727,0.0734616277516193,0.004081152863594272,0.0037016718181266638,24,1.0,604
45728,0.07346075154469689,0.004081105346169183,0.003701629908196179,24,1.0,604
45729,0.0734598962310453,0.004081057830456508,0.003701588044219486,24,1.0,604
45730,0.07345904094821715,0.004081009930170474,0.0037015462921707897,24,1.0,604
45731,0.07345817874306852,0.004080959327726316,0.0037015043609946383,24,1.0,604
45732,0.07345726789907368,0.004080912589789494,0.0037014625055158614,24,1.0,604
45733,0.0734564266162109,0.004080867784727869,0.0037014207264598003,24,1.0,604
45734,0.07345562012510164,0.004080827229734951,0.0037013788041414513,24,1.0,604
45735,0.07345489013522911,0.004080781268917669,0.0037013370023664094,24,1.0,604
45736,0.07345406284051804,0.004080733378678188,0.0037012952059913215,24,1.0,604
45737,0.07345320081620739,0.004080682786847064,0.0037012533581209524,24,1.0,604
45738,0.07345229016324714,0.004080637989594357,0.0037012115873699784,24,1.0,604
45739,0.07345148381269842,0.004080590490721855,0.0037011697672864638,24,1.0,604
45740,0.07345062883299339,0.004080544924306187,0.0037011279195258862,24,1.0,604
45741,0.07344980863751137,0.004080493567437463,0.0037010860378413075,24,1.0,604
45742,0.07344888421387433,0.004080452637831867,0.0037010439511789305,24,1.0,604
45743,0.07344814748097361,0.004080404759528595,0.003701002128487151,24,1.0,604
45744,0.0734472856715147,0.004080358813437132,0.003700960351507391,24,1.0,604
45745,0.07344645864186837,0.004080316343684394,0.003700918581698293,24,1.0,604
45746,0.07344569418631909,0.0040802754195807716,0.00370087663524054,24,1.0,604
45747,0.0734449575524539,0.004080226003488564,0.003700834963020297,24,1.0,604
45748,0.07344406806279415,0.004080182765927425,0.003700793061274835,24,1.0,604
45749,0.07344328978669365,0.004080126404807342,0.00370075115134339,24,1.0,604
45750,0.07344227528653216,0.004080073906205734,0.0037007093046990233,24,1.0,604
45751,0.0734413303117032,0.004080031831629981,0.003700667486909733,24,1.0,604
45752,0.07344057296933965,0.004079985126563692,0.0037006256158359876,24,1.0,604
45753,0.07343973227814646,0.004079936107323638,0.003700583766734752,24,1.0,604
45754,0.07343884993182548,0.004079889019691574,0.0037005419646076658,24,1.0,604
45755,0.07343800235444832,0.004079841547798126,0.0037005001252829605,24,1.0,604
45756,0.07343714786036627,0.00407979909470744,0.003700458236131557,24,1.0,604
45757,0.07343638370473392,0.004079756642984047,0.0037004163312266756,24,1.0,604
45758,0.07343561957371283,0.004079704930913666,0.003700374547890004,24,1.0,604
45759,0.07343468875644599,0.004079657079760341,0.0037003327701863498,24,1.0,604
45760,0.07343382743568613,0.0040796111597225125,0.0037002909527704014,24,1.0,604
45761,0.07343300087500522,0.004079562540249716,0.003700249040766079,24,1.0,604
45762,0.07343212572449488,0.0040795150801133115,0.003700207168423103,24,1.0,604
45763,0.0734312714420396,0.004079469550856903,0.0037001653246079252,24,1.0,604
45764,0.07343045191542426,0.004079427495568288,0.0037001235695997042,24,1.0,604
45765,0.07342969492022919,0.0040793804261028245,0.0037000817582484025,24,1.0,604
45766,0.07342884766985085,0.004079337602066034,0.003700039844402727,24,1.0,604
45767,0.0734280768371886,0.0040792916931576655,0.003699998057553702,24,1.0,604
45768,0.07342725047683799,0.004079243857004916,0.0036999562110682075,24,1.0,604
45769,0.07342638942608848,0.004079200651649619,0.00369991440443144,24,1.0,604
45770,0.07342561172969314,0.004079150890093784,0.003699872610448581,24,1.0,604
45771,0.07342471602168812,0.004079108073514772,0.0036998308524742625,24,1.0,604
45772,0.0734239453232659,0.004079065644043007,0.003699788942907263,24,1.0,604
45773,0.07342318159277413,0.004079016658988235,0.0036997471666819497,24,1.0,604
45774,0.07342229986178823,0.004078969989881776,0.0036997052984263264,24,1.0,604
45775,0.07342145981787197,0.004078920622708512,0.003699663461930277,24,1.0,604
45776,0.07342057120875321,0.004078868943430373,0.003699621766127731,24,1.0,604
45777,0.07341964098174672,0.004078827678596354,0.003699579854813135,24,1.0,604
45778,0.07341889821473437,0.004078779473651018,0.0036995380787626527,24,1.0,604
45779,0.07341803052571833,0.004078739368480354,0.0036994962274779393,24,1.0,604
45780,0.07341730863264638,0.004078691166765347,0.0036994543780238206,24,1.0,604
45781,0.07341644100177624,0.004078644894777693,0.003699412505301621,24,1.0,604
45782,0.07341560810599848,0.0040786001667340935,0.0036993707198957585,24,1.0,604
45783,0.07341480300121368,0.004078548885586828,0.0036993289616836845,24,1.0,604
45784,0.0734138799405629,0.004078501076390058,0.00369928727100491,24,1.0,604
45785,0.07341301937502105,0.004078459437535227,0.0036992454754735797,24,1.0,604
45786,0.0734122698756341,0.004078408547388397,0.0036992036776066274,24,1.0,604
45787,0.07341135385299115,0.00407836305634518,0.003699161925497135,24,1.0,604
45788,0.07341053501421324,0.004078321421851646,0.0036991201440510764,24,1.0,604
45789,0.07340978559332963,0.0040782740063918695,0.0036990783984410225,24,1.0,604
45790,0.07340893211505364,0.004078223123406296,0.003699036635680709,24,1.0,604
45791,0.07340801622131334,0.004078176096939663,0.003698994863541434,24,1.0,604
45792,0.07340716974491393,0.004078128686709293,0.0036989530031602985,24,1.0,604
45793,0.07340631636076728,0.004078081278184859,0.0036989111200909307,24,1.0,604
45794,0.07340546300732746,0.004078035413024583,0.0036988692099474176,24,1.0,604
45795,0.07340463743444249,0.004077979529062866,0.0036988273419671907,24,1.0,604
45796,0.07340363152313159,0.00407793289667463,0.0036987856068593423,24,1.0,604
45797,0.07340279214014334,0.004077883568341408,0.0036987438825004733,24,1.0,604
45798,0.07340190423014534,0.00407783616863627,0.00369870206721248,24,1.0,604
45799,0.07340105103545287,0.0040777856878987575,0.0036986602931228883,24,1.0,604
45800,0.07340014238217764,0.004077735979749677,0.003698618405229797,24,1.0,604
45801,0.07339924763549419,0.004077689355981144,0.00369857651869515,24,1.0,604
45802,0.07339840840766058,0.00407764774277143,0.00369853465412778,24,1.0,604
45803,0.07339765936988574,0.004077600736837794,0.0036984929211108897,24,1.0,604
45804,0.07339681326308028,0.004077552191486573,0.003698451122046973,24,1.0,604
45805,0.07339593944675832,0.004077500565853654,0.0036984093946722963,24,1.0,604
45806,0.07339501018536577,0.0040774562618863105,0.003698367621815289,24,1.0,604
45807,0.07339421271395359,0.0040774038695522005,0.0036983258806927034,24,1.0,604
45808,0.07339326965193961,0.004077362650577446,0.003698284013642274,24,1.0,604
45809,0.07339252771039403,0.004077316810428728,0.0036982422656674572,24,1.0,604
45810,0.0733917025877171,0.004077265964398708,0.003698200488795284,24,1.0,604
45811,0.07339078735917674,0.004077215505506201,0.0036981586966324514,24,1.0,604
45812,0.07338987909911161,0.0040771712111249934,0.003698116977072116,24,1.0,604
45813,0.07338908180024989,0.004077124222192235,0.0036980752016681708,24,1.0,604
45814,0.07338823599946023,0.004077078775474854,0.00369803345538324,24,1.0,604
45815,0.07338741795854738,0.004077037951794439,0.0036979917485799423,24,1.0,604
45816,0.0733866831322999,0.004076986731419034,0.003697950058597126,24,1.0,604
45817,0.07338576116554262,0.004076929351559469,0.0036979083856779732,24,1.0,604
45818,0.07338472832807044,0.004076880060790159,0.00369786657466892,24,1.0,604
45819,0.07338384109422286,0.004076831541990627,0.0036978248769012115,24,1.0,604
45820,0.0733829677558313,0.004076781869833131,0.0036977830989019123,24,1.0,604
45821,0.07338207365699635,0.0040767341247187686,0.0036977413700828334,24,1.0,604
45822,0.07338121424493783,0.00407668830643807,0.0036976997036590885,24,1.0,604
45823,0.07338038951588527,0.004076642104743808,0.003697657953215798,24,1.0,604
45824,0.07337955788538855,0.004076594749689134,0.0036976161878867937,24,1.0,604
45825,0.07337870549440441,0.004076553171044945,0.003697574317663729,24,1.0,604
45826,0.07337795707880901,0.004076508513963216,0.003697532492738786,24,1.0,604
45827,0.0733771532513379,0.0040764653982176035,0.0036974907577669437,24,1.0,604
45828,0.07337637716791687,0.0040764176645742166,0.003697448981496669,24,1.0,604
45829,0.07337551796233589,0.004076370317588708,0.003697407287228456,24,1.0,604
45830,0.07337466571659675,0.004076326436536636,0.0036973655543213716,24,1.0,604
45831,0.07337387585765945,0.004076281787142303,0.0036973239421845,24,1.0,604
