episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples
33971,0.06326479746309879,0.005061104812446687,0.004669855721685286,24,1.0,590,18407063
33981,0.06325458818772199,0.005060297131995542,0.0046691432524704445,24,1.0,590,18412963
33991,0.06324536098809105,0.005059553727087896,0.004668432311003364,24,1.0,590,18418863
34001,0.06323630697636469,0.005058839955868991,0.004667722106085569,24,1.0,590,18424763
34011,0.06322725697803355,0.005058108476240798,0.004667012034300148,24,1.0,590,18430663
34021,0.06321764809432472,0.005057339048984108,0.004666300285741577,24,1.0,590,18436563
34031,0.06320800622403175,0.005056574484923771,0.0046655908919601636,24,1.0,590,18442463
34041,0.06319794714409682,0.005055761543691382,0.004664879925499461,24,1.0,590,18448363
34051,0.0631884550963754,0.005054998467351443,0.004664170215802124,24,1.0,590,18454263
34061,0.06317882700801045,0.005054219268423742,0.004663460653423141,24,1.0,590,18460163
34071,0.06316959655304158,0.0050534928507760014,0.004662751694868841,24,1.0,590,18466063
34081,0.06315973413248714,0.005052710628545438,0.004662042553826192,24,1.0,590,18471963
34091,0.06315006348746363,0.005051923545222898,0.004661333906782337,24,1.0,590,18477863
34101,0.06314079930938855,0.005051195158249558,0.004660626781078621,24,1.0,590,18483763
34111,0.06313132447589395,0.005050420762662481,0.004659919382349292,24,1.0,590,18489663
34121,0.06312159259624106,0.005049650469451923,0.004659212066076632,24,1.0,590,18495563
34131,0.06311234134668109,0.005048917123970908,0.004658505210202352,24,1.0,590,18501463
34141,0.06310304765092745,0.005048175899155286,0.004657799412008945,24,1.0,590,18507363
34151,0.0630941125320865,0.005047458881569975,0.00465709352161217,24,1.0,590,18513263
34161,0.06308450093000452,0.005046685512888905,0.004656387684903058,24,1.0,590,18519163
34171,0.06307477275386322,0.005045899842001348,0.004655681680498221,24,1.0,590,18525063
34181,0.06306498404229309,0.005045126467948429,0.004654976310995749,24,1.0,590,18530963
34191,0.06305530241167824,0.0050443422929792444,0.004654270468023604,24,1.0,590,18536863
34201,0.06304579283105625,0.00504357486718581,0.004653565633350324,24,1.0,590,18542763
34211,0.06303574839354742,0.005042801852307837,0.004652859955179418,24,1.0,590,18548663
34221,0.06302589478227429,0.005041985340170702,0.0046521557233971745,24,1.0,590,18554563
34231,0.06301605522931841,0.005041208620921582,0.004651451387689525,24,1.0,590,18560463
34241,0.06300709320634623,0.0050404939207703255,0.004650748705610614,24,1.0,590,18566363
34251,0.06299790310780187,0.0050397550339416975,0.004650045178121024,24,1.0,590,18572263
34261,0.06298862439357886,0.005039017224584231,0.004649342392409844,24,1.0,590,18578163
34271,0.06297945190720276,0.00503827974967504,0.004648640632230259,24,1.0,590,18584063
34281,0.06297032989788019,0.005037547057499284,0.004647939080436209,24,1.0,590,18589963
34291,0.06296014663608077,0.005036736882608856,0.004647236988859676,24,1.0,590,18595863
34301,0.06295109809964264,0.0050359982185698374,0.004646535486889093,24,1.0,590,18601763
34311,0.06294179444110701,0.005035276178443018,0.004645834873214137,24,1.0,590,18607663
34321,0.06293274481907532,0.005034528556935573,0.004645133776128783,24,1.0,590,18613563
34331,0.06292341257040117,0.005033783498262562,0.004644433752125269,24,1.0,590,18619463
34341,0.06291364096483822,0.0050330151212925524,0.004643733697254566,24,1.0,590,18625363
34351,0.06290353225490172,0.005032199811472252,0.00464303388988013,24,1.0,590,18631263
34361,0.0628939456421585,0.00503145877414326,0.004642334578061986,24,1.0,590,18637163
34371,0.06288452967802788,0.00503069592538154,0.004641634526518807,24,1.0,590,18643063
34381,0.06287471218630224,0.00502989948897705,0.004640935049500941,24,1.0,590,18648963
34391,0.06286536967979442,0.005029151386507204,0.004640235452022084,24,1.0,590,18654863
34401,0.06285579185052353,0.005028383722543957,0.0046395379277100685,24,1.0,590,18660763
34411,0.06284629223392188,0.005027634844169907,0.004638839766346648,24,1.0,590,18666663
34421,0.06283664053552675,0.00502685832151094,0.004638142120682539,24,1.0,590,18672563
34431,0.06282772048206568,0.005026134441980717,0.004637445281011318,24,1.0,590,18678463
34441,0.06281807761350235,0.005025386600502354,0.00463674873280404,24,1.0,590,18684363
34451,0.06280837496495717,0.005024602326178735,0.004636051184441145,24,1.0,591,18690266
34461,0.06279947652210784,0.005023894891745601,0.004635354837319164,24,1.0,591,18696176
34471,0.06279049011744166,0.005023163514264143,0.004634657829786778,24,1.0,591,18702086
34481,0.06278117712904352,0.005022406022665812,0.004633961034661802,24,1.0,591,18707996
34491,0.06277201526736312,0.005021677518844191,0.004633264303025291,24,1.0,591,18713906
34501,0.06276224289678156,0.00502088622939919,0.004632568303455488,24,1.0,591,18719816
34511,0.0627521543137278,0.00502009459251849,0.004631872228474032,24,1.0,591,18725726
34521,0.06274305138695799,0.00501935099685381,0.004631177196518542,24,1.0,591,18731636
34531,0.06273299067493786,0.005018557178117039,0.004630481514097289,24,1.0,591,18737546
34541,0.06272346600920987,0.0050178011031169565,0.004629786609600565,24,1.0,591,18743456
34551,0.06271401903619248,0.005017051237762084,0.004629091460299557,24,1.0,591,18749366
34561,0.06270463135460055,0.005016301719379155,0.004628397413602073,24,1.0,591,18755276
34571,0.06269480914430561,0.005015503541707889,0.004627703293022549,24,1.0,591,18761186
34581,0.06268503739183293,0.0050147306135440994,0.00462700950484923,24,1.0,591,18767096
34591,0.06267569967672386,0.005013975591654132,0.004626316301199436,24,1.0,591,18773006
34601,0.06266650322472445,0.005013249407242453,0.004625624098612277,24,1.0,591,18778916
34611,0.06265711929944721,0.005012480474545853,0.004624930593769534,24,1.0,591,18784826
34621,0.06264758465186882,0.0050117337984778715,0.004624238331613505,24,1.0,591,18790736
34631,0.06263858332539102,0.005011015183620704,0.004623547310052275,24,1.0,591,18796646
34641,0.0626287748915246,0.005010237104969804,0.0046228551049408845,24,1.0,591,18802556
34651,0.06261979104122091,0.005009516239605441,0.0046221638072322865,24,1.0,591,18808466
34661,0.06261099328876207,0.0050088051645578715,0.004621473474509002,24,1.0,591,18814376
34671,0.06260193542279949,0.005008072559771987,0.004620783497911795,24,1.0,591,18820286
34681,0.06259213565205579,0.005007288617995416,0.0046200918938819,24,1.0,591,18826196
34691,0.06258251338979746,0.005006534151027259,0.004619402002839439,24,1.0,591,18832106
34701,0.06257335012636492,0.0050058098448967775,0.004618713355967488,24,1.0,591,18838016
34711,0.06256462707104543,0.005005110572105526,0.004618024825872661,24,1.0,591,18843926
34721,0.06255556271985298,0.00500436874336875,0.004617335851606591,24,1.0,591,18849836
34731,0.062546130305632,0.005003608377337978,0.004616646937982642,24,1.0,591,18855746
34741,0.06253644828064252,0.005002826597543518,0.0046159588128737794,24,1.0,591,18861656
34751,0.06252718800731116,0.005002091619645098,0.004615270937701874,24,1.0,591,18867566
34761,0.06251799542480893,0.005001364226599064,0.004614583590115288,24,1.0,591,18873476
34771,0.06250918752832446,0.005000662526732973,0.0046138966845303536,24,1.0,591,18879386
34781,0.06250025669476374,0.004999945918860009,0.004613209743324464,24,1.0,591,18885296
34791,0.06249097680145197,0.004999202113534981,0.004612522704321292,24,1.0,591,18891206
34801,0.06248154737061867,0.00499843404349115,0.004611836225630657,24,1.0,591,18897116
34811,0.06247234842191136,0.004997710466515426,0.0046111499154776,24,1.0,591,18903026
34821,0.06246313558858212,0.004996969859780658,0.004610464228124696,24,1.0,591,18908936
34831,0.062453601709489055,0.004996215137902946,0.004609779115094424,24,1.0,591,18914846
34841,0.06244462320076243,0.004995499779397192,0.0046090943146436265,24,1.0,591,18920756
34851,0.06243525151886073,0.004994742134460341,0.004608409683377787,24,1.0,591,18926666
34861,0.062426218019805635,0.00499402887240228,0.004607725630817821,24,1.0,591,18932576
34871,0.06241695409030951,0.004993277689510867,0.00460704121334606,24,1.0,591,18938486
34881,0.0624072887841091,0.0049925037816399,0.004606356694787089,24,1.0,591,18944396
34891,0.0623983579076768,0.004991803041241979,0.004605673497232889,24,1.0,591,18950306
34901,0.06238863847647419,0.004991006067107457,0.004604990343092758,24,1.0,591,18956216
34911,0.06237868970031695,0.004990213087226363,0.0046043071885240585,24,1.0,591,18962126
34921,0.0623693126394314,0.004989462240844767,0.004603624690037253,24,1.0,591,18968036
34931,0.06235982303671882,0.004988702392241869,0.004602941983004372,24,1.0,591,18973946
34941,0.06235030195042128,0.0049879500923897145,0.004602259750468295,24,1.0,591,18979856
34951,0.062340704506794686,0.00498718376961392,0.004601577712644997,24,1.0,591,18985766
34961,0.062331812085305846,0.004986474563126263,0.004600896636217446,24,1.0,591,18991676
34971,0.062323264693310135,0.004985787929328301,0.0046002165168591135,24,1.0,591,18997586
34981,0.06231376985353016,0.004985024787983821,0.004599534599715971,24,1.0,591,19003496
34991,0.0623044498848214,0.004984269899751017,0.00459885380392832,24,1.0,591,19009406
35001,0.06229511630426839,0.004983536877694568,0.004598173448735909,24,1.0,591,19015316
35011,0.06228589457008012,0.004982809923456383,0.004597493469816283,24,1.0,591,19021226
35021,0.062276820354016715,0.004982062521161402,0.004596813555015516,24,1.0,591,19027136
35031,0.06226725789340481,0.004981307589005998,0.004596133722598057,24,1.0,591,19033046
35041,0.062258684198406716,0.00498062601924255,0.004595455008024254,24,1.0,591,19038956
35051,0.06224925556693751,0.004979863175606478,0.004594775248922174,24,1.0,591,19044866
35061,0.06224017999147012,0.004979153612308775,0.004594097532199811,24,1.0,591,19050776
35071,0.06223084045261595,0.004978395040759779,0.0045934189652279645,24,1.0,591,19056686
35081,0.062221898226542005,0.004977669692217589,0.00459274117076713,24,1.0,591,19062596
35091,0.06221276357864163,0.004976957525566324,0.00459206433039563,24,1.0,591,19068506
35101,0.06220392755023332,0.004976247815902427,0.004591387491301865,24,1.0,591,19074416
35111,0.062194961617068466,0.004975538419591358,0.0045907109826765465,24,1.0,591,19080326
35121,0.06218589270128536,0.004974790823741799,0.004590034220054765,24,1.0,591,19086236
35131,0.06217624865481752,0.00497402860575702,0.00458935774863817,24,1.0,591,19092146
35141,0.062167508840825794,0.004973337289628646,0.004588683128606525,24,1.0,591,19098056
35151,0.06215885296023088,0.004972624904028247,0.0045880081506972,24,1.0,591,19103966
35161,0.062149533362164465,0.004971885070058404,0.004587332277620269,24,1.0,591,19109876
35171,0.062139808922636326,0.004971107152494492,0.004586656585561692,24,1.0,591,19115786
35181,0.062130524835932524,0.004970370862483055,0.004585981071442754,24,1.0,592,19121704
35191,0.06212129836384136,0.004969624246632156,0.004585305405052808,24,1.0,592,19127624
35201,0.06211171195184155,0.004968862345631693,0.004584630277617647,24,1.0,592,19133544
35211,0.06210260066855357,0.004968144840693619,0.004583955724271339,24,1.0,592,19139464
35221,0.06209359114152829,0.004967414168038306,0.004583281554713892,24,1.0,592,19145384
35231,0.062084842904729966,0.004966721437101371,0.004582608191965567,24,1.0,592,19151304
35241,0.06207595661827371,0.0049659992147156684,0.004581934005286928,24,1.0,592,19157224
35251,0.06206692360535938,0.00496528653417235,0.0045812610231458105,24,1.0,592,19163144
35261,0.062058116128359625,0.004964574878967654,0.004580588740637734,24,1.0,592,19169064
35271,0.06204882551284807,0.0049638401642545975,0.004579915240928535,24,1.0,592,19174984
35281,0.0620391763372294,0.004963065429943637,0.004579241482992754,24,1.0,592,19180904
35291,0.06203009796348414,0.004962337775815515,0.0045785696226019615,24,1.0,592,19186824
35301,0.062021174022680904,0.004961631672728924,0.004577897361901162,24,1.0,592,19192744
35311,0.06201273133800865,0.004960946385329202,0.004577226378284332,24,1.0,592,19198664
35321,0.062002967017747844,0.004960166688303834,0.0045765537997836045,24,1.0,592,19204584
35331,0.06199386972072594,0.004959444587818013,0.004575882091718928,24,1.0,592,19210504
35341,0.06198491777791451,0.004958722106736286,0.004575211930147118,24,1.0,592,19216424
35351,0.06197569634410993,0.004957993599701234,0.004574541607942401,24,1.0,592,19222344
35361,0.061966611431911324,0.004957266129481307,0.004573871792686419,24,1.0,592,19228264
35371,0.06195765404360531,0.004956529823264711,0.004573201800925646,24,1.0,592,19234184
35381,0.06194796941367546,0.004955764959622261,0.004572531120709226,24,1.0,592,19240104
35391,0.061938122160721754,0.004954980737263081,0.004571861238625219,24,1.0,592,19246024
35401,0.06192898387995164,0.0049542335119439704,0.004571192113696007,24,1.0,592,19251944
35411,0.061919497868408654,0.004953502118569691,0.004570522817037736,24,1.0,592,19257864
35421,0.06191038568104124,0.004952771059506478,0.004569854497933776,24,1.0,592,19263784
35431,0.061901743496444436,0.00495205720984554,0.004569186807846396,24,1.0,592,19269704
35441,0.06189263939747132,0.004951346490066355,0.004568519149490308,24,1.0,592,19275624
35451,0.06188336381017577,0.004950582695598406,0.0045678506677970096,24,1.0,592,19281544
35461,0.06187382042345751,0.004949831202680782,0.004567182807744233,24,1.0,592,19287464
35471,0.06186424650034733,0.00494907936112294,0.004566515752891493,24,1.0,592,19293384
35481,0.06185588733077436,0.004948384696013242,0.004565849830592538,24,1.0,592,19299304
35491,0.061846900521932306,0.004947669997415692,0.004565183711606501,24,1.0,592,19305224
35501,0.061837733760718244,0.004946940899542675,0.004564517093687591,24,1.0,592,19311144
35511,0.06182906163792695,0.0049462576724101795,0.0045638519534790265,24,1.0,592,19317064
35521,0.06182013066193591,0.004945531319656266,0.004563186203364904,24,1.0,592,19322984
35531,0.061811632434073574,0.004944856394975111,0.004562520837419267,24,1.0,592,19328904
35541,0.06180271799810661,0.004944143273234564,0.0045618557811396,24,1.0,592,19334824
35551,0.06179370263463141,0.004943414384796693,0.00456119135367825,24,1.0,592,19340744
35561,0.06178452531463201,0.004942690722278375,0.004560527629874943,24,1.0,592,19346664
35571,0.06177586754361415,0.004941998830266078,0.004559863774114586,24,1.0,592,19352584
35581,0.06176734449004345,0.004941307936556754,0.004559201012310475,24,1.0,592,19358504
35591,0.06175812692616443,0.004940585926604422,0.004558537664840701,24,1.0,592,19364424
35601,0.061749192749667,0.004939870523458378,0.004557875287952402,24,1.0,592,19370344
35611,0.061740846751080075,0.0049391896181790644,0.004557212752839595,24,1.0,592,19376264
35621,0.06173126667859527,0.004938437890444554,0.004556550062145482,24,1.0,592,19382184
35631,0.061722562307584106,0.004937742962199632,0.004555888050177849,24,1.0,592,19388104
35641,0.061713591809759716,0.004937021170969187,0.004555226286148388,24,1.0,592,19394024
35651,0.06170476460248468,0.004936314327453634,0.004554565473337219,24,1.0,592,19399944
35661,0.06169568031962082,0.00493557578460205,0.004553903922380131,24,1.0,592,19405864
35671,0.061686556700234034,0.004934860538769943,0.0045532429111738775,24,1.0,592,19411784
35681,0.061678080437519475,0.004934178293115143,0.004552583173073487,24,1.0,592,19417704
35691,0.06166922551020358,0.00493346714922031,0.004551922298235194,24,1.0,592,19423624
35701,0.061660096632008256,0.004932732703376007,0.004551261793534268,24,1.0,592,19429544
35711,0.06165139725872255,0.00493205206264326,0.004550602925125167,24,1.0,592,19435464
35721,0.06164257154115756,0.004931341173191942,0.004549943580189781,24,1.0,592,19441384
35731,0.061633827787354496,0.004930644476315677,0.004549284535327901,24,1.0,592,19447304
35741,0.061624593766964254,0.0049299030095427835,0.004548625415829239,24,1.0,592,19453224
35751,0.06161598787717383,0.004929209021086379,0.004547967450458828,24,1.0,592,19459144
35761,0.061606909362653416,0.004928492471484938,0.004547309309135244,24,1.0,592,19465064
35771,0.061598544858069995,0.004927812948383762,0.004546651218202041,24,1.0,592,19470984
35781,0.06158950025907332,0.004927081105947733,0.004545993489132525,24,1.0,592,19476904
