episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples
680011,0.02566659719162688,0.003208322542750841,0.0020841996256218145,4,0.25,123,106267175
680021,0.02566645014155167,0.0032083045444676133,0.002084187524706348,4,0.25,123,106268405
680031,0.025666295435435145,0.0032082853977010955,0.0020841753218742423,4,0.25,123,106269635
680041,0.025666159112637185,0.0032082662512884844,0.002084163880406276,4,0.25,123,106270865
680051,0.025665986031866497,0.003208245190643361,0.002084152089635214,4,0.25,123,106272095
680061,0.02566580989143088,0.0032082250876997345,0.002084140137450479,4,0.25,123,106273325
680071,0.025665682766312273,0.0032082082398189183,0.0020841287800108534,4,0.25,123,106274555
680081,0.025665549516775375,0.003208192158006496,0.002084117493776566,4,0.25,123,106275785
680091,0.025665422395651116,0.00320817626788946,0.0020841059133580577,4,0.25,123,106277015
680101,0.025665246267195737,0.0032081536775402826,0.002084094034451869,4,0.25,123,106278245
680111,0.025665100772599665,0.0032081360650674713,0.0020840828615069375,4,0.25,123,106279475
680121,0.02566493843427629,0.003208115389938037,0.0020840712547841016,4,0.25,123,106280705
680131,0.02566480366525412,0.0032080979695474805,0.002084059892847082,4,0.25,123,106281935
680141,0.02566466583556678,0.0032080818894470097,0.0020840486706538075,4,0.25,123,106283165
680151,0.02566454638502551,0.0032080660010215,0.0020840373675714142,4,0.25,123,106284395
680161,0.025664393245824865,0.0032080470500856968,0.002084025669238812,4,0.25,123,106285625
680171,0.02566423857810497,0.0032080282909149813,0.0020840143919154913,4,0.25,123,106286855
680181,0.025664079319311247,0.003208007617936694,0.0020840024665464097,4,0.25,123,106288085
680191,0.025663912407129938,0.0032079869453710175,0.0020839906077440885,4,0.25,123,106289315
680201,0.0256637699984774,0.0032079695271405987,0.0020839794076471033,4,0.25,123,106290545
680211,0.025663615342390558,0.0032079505779698536,0.0020839676524609728,4,0.25,123,106291775
680221,0.025663465282808134,0.0032079312463448306,0.002083956148103512,4,0.25,123,106293005
680231,0.02566331675712206,0.003207913637653877,0.0020839447807945617,4,0.25,123,106294235
680241,0.025663195794870617,0.0032078967948383076,0.0020839337849599435,4,0.25,123,106295465
680251,0.025663030431611916,0.0032078774642171014,0.002083922141065239,4,0.25,123,106296695
680261,0.02566289569361897,0.0032078590908917745,0.0020839106097795025,4,0.25,123,106297925
680271,0.025662765551046948,0.0032078443541893086,0.002083899569325192,4,0.25,123,106299155
680281,0.02566263694157219,0.003207826938356727,0.0020838881438928905,4,0.25,123,106300385
680291,0.02566248996175972,0.0032078081831722243,0.0020838768030628126,4,0.25,123,106301615
680301,0.02566233532956319,0.003207788471456617,0.0020838648954840484,4,0.25,123,106302845
680311,0.02566217916928366,0.003207770673822097,0.0020838528051434374,4,0.25,123,106304075
680321,0.02566203372853321,0.0032077526851259515,0.0020838410680556353,4,0.25,123,106305305
680331,0.02566188063576451,0.0032077339312860426,0.00208382956531651,4,0.25,123,106306535
680341,0.025661736731141166,0.003207714220983585,0.002083817947698788,4,0.25,123,106307765
680351,0.025661609668498335,0.003207698720912131,0.0020838062006800087,4,0.25,123,106308995
680361,0.025661424436088355,0.0032076765236829247,0.0020837943644837513,4,0.25,123,106310225
680371,0.025661298909040692,0.0032076614068767425,0.0020837831569794703,4,0.25,123,106311455
680381,0.02566119022252347,0.003207646672986855,0.0020837721565612,4,0.25,123,106312685
680391,0.02566106469902427,0.0032076304085466253,0.0020837606993917264,4,0.25,123,106313915
680401,0.025660913154894577,0.0032076129963113697,0.002083749353454918,4,0.25,123,106315145
680411,0.02566077998203858,0.003207595393030463,0.002083737719163644,4,0.25,123,106316375
680421,0.025660642219267712,0.0032075781727191016,0.0020837267040435628,4,0.25,123,106317605
680431,0.025660516704070796,0.0032075634400133323,0.002083715561651884,4,0.25,123,106318835
680441,0.025660398843970676,0.0032075477508687984,0.002083704244370701,4,0.25,123,106320065
680451,0.02566025190385645,0.0032075291920656774,0.0020836921143609476,4,0.25,123,106321295
680461,0.025660092721673612,0.003207509676981959,0.0020836804718761845,4,0.25,123,106322525
680471,0.025659941195321754,0.003207491692818652,0.002083668807661006,4,0.25,123,106323755
680481,0.02565981109915004,0.003207473900283575,0.002083657376509906,4,0.25,123,106324985
680491,0.025659653455938413,0.0032074547688664985,0.0020836459148578764,4,0.25,123,106326215
680501,0.025659486632893913,0.003207434298641632,0.002083633808429833,4,0.25,123,106327445
680511,0.025659359604755072,0.003207418228842073,0.0020836226658348025,4,0.25,123,106328675
680521,0.025659235639413122,0.0032074008201739526,0.002083611862812658,4,0.25,123,106329905
680531,0.025659039747345777,0.0032073786293289903,0.0020836000323120546,4,0.25,123,106331135
680541,0.025658917317155843,0.003207364090757364,0.002083588740262471,4,0.25,123,106332365
680551,0.025658791828088872,0.0032073480220472478,0.0020835771632055286,4,0.25,123,106333595
680561,0.025658654098374166,0.0032073296581124253,0.0020835656151253273,4,0.25,123,106334825
680571,0.025658505658912152,0.0032073116770751273,0.0020835540405969985,4,0.25,123,106336055
680581,0.025658364873426414,0.003207294461480926,0.0020835422391024816,4,0.25,123,106337285
680591,0.025658205727497434,0.003207273611866716,0.0020835302348862065,4,0.25,123,106338515
680601,0.02565803893360315,0.003207251997572227,0.002083518549227268,4,0.25,123,106339745
680611,0.025657824707839862,0.003207225410696028,0.0020835064771351766,4,0.25,123,106340975
680621,0.02565770229560524,0.0032072103004734953,0.002083495187102992,4,0.25,123,106342205
680631,0.02565757376470566,0.003207195190471451,0.0020834846439828293,4,0.25,123,106343435
680641,0.025657428404781777,0.0032071779768137426,0.0020834735808568307,4,0.25,123,106344665
680651,0.025657287637602364,0.0032071582770899425,0.0020834617863359833,4,0.25,123,106345895
680661,0.02565712698233135,0.003207138960248981,0.0020834502412695353,4,0.25,123,106347125
680671,0.025656963270165194,0.00320711907001703,0.00208343855770715,4,0.25,123,106348355
680681,0.02565684546060825,0.00320710357885104,0.002083426694296423,4,0.25,123,106349585
680691,0.025656687873820465,0.003207084071786498,0.0020834152428198483,4,0.25,123,106350815
680701,0.025656544059368364,0.0032070660950131876,0.0020834035457461745,4,0.25,123,106352045
680711,0.0256563834185176,0.0032070456324701986,0.0020833919790769007,4,0.25,123,106353275
680721,0.025656202892517216,0.003207022684304908,0.002083379581421129,4,0.25,123,106354505
680731,0.025656069795358588,0.0032070054735146986,0.002083368203345747,4,0.25,123,106355735
680741,0.025655909163704794,0.0032069878805581612,0.0020833568055505375,4,0.25,123,106356965
680751,0.02565577913083793,0.0032069708615694447,0.002083345266495255,4,0.25,123,106358195
680761,0.02565564604048803,0.003206954607740254,0.002083333885048457,4,0.25,123,106359425
680771,0.02565548694678375,0.0032069341474003747,0.0020833223246586336,4,0.25,123,106360655
680781,0.025655353861128345,0.0032069175117210988,0.0020833108899162714,4,0.25,123,106361885
680791,0.025655229955716122,0.0032069020235703134,0.002083299400953357,4,0.25,123,106363115
680801,0.025655095344529377,0.003206884432371417,0.002083287841808803,4,0.25,123,106364345
680811,0.0256549546169913,0.003206867415082979,0.002083276080668295,4,0.25,123,106365575
680821,0.025654783299737152,0.0032068471476661654,0.0020832642420084,4,0.25,123,106366805
680831,0.025654644107077167,0.0032068274542355287,0.002083252251234355,4,0.25,123,106368035
680841,0.02565450491675622,0.0032068115850445427,0.0020832408543951485,4,0.25,123,106369265
680851,0.025654388671687203,0.0032067978191963583,0.0020832297507816346,4,0.25,123,106370495
680861,0.025654278546284572,0.003206782715212402,0.0020832187615464075,4,0.25,123,106371725
680871,0.025654125596765432,0.0032067651260404366,0.002083207437695444,4,0.25,123,106372955
680881,0.02565400323918361,0.003206747728349078,0.002083196052393518,4,0.25,123,106374185
680891,0.025653865589064583,0.003206730904486027,0.0020831849560612775,4,0.25,123,106375415
680901,0.02565372641182561,0.003206714272071972,0.0020831738462633318,4,0.25,123,106376645
680911,0.025653561237477817,0.0032066917135925117,0.0020831621548469802,4,0.25,123,106377875
680921,0.025653394537077677,0.0032066731701257856,0.002083150982522819,4,0.25,123,106379105
680931,0.025653273719618622,0.0032066576856296866,0.0020831397206369793,4,0.25,123,106380335
680941,0.025653159021130013,0.003206643730664943,0.0020831283853375384,4,0.25,123,106381565
680951,0.02565304126566749,0.003206628628928716,0.002083117217723991,4,0.25,123,106382795
680961,0.025652917394844946,0.0032066129539418215,0.002083106040631618,4,0.25,123,106384025
680971,0.025652773645842418,0.0032065951764999948,0.0020830942634010113,4,0.25,123,106385255
680981,0.025652619194907397,0.0032065766347622467,0.0020830827910023665,4,0.25,123,106386485
680991,0.025652489213679144,0.0032065586667971283,0.0020830712621807126,4,0.25,123,106387715
681001,0.025652339355500625,0.0032065410814310965,0.002083060184769893,4,0.25,123,106388945
681011,0.025652232315604623,0.0032065271280379798,0.002083048945335531,4,0.25,123,106390175
681021,0.025652073287456417,0.003206507249556155,0.0020830375081929055,4,0.25,123,106391405
681031,0.025651947902030934,0.003206492149810624,0.0020830262028216653,4,0.25,123,106392635
681041,0.02565181181511976,0.003206475521231752,0.0020830150481912194,4,0.25,123,106393865
681051,0.02565170019494049,0.003206460995335443,0.0020830040160672338,4,0.25,123,106395095
681061,0.025651553409049465,0.003206441309248624,0.002082992083119496,4,0.25,123,106396325
681071,0.02565142191556456,0.003206425637097629,0.002082980717388442,4,0.25,123,106397555
681081,0.025651250671365224,0.003206404231616182,0.0020829684342620032,4,0.25,123,106398785
681091,0.025651114595910112,0.0032063881777955458,0.0020829570734220496,4,0.25,123,106400015
681101,0.025650987696095934,0.0032063725064488636,0.0020829461418875816,4,0.25,123,106401245
681111,0.025650863855983308,0.003206356262010637,0.002082935322105215,4,0.25,123,106402475
681121,0.02565072931573747,0.0032063394445078497,0.00208292408622066,4,0.25,123,106403705
681131,0.025650599364166058,0.003206321671762058,0.002082912175193492,4,0.25,123,106404935
681141,0.025650457184194498,0.003206305428121494,0.002082901122098474,4,0.25,123,106406165
681151,0.025650328765673046,0.00320628899363867,0.0020828898036473467,4,0.25,123,106407395
681161,0.025650198820386653,0.003206272750510854,0.002082878412984728,4,0.25,123,106408625
681171,0.025650036773827427,0.003206252685822482,0.0020828667625176454,4,0.25,123,106409855
681181,0.025649912947933524,0.003206236634351791,0.002082855299249876,4,0.25,123,106411085
681191,0.02564975702166375,0.003206216952531001,0.0020828438099160513,4,0.25,123,106412315
681201,0.025649620970748306,0.003206199755129854,0.0020828326763769,4,0.25,123,106413545
681211,0.02564948492206794,0.0032061844687909014,0.002082821652978448,4,0.25,123,106414775
681221,0.02564938250487304,0.003206171666655717,0.0020828107464144203,4,0.25,123,106416005
681231,0.0256492357600551,0.003206152177141962,0.002082799078395866,4,0.25,123,106417235
681241,0.0256490966605971,0.0032061361272296817,0.0020827883406942427,4,0.25,123,106418465
681251,0.025648983548474603,0.0032061204596982007,0.0020827766947877652,4,0.25,123,106419695
681261,0.025648844453252904,0.0032061028817744236,0.0020827649862566514,4,0.25,123,106420925
681271,0.025648711474291385,0.003206087787925904,0.0020827536978675347,4,0.25,123,106422155
681281,0.02564858766821227,0.0032060715479549384,0.0020827421018025246,4,0.25,123,106423385
681291,0.0256484837336738,0.0032060602756543047,0.0020827312985370675,4,0.25,123,106424615
681301,0.02564837062992294,0.003206044800322868,0.002082719954687091,4,0.25,123,106425845
681311,0.025648208619133205,0.003206023593762951,0.0020827081070603475,4,0.25,123,106427075
681321,0.02564803438465146,0.0032060021965932845,0.0020826962517242675,4,0.25,123,106428305
681331,0.025647887663720736,0.0032059832833919418,0.0020826843435443215,4,0.25,123,106429535
681341,0.025647750115209127,0.0032059655167600174,0.002082672558432185,4,0.25,123,106430765
681351,0.02564762785178351,0.0032059506159490213,0.0020826618381755545,4,0.25,123,106431995
681361,0.025647497948871716,0.0032059362884484283,0.002082650819319816,4,0.25,123,106433225
681371,0.025647363463298233,0.003205919095709492,0.0020826392159326206,4,0.25,123,106434455
681381,0.02564725801591034,0.003205905150697662,0.002082628294808818,4,0.25,123,106435685
681391,0.02564710672417747,0.0032058864302922448,0.002082616446071275,4,0.25,123,106436915
681401,0.025646953907051448,0.003205868283283647,0.002082604840909428,4,0.25,123,106438145
681411,0.025646868330692737,0.0032058572042137604,0.002082594138224259,4,0.25,123,106439375
681421,0.025646724686650232,0.00320583905771755,0.0020825823778658926,4,0.25,123,106440605
681431,0.025646559651890277,0.0032058184284030115,0.002082570596091007,4,0.25,123,106441835
681441,0.025646420597377356,0.0032058008556075145,0.0020825590053191174,4,0.25,123,106443065
681451,0.0256462846012663,0.0032057846201377005,0.0020825478969569537,4,0.25,123,106444295
681461,0.025646156247435072,0.0032057672389169856,0.00208253666932103,4,0.25,123,106445525
681471,0.02564603400754079,0.003205753295950914,0.002082525633322796,4,0.25,123,106446755
681481,0.025645894961854872,0.0032057345782917847,0.002082514717632696,4,0.25,123,106447985
681491,0.025645774253757157,0.0032057200627891714,0.0020825038918615437,4,0.25,123,106449215
681501,0.02564558937514566,0.0032056967620132807,0.002082491297718969,4,0.25,123,106450445
681511,0.02564543353026646,0.003205678045376496,0.002082479328755529,4,0.25,123,106451675
681521,0.02564529755036618,0.0032056587561356013,0.0020824680252147366,4,0.25,123,106452905
681531,0.025645156989221055,0.0032056430958281932,0.0020824570059978023,4,0.25,123,106454135
681541,0.025645014902662574,0.0032056259079586698,0.0020824458200009673,4,0.25,123,106455365
681551,0.025644881985186177,0.00320560681066063,0.0020824342985832347,4,0.25,123,106456595
681561,0.02564472004263871,0.003205588095650424,0.0020824225862902395,4,0.25,123,106457825
681571,0.02564456879727091,0.0032055695719429562,0.0020824108504885774,4,0.25,123,106459055
681581,0.025644443525421754,0.0032055533401007105,0.002082399037486229,4,0.25,123,106460285
681591,0.02564430756177918,0.0032055376813882627,0.002082388054523105,4,0.25,123,106461515
681601,0.025644189932114553,0.0032055214500461603,0.0020823769228213444,4,0.25,123,106462745
681611,0.025644060083126675,0.00320550560086363,0.002082365680601322,4,0.25,123,106463975
681621,0.025643922598182635,0.0032054872695817262,0.0020823548552314506,4,0.25,123,106465205
681631,0.025643794280961255,0.0032054716118688794,0.0020823434339972908,4,0.25,123,106466435
681641,0.02564365069023804,0.0032054544268469674,0.0020823316837832173,4,0.25,123,106467665
681651,0.025643442946365447,0.003205429222664332,0.0020823198309903933,4,0.25,123,106468895
681661,0.02564328103196171,0.0032054082196476767,0.0020823078705916585,4,0.25,123,106470125
681671,0.025643148142317027,0.0032053917994042678,0.0020822963901758456,4,0.25,123,106471355
681681,0.025643001507943058,0.00320537366106614,0.00208228492051207,4,0.25,123,106472585
681691,0.025642809054268363,0.003205350177163758,0.002082272810084318,4,0.25,123,106473815
