episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
27231,0.13529217718662542,0.03006492826369454,0.016127971530271498,118,0.8194444444444444,2846,77046137,0.0055262392160872476,NaN
27241,0.13529217718662542,0.03006492826369454,0.016126424863029568,118,0.8194444444444444,2846,77074597,0.0055262392160872476,NaN
27251,0.13529217718662542,0.03006492826369454,0.01612488858102856,118,0.8194444444444444,2846,77103057,0.0055262392160872476,NaN
27261,0.13529217718662542,0.03006492826369454,0.016123362449688802,118,0.8194444444444444,2846,77131517,0.0055262392160872476,NaN
27271,0.13529217718662542,0.03006492826369454,0.01612184642932337,118,0.8194444444444444,2846,77159977,0.0055262392160872476,NaN
27281,0.13529217718662542,0.03006492826369454,0.016120340330820486,118,0.8194444444444444,2846,77188437,0.0055262392160872476,NaN
27291,0.13529217718662542,0.03006492826369454,0.016118844090207144,118,0.8194444444444444,2846,77216897,0.0055262392160872476,NaN
27301,0.13529217718662542,0.03006492826369454,0.016117357614347745,118,0.8194444444444444,2846,77245357,0.0055262392160872476,NaN
27311,0.13529217718662542,0.03006492826369454,0.01611588053417319,118,0.8194444444444444,2847,77273822,0.0055262392160872476,NaN
27321,0.13529217718662542,0.03006492826369454,0.016114412735554664,118,0.8194444444444444,2847,77302292,0.0055262392160872476,NaN
27331,0.13529217718662542,0.03006492826369454,0.01611295437885144,118,0.8194444444444444,2847,77330762,0.0055262392160872476,NaN
27341,0.13529217718662542,0.03006492826369454,0.0161115054019564,118,0.8194444444444444,2847,77359232,0.0055262392160872476,NaN
27351,0.13529217718662542,0.03006492826369454,0.016110065620387456,118,0.8194444444444444,2847,77387702,0.0055262392160872476,NaN
27361,0.13529217718662542,0.03006492826369454,0.016108634956665938,118,0.8194444444444444,2847,77416172,0.0055262392160872476,NaN
27371,0.13529217718662542,0.03006492826369454,0.01610721338579726,118,0.8194444444444444,2847,77444642,0.0055262392160872476,NaN
27381,0.13529217718662542,0.03006492826369454,0.01610580074314126,118,0.8194444444444444,2847,77473112,0.0055262392160872476,NaN
27391,0.13529217718662542,0.03006492826369454,0.016104396974158303,118,0.8194444444444444,2847,77501582,0.0055262392160872476,NaN
27401,0.13529217718662542,0.03006492826369454,0.016103001946755326,118,0.8194444444444444,2847,77530052,0.0055262392160872476,NaN
27411,0.13529217718662542,0.03006492826369454,0.0161016156022888,118,0.8194444444444444,2847,77558522,0.0055262392160872476,NaN
27421,0.13529217718662542,0.03006492826369454,0.01610023782736172,118,0.8194444444444444,2847,77586992,0.0055262392160872476,NaN
27431,0.13529217718662542,0.03006492826369454,0.016098868111337036,118,0.8194444444444444,2848,77615471,0.0055262392160872476,NaN
27441,0.13529217718662542,0.03006492826369454,0.016097506748216858,118,0.8194444444444444,2848,77643951,0.0055262392160872476,NaN
27451,0.13529217718662542,0.03006492826369454,0.016096153715738852,118,0.8194444444444444,2848,77672431,0.0055262392160872476,NaN
27461,0.13529217718662542,0.03006492826369454,0.016094808932893116,118,0.8194444444444444,2848,77700911,0.0055262392160872476,NaN
27471,0.13529217718662542,0.03006492826369454,0.016093472335363138,118,0.8194444444444444,2848,77729391,0.0055262392160872476,NaN
27481,0.13529217718662542,0.03006492826369454,0.016092143750478887,118,0.8194444444444444,2848,77757871,0.0055262392160872476,NaN
27491,0.13529217718662542,0.03006492826369454,0.016090823168406033,118,0.8194444444444444,2848,77786351,0.0055262392160872476,NaN
27501,0.13529217718662542,0.03006492826369454,0.016089510495237925,118,0.8194444444444444,2848,77814831,0.0055262392160872476,NaN
27511,0.13529217718662542,0.03006492826369454,0.01608820561349684,118,0.8194444444444444,2848,77843311,0.0055262392160872476,NaN
27521,0.13529217718662542,0.03006492826369454,0.016086908515750193,118,0.8194444444444444,2848,77871791,0.0055262392160872476,NaN
27531,0.13529217718662542,0.03006492826369454,0.01608561909654685,118,0.8194444444444444,2848,77900271,0.0055262392160872476,NaN
27541,0.13529217718662542,0.03006492826369454,0.016084337134955485,118,0.8194444444444444,2849,77928754,0.0055262392160872476,NaN
27551,0.13529217718662542,0.03006492826369454,0.016083062362416196,118,0.8194444444444444,2849,77957244,0.0055262392160872476,NaN
27561,0.13529217718662542,0.03006492826369454,0.016081795054600563,118,0.8194444444444444,2849,77985734,0.0055262392160872476,NaN
27571,0.13529217718662542,0.03006492826369454,0.016080535067729895,118,0.8194444444444444,2849,78014224,0.0055262392160872476,NaN
27581,0.13529217718662542,0.03006492826369454,0.016079282425576668,118,0.8194444444444444,2849,78042714,0.0055262392160872476,NaN
27591,0.13529217718662542,0.03006492826369454,0.01607803702595997,118,0.8194444444444444,2849,78071204,0.0055262392160872476,NaN
27601,0.13529217718662542,0.03006492826369454,0.01607679880364689,118,0.8194444444444444,2849,78099694,0.0055262392160872476,NaN
27611,0.13529217718662542,0.03006492826369454,0.01607556766326505,118,0.8194444444444444,2849,78128184,0.0055262392160872476,NaN
27621,0.13529217718662542,0.03006492826369454,0.016074343528154757,118,0.8194444444444444,2849,78156674,0.0055262392160872476,NaN
27631,0.13529217718662542,0.03006492826369454,0.01607312638853566,118,0.8194444444444444,2849,78185164,0.0055262392160872476,NaN
27641,0.13529217718662542,0.03006492826369454,0.01607191610195517,118,0.8194444444444444,2849,78213654,0.0055262392160872476,NaN
27651,0.13529217718662542,0.03006492826369454,0.016070712665338834,118,0.8194444444444444,2849,78242144,0.0055262392160872476,NaN
27661,0.13529217718662542,0.03006492826369454,0.016069515786498036,118,0.8194444444444444,2850,78270640,0.0055262392160872476,NaN
27671,0.13529217718662542,0.03006492826369454,0.01606832537948143,118,0.8194444444444444,2850,78299140,0.0055262392160872476,NaN
27681,0.13529217718662542,0.03006492826369454,0.016067141605661153,118,0.8194444444444444,2850,78327640,0.0055262392160872476,NaN
27691,0.13529217718662542,0.03006492826369454,0.016065964400280002,118,0.8194444444444444,2850,78356140,0.0055262392160872476,NaN
27701,0.13529217718662542,0.03006492826369454,0.0160647937600955,118,0.8194444444444444,2850,78384640,0.0055262392160872476,NaN
27711,0.13529217718662542,0.03006492826369454,0.01606362955274942,118,0.8194444444444444,2850,78413140,0.0055262392160872476,NaN
27721,0.13529217718662542,0.03006492826369454,0.016062471740553527,118,0.8194444444444444,2850,78441640,0.0055262392160872476,NaN
27731,0.13529217718662542,0.03006492826369454,0.016061320260901037,118,0.8194444444444444,2850,78470140,0.0055262392160872476,NaN
27741,0.13529217718662542,0.03006492826369454,0.016060175033480634,118,0.8194444444444444,2850,78498640,0.0055262392160872476,NaN
27751,0.13529217718662542,0.03006492826369454,0.01605903605148769,118,0.8194444444444444,2850,78527140,0.0055262392160872476,NaN
27761,0.13529217718662542,0.03006492826369454,0.016057903247587404,118,0.8194444444444444,2850,78555640,0.0055262392160872476,NaN
27771,0.13529217718662542,0.03006492826369454,0.01605677654975273,118,0.8194444444444444,2850,78584140,0.0055262392160872476,NaN
27781,0.13529217718662542,0.03006492826369454,0.016055655549408795,118,0.8194444444444444,2851,78612649,0.0055262392160872476,NaN
27791,0.13529217718662542,0.03006492826369454,0.016054540512402557,118,0.8194444444444444,2851,78641159,0.0055262392160872476,NaN
27801,0.13529217718662542,0.03006492826369454,0.016053431418064697,118,0.8194444444444444,2851,78669669,0.0055262392160872476,NaN
27811,0.13529217718662542,0.03006492826369454,0.01605232819147837,118,0.8194444444444444,2851,78698179,0.0055262392160872476,NaN
27821,0.13529217718662542,0.03006492826369454,0.016051230825156585,118,0.8194444444444444,2851,78726689,0.0055262392160872476,NaN
27831,0.13529217718662542,0.03006492826369454,0.016050139245224655,118,0.8194444444444444,2851,78755199,0.0055262392160872476,NaN
27841,0.13529217718662542,0.03006492826369454,0.016049053421825433,118,0.8194444444444444,2851,78783709,0.0055262392160872476,NaN
27851,0.13529217718662542,0.03006492826369454,0.016047973281760844,118,0.8194444444444444,2851,78812219,0.0055262392160872476,NaN
27861,0.13529217718662542,0.03006492826369454,0.016046898785593417,118,0.8194444444444444,2851,78840729,0.0055262392160872476,NaN
27871,0.13529217718662542,0.03006492826369454,0.016045829859636356,118,0.8194444444444444,2851,78869239,0.0055262392160872476,NaN
27881,0.13529217718662542,0.03006492826369454,0.016044766499155365,118,0.8194444444444444,2851,78897749,0.0055262392160872476,NaN
27891,0.13512408035057089,0.030027573411237973,0.016039450605697437,117,0.8125,2827,78926211,0.0055262392160872476,NaN
27901,0.13512408035057089,0.030027573411237973,0.016017643437048437,117,0.8125,2827,78954481,0.0055262392160872476,NaN
27911,0.13512408035057089,0.030027573411237973,0.015996689068665172,117,0.8125,2828,78982753,0.0055262392160872476,NaN
27921,0.13512408035057089,0.030027573411237973,0.015976527316007634,117,0.8125,2828,79011033,0.0055262392160872476,NaN
27931,0.13512408035057089,0.030027573411237973,0.01595711492380031,117,0.8125,2828,79039313,0.0055262392160872476,NaN
27941,0.13512408035057089,0.030027573411237973,0.01593840835136347,117,0.8125,2828,79067593,0.0055262392160872476,NaN
27951,0.13512408035057089,0.030027573411237973,0.01592036251475998,117,0.8125,2828,79095873,0.0055262392160872476,NaN
27961,0.13512408035057089,0.030027573411237973,0.015902941207954713,117,0.8125,2828,79124153,0.0055262392160872476,NaN
27971,0.13512408035057089,0.030027573411237973,0.015886107913239682,117,0.8125,2828,79152433,0.0055262392160872476,NaN
27981,0.13512408035057089,0.030027573411237973,0.015869830607173167,117,0.8125,2828,79180713,0.0055262392160872476,NaN
27991,0.13512408035057089,0.030027573411237973,0.015854078947114533,117,0.8125,2828,79208993,0.0055262392160872476,NaN
28001,0.13512408035057089,0.030027573411237973,0.015838825723418284,117,0.8125,2828,79237273,0.0055262392160872476,NaN
28011,0.13512408035057089,0.030027573411237973,0.015824044115925338,117,0.8125,2828,79265553,0.0055262392160872476,NaN
28021,0.13512408035057089,0.030027573411237973,0.015809710726593155,117,0.8125,2828,79293833,0.0055262392160872476,NaN
28031,0.13512408035057089,0.030027573411237973,0.015795801860503132,117,0.8125,2829,79322115,0.0055262392160872476,NaN
28041,0.13512408035057089,0.030027573411237973,0.015782294230164647,117,0.8125,2829,79350405,0.0055262392160872476,NaN
28051,0.13512408035057089,0.030027573411237973,0.015769172618971553,117,0.8125,2829,79378695,0.0055262392160872476,NaN
28061,0.13512408035057089,0.030027573411237973,0.01575641866537885,117,0.8125,2829,79406985,0.0055262392160872476,NaN
28071,0.13512408035057089,0.030027573411237973,0.015744015432835587,117,0.8125,2829,79435275,0.0055262392160872476,NaN
28081,0.13512408035057089,0.030027573411237973,0.015731947307216703,117,0.8125,2829,79463565,0.0055262392160872476,NaN
28091,0.13512408035057089,0.030027573411237973,0.01572019933214871,117,0.8125,2829,79491855,0.0055262392160872476,NaN
28101,0.13512408035057089,0.030027573411237973,0.015708757251603103,117,0.8125,2829,79520145,0.0055262392160872476,NaN
28111,0.13512408035057089,0.030027573411237973,0.01569760810571286,117,0.8125,2829,79548435,0.0055262392160872476,NaN
28121,0.13512408035057089,0.030027573411237973,0.015686739633275056,117,0.8125,2829,79576725,0.0055262392160872476,NaN
28131,0.13512408035057089,0.030027573411237973,0.015676139758139217,117,0.8125,2829,79605015,0.0055262392160872476,NaN
28141,0.13512408035057089,0.030027573411237973,0.01566579778923559,117,0.8125,2829,79633305,0.0055262392160872476,NaN
28151,0.13512408035057089,0.030027573411237973,0.015655702703186142,117,0.8125,2830,79661597,0.0055262392160872476,NaN
28161,0.13512408035057089,0.030027573411237973,0.01564584275712856,117,0.8125,2830,79689897,0.0055262392160872476,NaN
28171,0.13512408035057089,0.030027573411237973,0.015636211608404744,117,0.8125,2830,79718197,0.0055262392160872476,NaN
28181,0.13512408035057089,0.030027573411237973,0.015626800593182635,117,0.8125,2830,79746497,0.0055262392160872476,NaN
28191,0.13512408035057089,0.030027573411237973,0.0156176009663465,117,0.8125,2830,79774797,0.0055262392160872476,NaN
28201,0.13512408035057089,0.030027573411237973,0.015608605098283265,117,0.8125,2830,79803097,0.0055262392160872476,NaN
28211,0.13512408035057089,0.030027573411237973,0.015599805549737836,117,0.8125,2830,79831397,0.0055262392160872476,NaN
28221,0.13512408035057089,0.030027573411237973,0.015591195209340353,117,0.8125,2830,79859697,0.0055262392160872476,NaN
28231,0.13512408035057089,0.030027573411237973,0.015582767625563074,117,0.8125,2830,79887997,0.0055262392160872476,NaN
28241,0.13512408035057089,0.030027573411237973,0.015574515944725066,117,0.8125,2830,79916297,0.0055262392160872476,NaN
28251,0.13512408035057089,0.030027573411237973,0.015566434380257229,117,0.8125,2830,79944597,0.0055262392160872476,NaN
28261,0.13512408035057089,0.030027573411237973,0.015558516923979982,117,0.8125,2830,79972897,0.0055262392160872476,NaN
28271,0.13512408035057089,0.030027573411237973,0.015550758028361537,117,0.8125,2831,80001198,0.0055262392160872476,NaN
28281,0.13512408035057089,0.030027573411237973,0.015543150190582956,117,0.8125,2831,80029508,0.0055262392160872476,NaN
28291,0.13512408035057089,0.030027573411237973,0.015535690762172245,117,0.8125,2831,80057818,0.0055262392160872476,NaN
28301,0.13512408035057089,0.030027573411237973,0.01552837514543751,117,0.8125,2831,80086128,0.0055262392160872476,NaN
28311,0.13512408035057089,0.030027573411237973,0.015521198719784872,117,0.8125,2831,80114438,0.0055262392160872476,NaN
28321,0.13512408035057089,0.030027573411237973,0.015514156797917726,117,0.8125,2831,80142748,0.0055262392160872476,NaN
28331,0.13512408035057089,0.030027573411237973,0.015507245581259578,117,0.8125,2831,80171058,0.0055262392160872476,NaN
28341,0.13512408035057089,0.030027573411237973,0.01550046079561895,117,0.8125,2831,80199368,0.0055262392160872476,NaN
28351,0.13512408035057089,0.030027573411237973,0.01549379888967946,117,0.8125,2831,80227678,0.0055262392160872476,NaN
28361,0.13512408035057089,0.030027573411237973,0.015487255851998866,117,0.8125,2831,80255988,0.0055262392160872476,NaN
28371,0.13512408035057089,0.030027573411237973,0.015480828406784957,117,0.8125,2831,80284298,0.0055262392160872476,NaN
28381,0.13512408035057089,0.030027573411237973,0.015474512994090993,117,0.8125,2831,80312608,0.0055262392160872476,NaN
28391,0.13512408035057089,0.030027573411237973,0.015468306501890508,117,0.8125,2831,80340918,0.0055262392160872476,NaN
28401,0.13512408035057089,0.030027573411237973,0.015462203658791973,117,0.8125,2832,80369238,0.0055262392160872476,NaN
28411,0.13512408035057089,0.030027573411237973,0.015456203637667016,117,0.8125,2832,80397558,0.0055262392160872476,NaN
28421,0.13512408035057089,0.030027573411237973,0.015450303669363598,117,0.8125,2832,80425878,0.0055262392160872476,NaN
28431,0.13512408035057089,0.030027573411237973,0.015444500747087923,117,0.8125,2832,80454198,0.0055262392160872476,NaN
28441,0.13512408035057089,0.030027573411237973,0.015438792479967869,117,0.8125,2832,80482518,0.0055262392160872476,NaN
28451,0.13512408035057089,0.030027573411237973,0.015433176240260749,117,0.8125,2832,80510838,0.0055262392160872476,NaN
28461,0.13512408035057089,0.030027573411237973,0.015427649328192175,117,0.8125,2832,80539158,0.0055262392160872476,NaN
28471,0.13512408035057089,0.030027573411237973,0.015422209878075641,117,0.8125,2832,80567478,0.0055262392160872476,NaN
28481,0.13512408035057089,0.030027573411237973,0.015416855115435939,117,0.8125,2832,80595798,0.0055262392160872476,NaN
28491,0.13512408035057089,0.030027573411237973,0.015411582894181283,117,0.8125,2832,80624118,0.0055262392160872476,NaN
28501,0.13512408035057089,0.030027573411237973,0.015406391359486678,117,0.8125,2832,80652438,0.0055262392160872476,NaN
