episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
22501,0.09606675102555659,0.02134816689456813,0.013802309767599722,59,0.7375,1401,33023139,0.004511944365502618,NaN
22511,0.09606675102555659,0.02134816689456813,0.013797267463706315,59,0.7375,1401,33037149,0.00475837954670133,NaN
22521,0.09606675102555659,0.02134816689456813,0.013792308886072626,59,0.7375,1401,33051159,0.004557483093207859,NaN
22531,0.09606675102555659,0.02134816689456813,0.013787431881287313,59,0.7375,1401,33065169,0.0042301927748203405,NaN
22541,0.09606675102555659,0.02134816689456813,0.01378263374523033,59,0.7375,1401,33079179,0.0040388939997955675,NaN
22551,0.09606675102555659,0.02134816689456813,0.013777912524867994,59,0.7375,1401,33093189,0.003984481625638137,NaN
22561,0.09606675102555659,0.02134816689456813,0.01377326602185879,59,0.7375,1401,33107199,0.0039073824161542925,NaN
22571,0.09606675102555659,0.02134816689456813,0.013768692881063818,59,0.7375,1401,33121209,0.0038321624720676906,NaN
22581,0.09606675102555659,0.02134816689456813,0.013764190223734851,59,0.7375,1401,33135219,0.004023531498145494,NaN
22591,0.09606675102555659,0.02134816689456813,0.013759757332287056,59,0.7375,1401,33149229,0.004001790943633676,NaN
22601,0.09606675102555659,0.02134816689456813,0.013755392076714395,59,0.7375,1401,33163239,0.004010107602857416,NaN
22611,0.09606675102555659,0.02134816689456813,0.013751091867408588,59,0.7375,1401,33177249,0.004036701054147607,NaN
22621,0.09606675102555659,0.02134816689456813,0.013746855377996425,59,0.7375,1401,33191259,0.004026747221163085,NaN
22631,0.09606675102555659,0.02134816689456813,0.013742681436178605,59,0.7375,1401,33205269,0.004146529077952377,NaN
22641,0.09606675102555659,0.02134816689456813,0.013738569072053508,59,0.7375,1401,33219279,0.004085351482786548,NaN
22651,0.09606675102555659,0.02134816689456813,0.01373451555174198,59,0.7375,1401,33233289,0.0038132880325755236,NaN
22661,0.09606675102555659,0.02134816689456813,0.01373052039307166,59,0.7375,1401,33247299,0.003871076801712947,NaN
22671,0.09606675102555659,0.02134816689456813,0.013726578761720487,59,0.7375,1402,33261319,0.0037557650617031646,NaN
22681,0.09606675102555659,0.02134816689456813,0.013722691218069762,59,0.7375,1402,33275339,0.003630837247858454,NaN
22691,0.09606675102555659,0.02134816689456813,0.013718858038671308,59,0.7375,1402,33289359,0.0038367427373399154,NaN
22701,0.09606675102555659,0.02134816689456813,0.013715077754979654,59,0.7375,1402,33303379,0.003809164879440108,NaN
22711,0.09606675102555659,0.02134816689456813,0.013711348682689393,59,0.7375,1402,33317399,0.003852753750842486,NaN
22721,0.09606675102555659,0.02134816689456813,0.013707669215104568,59,0.7375,1402,33331419,0.0038351660628500595,NaN
22731,0.09606675102555659,0.02134816689456813,0.013704039340780594,59,0.7375,1402,33345439,0.003836282089796028,NaN
22741,0.09606675102555659,0.02134816689456813,0.01370045761115996,59,0.7375,1402,33359459,0.0037439074374296943,NaN
22751,0.09606675102555659,0.02134816689456813,0.01369692242409867,59,0.7375,1402,33373479,0.00378495847670296,NaN
22761,0.09606675102555659,0.02134816689456813,0.013693433160149284,59,0.7375,1402,33387499,0.003868338075828648,NaN
22771,0.09606675102555659,0.02134816689456813,0.01368998895032426,59,0.7375,1402,33401519,0.0037319728029432953,NaN
22781,0.09606675102555659,0.02134816689456813,0.013686588867012276,59,0.7375,1402,33415539,0.0038871749669457945,NaN
22791,0.09606675102555659,0.02134816689456813,0.013683231353247482,59,0.7375,1402,33429559,0.0038618337781261003,NaN
22801,0.09606675102555659,0.02134816689456813,0.013679916354746302,59,0.7375,1402,33443579,0.0037804020946139993,NaN
22811,0.09606675102555659,0.02134816689456813,0.013676642233518787,59,0.7375,1402,33457599,0.003733095797230468,NaN
22821,0.09606675102555659,0.02134816689456813,0.013673408106745435,59,0.7375,1402,33471619,0.0037987617228837367,NaN
22831,0.09606675102555659,0.02134816689456813,0.01367021384714028,59,0.7375,1402,33485639,0.0039511771516788086,NaN
22841,0.09606675102555659,0.02134816689456813,0.013667057414329834,59,0.7375,1402,33499659,0.004016265996890311,NaN
22851,0.09606675102555659,0.02134816689456813,0.01366393933650516,59,0.7375,1402,33513679,0.004049040167768914,NaN
22861,0.09606675102555659,0.02134816689456813,0.013660856891494603,59,0.7375,1403,33527706,0.0038687913732021184,NaN
22871,0.09606675102555659,0.02134816689456813,0.013657810405029211,59,0.7375,1403,33541736,0.003592294626024284,NaN
22881,0.09606675102555659,0.02134816689456813,0.01365479912307398,59,0.7375,1403,33555766,0.003573908615341903,NaN
22891,0.09606675102555659,0.02134816689456813,0.013651822802976462,59,0.7375,1403,33569796,0.0037095544677215875,NaN
22901,0.09606675102555659,0.02134816689456813,0.013648880114591722,59,0.7375,1403,33583826,0.0037172011661806836,NaN
22911,0.09606675102555659,0.02134816689456813,0.013645971747748533,59,0.7375,1403,33597856,0.0035316447115710248,NaN
22921,0.09606675102555659,0.02134816689456813,0.013643096195588494,59,0.7375,1403,33611886,0.0036517294716312265,NaN
22931,0.09606675102555659,0.02134816689456813,0.01364025327982731,59,0.7375,1403,33625916,0.003489696408869203,NaN
22941,0.09606675102555659,0.02134816689456813,0.013637441156281451,59,0.7375,1403,33639946,0.0037097856411342223,NaN
22951,0.09606675102555659,0.02134816689456813,0.013634660487884831,59,0.7375,1403,33653976,0.0037790182041944065,NaN
22961,0.09606675102555659,0.02134816689456813,0.013631909422152777,59,0.7375,1403,33668006,0.0038791755014077056,NaN
22971,0.09606675102555659,0.02134816689456813,0.01362918924455124,59,0.7375,1403,33682036,0.003540019533818717,NaN
22981,0.09606675102555659,0.02134816689456813,0.013626497932939805,59,0.7375,1403,33696066,0.0036377995561100995,NaN
22991,0.09606675102555659,0.02134816689456813,0.013623835234002329,59,0.7375,1403,33710096,0.003585978953986768,NaN
23001,0.09606675102555659,0.02134816689456813,0.013621201091038801,59,0.7375,1403,33724126,0.0035249071227665962,NaN
23011,0.09606675102555659,0.02134816689456813,0.01361859472286383,59,0.7375,1403,33738156,0.003580078161795286,NaN
23021,0.09606675102555659,0.02134816689456813,0.013616015464581419,59,0.7375,1403,33752186,0.003621667670953954,NaN
23031,0.09606675102555659,0.02134816689456813,0.013613463652890512,59,0.7375,1403,33766216,0.003613592901952123,NaN
23041,0.09606675102555659,0.02134816689456813,0.013610937615273613,59,0.7375,1403,33780246,0.0038201455644615856,NaN
23051,0.09606675102555659,0.02134816689456813,0.013608437177095445,59,0.7375,1404,33794279,0.0037851137160808124,NaN
23061,0.09606675102555659,0.02134816689456813,0.013605960830232581,59,0.7375,1404,33808319,0.0039059093331610395,NaN
23071,0.09606675102555659,0.02134816689456813,0.013603509909744873,59,0.7375,1404,33822359,0.0038986811957638645,NaN
23081,0.09606675102555659,0.02134816689456813,0.013601083522315363,59,0.7375,1404,33836399,0.003785847511102336,NaN
23091,0.09606675102555659,0.02134816689456813,0.01359868153035645,59,0.7375,1404,33850439,0.0036065781201191083,NaN
23101,0.09606675102555659,0.02134816689456813,0.013596302832110333,59,0.7375,1404,33864479,0.0036895536922040284,NaN
23111,0.09606675102555659,0.02134816689456813,0.013593947681964109,59,0.7375,1404,33878519,0.003509733225955547,NaN
23121,0.09606675102555659,0.02134816689456813,0.013591614647828727,59,0.7375,1404,33892559,0.0035786358653760453,NaN
23131,0.09606675102555659,0.02134816689456813,0.013589304865798773,59,0.7375,1404,33906599,0.003580407689037557,NaN
23141,0.09606675102555659,0.02134816689456813,0.01358701723721314,59,0.7375,1404,33920639,0.0035451451329023276,NaN
23151,0.09606675102555659,0.02134816689456813,0.013584751320107025,59,0.7375,1404,33934679,0.0034643768221574445,NaN
23161,0.09606675102555659,0.02134816689456813,0.013582507021732613,59,0.7375,1404,33948719,0.003454517002980717,NaN
23171,0.09606675102555659,0.02134816689456813,0.013580284416582166,59,0.7375,1404,33962759,0.003153241742290147,NaN
23181,0.09606675102555659,0.02134816689456813,0.013578081162979438,59,0.7375,1404,33976799,0.003341106233145985,NaN
23191,0.09606675102555659,0.02134816689456813,0.013575898715882176,59,0.7375,1404,33990839,0.003578850833142244,NaN
23201,0.09606675102555659,0.02134816689456813,0.01357373670812261,59,0.7375,1404,34004879,0.003619671793892165,NaN
23211,0.09606675102555659,0.02134816689456813,0.013571594493220665,59,0.7375,1404,34018919,0.0035945124287867225,NaN
23221,0.09606675102555659,0.02134816689456813,0.013569472445535335,59,0.7375,1404,34032959,0.0035873333623453463,NaN
23231,0.09606675102555659,0.02134816689456813,0.013567369220312658,59,0.7375,1404,34046999,0.0032500680213271016,NaN
23241,0.09606675102555659,0.02134816689456813,0.013565285051012153,59,0.7375,1404,34061039,0.003155987351699363,NaN
23251,0.09606675102555659,0.02134816689456813,0.013563218525819525,59,0.7375,1405,34075086,0.0030537339727904067,NaN
23261,0.09606675102555659,0.02134816689456813,0.013561169242835402,59,0.7375,1405,34089136,0.0030537339727904067,NaN
23271,0.09606675102555659,0.02134816689456813,0.013559138488545999,59,0.7375,1405,34103186,0.0030537339727904067,NaN
23281,0.09606675102555659,0.02134816689456813,0.01355712576282253,59,0.7375,1405,34117236,0.0030537339727904067,NaN
23291,0.09606675102555659,0.02134816689456813,0.013555130253527808,59,0.7375,1405,34131286,0.0030537339727904067,NaN
23301,0.09606675102555659,0.02134816689456813,0.013553151994341348,59,0.7375,1405,34145336,0.0030537339727904067,NaN
23311,0.09606675102555659,0.02134816689456813,0.013551190330772424,59,0.7375,1405,34159386,0.0030537339727904067,NaN
23321,0.09606675102555659,0.02134816689456813,0.01354924582648695,59,0.7375,1405,34173436,0.0030537339727904067,NaN
23331,0.09606675102555659,0.02134816689456813,0.013547317637836346,59,0.7375,1405,34187486,0.0031955641916558974,NaN
23341,0.09606675102555659,0.02134816689456813,0.013545405787021427,59,0.7375,1405,34201536,0.0031860049549222724,NaN
23351,0.09606675102555659,0.02134816689456813,0.013543510267899331,59,0.7375,1405,34215586,0.0031320749661741254,NaN
23361,0.09606675102555659,0.02134816689456813,0.01354163065053653,59,0.7375,1405,34229636,0.0030595035736107334,NaN
23371,0.09606675102555659,0.02134816689456813,0.013539766344861976,59,0.7375,1405,34243686,0.0030537339727904067,NaN
23381,0.09606675102555659,0.02134816689456813,0.013537917780853639,59,0.7375,1405,34257736,0.0030537339727904067,NaN
23391,0.09606675102555659,0.02134816689456813,0.013536084493300252,59,0.7375,1405,34271786,0.0030537339727904067,NaN
23401,0.09606675102555659,0.02134816689456813,0.013534265970461331,59,0.7375,1405,34285836,0.0030537339727904067,NaN
23411,0.09606675102555659,0.02134816689456813,0.013532461393745879,59,0.7375,1405,34299886,0.0030834438800271813,NaN
23421,0.09606675102555659,0.02134816689456813,0.013530672112452707,59,0.7375,1405,34313936,0.0030748566326981863,NaN
23431,0.09606675102555659,0.02134816689456813,0.01352889709626813,59,0.7375,1405,34327986,0.0030880014843391868,NaN
23441,0.09606675102555659,0.02134816689456813,0.013527135926794932,59,0.7375,1405,34342036,0.0030917339543524713,NaN
23451,0.09606675102555659,0.02134816689456813,0.013525387540233557,59,0.7375,1406,34356095,0.003178470183254012,NaN
23461,0.09606675102555659,0.02134816689456813,0.013523653325058307,59,0.7375,1406,34370155,0.0030537339727904067,NaN
23471,0.09606675102555659,0.02134816689456813,0.013521932679945609,59,0.7375,1406,34384215,0.0030537339727904067,NaN
23481,0.09606675102555659,0.02134816689456813,0.01352022498570859,59,0.7375,1406,34398275,0.0030537339727904067,NaN
23491,0.09606675102555659,0.02134816689456813,0.01351853086186692,59,0.7375,1406,34412335,0.0030537339727904067,NaN
23501,0.09606675102555659,0.02134816689456813,0.013516848876207776,59,0.7375,1406,34426395,0.0030537339727904067,NaN
23511,0.09606675102555659,0.02134816689456813,0.013515180158046525,59,0.7375,1406,34440455,0.0030537339727904067,NaN
23521,0.09606675102555659,0.02134816689456813,0.013513523902405806,59,0.7375,1406,34454515,0.0030537339727904067,NaN
23531,0.09606675102555659,0.02134816689456813,0.013511880937184449,59,0.7375,1406,34468575,0.0030537339727904067,NaN
23541,0.09606675102555659,0.02134816689456813,0.013510250249818894,59,0.7375,1406,34482635,0.0030537339727904067,NaN
23551,0.09606675102555659,0.02134816689456813,0.013508631686773482,59,0.7375,1406,34496695,0.0030537339727904067,NaN
23561,0.09606675102555659,0.02134816689456813,0.013507025308697776,59,0.7375,1406,34510755,0.0030537339727904067,NaN
23571,0.09606675102555659,0.02134816689456813,0.013505430862398702,59,0.7375,1406,34524815,0.0030537339727904067,NaN
23581,0.09606675102555659,0.02134816689456813,0.01350384835941464,59,0.7375,1406,34538875,0.0030537339727904067,NaN
23591,0.09606675102555659,0.02134816689456813,0.013502277355802927,59,0.7375,1406,34552935,0.0030537339727904067,NaN
23601,0.09606675102555659,0.02134816689456813,0.013500717494854736,59,0.7375,1406,34566995,0.0030537339727904067,NaN
23611,0.09606675102555659,0.02134816689456813,0.013499168965409319,59,0.7375,1406,34581055,0.0030537339727904067,NaN
23621,0.09606675102555659,0.02134816689456813,0.013497632052206675,59,0.7375,1406,34595115,0.0030537339727904067,NaN
23631,0.09606675102555659,0.02134816689456813,0.013496105855166085,59,0.7375,1406,34609175,0.0030537339727904067,NaN
23641,0.09606675102555659,0.02134816689456813,0.013494590765844217,59,0.7375,1406,34623235,0.0030537339727904067,NaN
23651,0.09606675102555659,0.02134816689456813,0.013493085641025226,59,0.7375,1407,34637304,0.0030537339727904067,NaN
23661,0.09606675102555659,0.02134816689456813,0.013491590791578658,59,0.7375,1407,34651374,0.0030537339727904067,NaN
23671,0.09606675102555659,0.02134816689456813,0.013490106606085201,59,0.7375,1407,34665444,0.0030537339727904067,NaN
23681,0.09606675102555659,0.02134816689456813,0.013488632709310399,59,0.7375,1407,34679514,0.0030537339727904067,NaN
23691,0.09606675102555659,0.02134816689456813,0.013487168842187184,59,0.7375,1407,34693584,0.0030537339727904067,NaN
23701,0.09606675102555659,0.02134816689456813,0.013485715233462318,59,0.7375,1407,34707654,0.0030537339727904067,NaN
23711,0.09606675102555659,0.02134816689456813,0.013484271564965473,59,0.7375,1407,34721724,0.0030537339727904067,NaN
23721,0.09606675102555659,0.02134816689456813,0.013482837647471107,59,0.7375,1407,34735794,0.0030537339727904067,NaN
23731,0.09606675102555659,0.02134816689456813,0.01348141393873743,59,0.7375,1407,34749864,0.0030537339727904067,NaN
23741,0.09606675102555659,0.02134816689456813,0.013480000068230403,59,0.7375,1407,34763934,0.0030537339727904067,NaN
23751,0.09606675102555659,0.02134816689456813,0.013478595757401504,59,0.7375,1407,34778004,0.0030537339727904067,NaN
23761,0.09606675102555659,0.02134816689456813,0.01347720093162558,59,0.7375,1407,34792074,0.0030537339727904067,NaN
23771,0.09606675102555659,0.02134816689456813,0.013475815524938966,59,0.7375,1407,34806144,0.0030537339727904067,NaN
23781,0.09606675102555659,0.02134816689456813,0.013474439216486157,59,0.7375,1407,34820214,0.0030537339727904067,NaN
23791,0.09606675102555659,0.02134816689456813,0.013473071784155013,59,0.7375,1407,34834284,0.0030537339727904067,NaN
23801,0.09606675102555659,0.02134816689456813,0.013471713822771073,59,0.7375,1407,34848354,0.0030537339727904067,NaN
23811,0.09606675102555659,0.02134816689456813,0.013470364894366472,59,0.7375,1407,34862424,0.0030537339727904067,NaN
23821,0.09606675102555659,0.02134816689456813,0.013469023984547473,59,0.7375,1407,34876494,0.0030537339727904067,NaN
23831,0.09606675102555659,0.02134816689456813,0.013467691975165522,59,0.7375,1407,34890564,0.0030537339727904067,NaN
23841,0.09606675102555659,0.02134816689456813,0.013466368549908648,59,0.7375,1407,34904634,0.0030537339727904067,NaN
23851,0.09606675102555659,0.02134816689456813,0.01346505257549091,59,0.7375,1408,34918712,0.0030537339727904067,NaN
23861,0.09606675102555659,0.02134816689456813,0.01346374581429743,59,0.7375,1408,34932792,0.0030537339727904067,NaN
23871,0.09606675102555659,0.02134816689456813,0.013462446952953653,59,0.7375,1408,34946872,0.0030537339727904067,NaN
23881,0.09606675102555659,0.02134816689456813,0.01346115659552479,59,0.7375,1408,34960952,0.0030537339727904067,NaN
23891,0.09606675102555659,0.02134816689456813,0.013459874211899961,59,0.7375,1408,34975032,0.0030537339727904067,NaN
23901,0.09606675102555659,0.02134816689456813,0.013458599998490561,59,0.7375,1408,34989112,0.0030537339727904067,NaN
23911,0.09606675102555659,0.02134816689456813,0.013457333697149475,59,0.7375,1408,35003192,0.0030537339727904067,NaN
23921,0.09606675102555659,0.02134816689456813,0.013456075601125286,59,0.7375,1408,35017272,0.0030537339727904067,NaN
23931,0.09606675102555659,0.02134816689456813,0.013454825194150205,59,0.7375,1408,35031352,0.0030537339727904067,NaN
23941,0.09606675102555659,0.02134816689456813,0.013453582590433583,59,0.7375,1408,35045432,0.0030537339727904067,NaN
