episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
12331,9.0,2.0,0.2164407196105941,67,0.8375,1510,18162285,0.10000000000000003,NaN
12341,9.0,2.0,0.21643459846898638,67,0.8375,1510,18177385,0.10000000000000003,NaN
12351,9.0,2.0,0.2164285907223324,67,0.8375,1510,18192485,0.10000000000000003,NaN
12361,9.0,2.0,0.21642268404059264,67,0.8375,1510,18207585,0.10000000000000003,NaN
12371,9.0,2.0,0.2164169001243222,67,0.8375,1510,18222685,0.10000000000000003,NaN
12381,9.0,2.0,0.21641121530829968,67,0.8375,1510,18237785,0.10000000000000003,NaN
12391,9.0,2.0,0.21640563599078408,67,0.8375,1511,18252892,0.10000000000000003,NaN
12401,9.0,2.0,0.21640014400578056,67,0.8375,1511,18268002,0.10000000000000003,NaN
12411,9.0,2.0,0.21639474516514595,67,0.8375,1511,18283112,0.10000000000000003,NaN
12421,9.0,2.0,0.2163894443815956,67,0.8375,1511,18298222,0.10000000000000003,NaN
12431,9.0,2.0,0.21638423060599438,67,0.8375,1511,18313332,0.10000000000000003,NaN
12441,9.0,2.0,0.2163791011108346,67,0.8375,1511,18328442,0.10000000000000003,NaN
12451,9.0,2.0,0.21637406228573028,67,0.8375,1511,18343552,0.10000000000000003,NaN
12461,9.0,2.0,0.2163691035901965,67,0.8375,1511,18358662,0.10000000000000003,NaN
12471,9.0,2.0,0.21636422521279153,67,0.8375,1511,18373772,0.10000000000000003,NaN
12481,9.0,2.0,0.21635941871988779,67,0.8375,1512,18388887,0.10000000000000003,NaN
12491,9.0,2.0,0.2163546961348953,67,0.8375,1512,18404007,0.10000000000000003,NaN
12501,9.0,2.0,0.21635004156301782,67,0.8375,1512,18419127,0.10000000000000003,NaN
12511,9.0,2.0,0.21634545355803012,67,0.8375,1512,18434247,0.10000000000000003,NaN
12521,9.0,2.0,0.21634093615516656,67,0.8375,1512,18449367,0.10000000000000003,NaN
12531,9.0,2.0,0.2163364913481814,67,0.8375,1512,18464487,0.10000000000000003,NaN
12541,9.0,2.0,0.21633211500133093,67,0.8375,1512,18479607,0.10000000000000003,NaN
12551,9.0,2.0,0.2163277981112433,67,0.8375,1512,18494727,0.10000000000000003,NaN
12561,9.0,2.0,0.21632353750632255,67,0.8375,1512,18509847,0.10000000000000003,NaN
12571,9.0,2.0,0.21631935045159176,67,0.8375,1513,18524968,0.10000000000000003,NaN
12581,9.0,2.0,0.21631521936151726,67,0.8375,1513,18540098,0.10000000000000003,NaN
12591,9.0,2.0,0.2163111517004595,67,0.8375,1513,18555228,0.10000000000000003,NaN
12601,9.0,2.0,0.21630713055839154,67,0.8375,1513,18570358,0.10000000000000003,NaN
12611,9.0,2.0,0.21630316423042148,67,0.8375,1513,18585488,0.10000000000000003,NaN
12621,9.0,2.0,0.21629925714914006,67,0.8375,1513,18600618,0.10000000000000003,NaN
12631,9.0,2.0,0.21629539971924255,67,0.8375,1513,18615748,0.10000000000000003,NaN
12641,9.0,2.0,0.2162915902611937,67,0.8375,1513,18630878,0.10000000000000003,NaN
12651,9.0,2.0,0.21628783525076695,67,0.8375,1513,18646008,0.10000000000000003,NaN
12661,9.0,2.0,0.21628413221787465,67,0.8375,1513,18661138,0.10000000000000003,NaN
12671,9.0,2.0,0.21628047592147315,67,0.8375,1514,18676275,0.10000000000000003,NaN
12681,9.0,2.0,0.21627686174250388,67,0.8375,1514,18691415,0.10000000000000003,NaN
12691,9.0,2.0,0.21627330039466558,67,0.8375,1514,18706555,0.10000000000000003,NaN
12701,9.0,2.0,0.21626978379487852,67,0.8375,1514,18721695,0.10000000000000003,NaN
12711,9.0,2.0,0.2162663158121761,67,0.8375,1514,18736835,0.10000000000000003,NaN
12721,9.0,2.0,0.21626288566870042,67,0.8375,1514,18751975,0.10000000000000003,NaN
12731,9.0,2.0,0.2162594976452727,67,0.8375,1514,18767115,0.10000000000000003,NaN
12741,9.0,2.0,0.2162561482009719,67,0.8375,1514,18782255,0.10000000000000003,NaN
12751,9.0,2.0,0.21625283913923962,67,0.8375,1514,18797395,0.10000000000000003,NaN
12761,9.0,2.0,0.21624956252698918,67,0.8375,1515,18812537,0.10000000000000003,NaN
12771,9.0,2.0,0.21624633292985354,67,0.8375,1515,18827687,0.10000000000000003,NaN
12781,9.0,2.0,0.21624313329957795,67,0.8375,1515,18842837,0.10000000000000003,NaN
12791,9.0,2.0,0.21623997417797436,67,0.8375,1515,18857987,0.10000000000000003,NaN
12801,9.0,2.0,0.21623686054150312,67,0.8375,1515,18873137,0.10000000000000003,NaN
12811,9.0,2.0,0.21623377687843853,67,0.8375,1515,18888287,0.10000000000000003,NaN
12821,9.0,2.0,0.21623072813713068,67,0.8375,1515,18903437,0.10000000000000003,NaN
12831,9.0,2.0,0.21622771328868867,67,0.8375,1515,18918587,0.10000000000000003,NaN
12841,9.0,2.0,0.21622473464500608,67,0.8375,1515,18933737,0.10000000000000003,NaN
12851,9.0,2.0,0.21622178564624145,67,0.8375,1515,18948887,0.10000000000000003,NaN
12861,9.0,2.0,0.21621886957335068,67,0.8375,1516,18964043,0.10000000000000003,NaN
12871,9.0,2.0,0.2162159842096592,67,0.8375,1516,18979203,0.10000000000000003,NaN
12881,9.0,2.0,0.21621312730098952,67,0.8375,1516,18994363,0.10000000000000003,NaN
12891,9.0,2.0,0.2162103021323533,67,0.8375,1516,19009523,0.10000000000000003,NaN
12901,9.0,2.0,0.21620750050055065,67,0.8375,1516,19024683,0.10000000000000003,NaN
12911,9.0,2.0,0.216204739016821,67,0.8375,1516,19039843,0.10000000000000003,NaN
12921,9.0,2.0,0.21620200215257493,67,0.8375,1516,19055003,0.10000000000000003,NaN
12931,9.0,2.0,0.21619929772840693,67,0.8375,1516,19070163,0.10000000000000003,NaN
12941,9.0,2.0,0.21619662474146883,67,0.8375,1516,19085323,0.10000000000000003,NaN
12951,9.0,2.0,0.21619397036548524,67,0.8375,1516,19100483,0.10000000000000003,NaN
12961,9.0,2.0,0.2161913497371625,67,0.8375,1517,19115653,0.10000000000000003,NaN
12971,9.0,2.0,0.21618875000669577,67,0.8375,1517,19130823,0.10000000000000003,NaN
12981,9.0,2.0,0.21618617373251628,67,0.8375,1517,19145993,0.10000000000000003,NaN
12991,9.0,2.0,0.21618362897904797,67,0.8375,1517,19161163,0.10000000000000003,NaN
13001,9.0,2.0,0.2161811070965268,67,0.8375,1517,19176333,0.10000000000000003,NaN
13011,9.0,2.0,0.2161786022183664,67,0.8375,1517,19191503,0.10000000000000003,NaN
13021,9.0,2.0,0.21617611995970912,67,0.8375,1517,19206673,0.10000000000000003,NaN
13031,9.0,2.0,0.21617366966593005,67,0.8375,1517,19221843,0.10000000000000003,NaN
13041,9.0,2.0,0.21617123773959546,67,0.8375,1517,19237013,0.10000000000000003,NaN
13051,9.0,2.0,0.21616883554207664,67,0.8375,1518,19252186,0.10000000000000003,NaN
13061,9.0,2.0,0.21616645668937293,67,0.8375,1518,19267366,0.10000000000000003,NaN
13071,9.0,2.0,0.21616410091673802,67,0.8375,1518,19282546,0.10000000000000003,NaN
13081,9.0,2.0,0.21616176485753677,67,0.8375,1518,19297726,0.10000000000000003,NaN
13091,9.0,2.0,0.21615944636329504,67,0.8375,1518,19312906,0.10000000000000003,NaN
13101,9.0,2.0,0.2161571531116066,67,0.8375,1518,19328086,0.10000000000000003,NaN
13111,9.0,2.0,0.21615488720697212,67,0.8375,1518,19343266,0.10000000000000003,NaN
13121,9.0,2.0,0.21615263204648366,67,0.8375,1518,19358446,0.10000000000000003,NaN
13131,9.0,2.0,0.21615039249058093,67,0.8375,1518,19373626,0.10000000000000003,NaN
13141,9.0,2.0,0.21614817914993148,67,0.8375,1518,19388806,0.10000000000000003,NaN
13151,9.0,2.0,0.21614598631451876,67,0.8375,1519,19403991,0.10000000000000003,NaN
13161,9.0,2.0,0.21614381048353679,67,0.8375,1519,19419181,0.10000000000000003,NaN
13171,9.0,2.0,0.21614165319186757,67,0.8375,1519,19434371,0.10000000000000003,NaN
13181,9.0,2.0,0.21613951588913488,67,0.8375,1519,19449561,0.10000000000000003,NaN
13191,9.0,2.0,0.21613739483362346,67,0.8375,1519,19464751,0.10000000000000003,NaN
13201,9.0,2.0,0.21613529252445435,67,0.8375,1519,19479941,0.10000000000000003,NaN
13211,9.0,2.0,0.21613320727964386,67,0.8375,1519,19495131,0.10000000000000003,NaN
13221,9.0,2.0,0.21613114718014348,67,0.8375,1519,19510321,0.10000000000000003,NaN
13231,9.0,2.0,0.21612909775586248,67,0.8375,1519,19525511,0.10000000000000003,NaN
13241,9.0,2.0,0.21612706688035282,67,0.8375,1519,19540701,0.10000000000000003,NaN
13251,9.0,2.0,0.21612505468784513,67,0.8375,1520,19555898,0.10000000000000003,NaN
13261,9.0,2.0,0.21612305374650323,67,0.8375,1520,19571098,0.10000000000000003,NaN
13271,9.0,2.0,0.21612107929972754,67,0.8375,1520,19586298,0.10000000000000003,NaN
13281,9.0,2.0,0.21611910908097198,67,0.8375,1520,19601498,0.10000000000000003,NaN
13291,9.0,2.0,0.21611716132241504,67,0.8375,1520,19616698,0.10000000000000003,NaN
13301,9.0,2.0,0.21611523242654324,67,0.8375,1520,19631898,0.10000000000000003,NaN
13311,9.0,2.0,0.21611331168369935,67,0.8375,1520,19647098,0.10000000000000003,NaN
13321,9.0,2.0,0.21611141085851493,67,0.8375,1520,19662298,0.10000000000000003,NaN
13331,9.0,2.0,0.216109522422115,67,0.8375,1520,19677498,0.10000000000000003,NaN
13341,9.0,2.0,0.2161076528774335,67,0.8375,1520,19692698,0.10000000000000003,NaN
13351,9.0,2.0,0.21610579528021892,67,0.8375,1521,19707906,0.10000000000000003,NaN
13361,9.0,2.0,0.21610395300533886,67,0.8375,1521,19723116,0.10000000000000003,NaN
13371,9.0,2.0,0.21610212221030617,67,0.8375,1521,19738326,0.10000000000000003,NaN
13381,9.0,2.0,0.2161003078738773,67,0.8375,1521,19753536,0.10000000000000003,NaN
13391,9.0,2.0,0.21609850226894625,67,0.8375,1521,19768746,0.10000000000000003,NaN
13401,9.0,2.0,0.2160967087956375,67,0.8375,1521,19783956,0.10000000000000003,NaN
13411,9.0,2.0,0.21609493851930842,67,0.8375,1521,19799166,0.10000000000000003,NaN
13421,9.0,2.0,0.2160931707583925,67,0.8375,1521,19814376,0.10000000000000003,NaN
13431,9.0,2.0,0.21609142143990087,67,0.8375,1521,19829586,0.10000000000000003,NaN
13441,9.0,2.0,0.21608968312697577,67,0.8375,1521,19844796,0.10000000000000003,NaN
13451,9.0,2.0,0.21608795868617983,67,0.8375,1522,19860014,0.10000000000000003,NaN
13461,9.0,2.0,0.2160862422208257,67,0.8375,1522,19875234,0.10000000000000003,NaN
13471,9.0,2.0,0.2160845364375029,67,0.8375,1522,19890454,0.10000000000000003,NaN
13481,9.0,2.0,0.2160828491676093,67,0.8375,1522,19905674,0.10000000000000003,NaN
13491,9.0,2.0,0.21608117472189914,67,0.8375,1522,19920894,0.10000000000000003,NaN
13501,9.0,2.0,0.2160795045760387,67,0.8375,1522,19936114,0.10000000000000003,NaN
13511,9.0,2.0,0.216077850231336,67,0.8375,1522,19951334,0.10000000000000003,NaN
13521,9.0,2.0,0.21607621118645776,67,0.8375,1522,19966554,0.10000000000000003,NaN
13531,9.0,2.0,0.2160745861007059,67,0.8375,1522,19981774,0.10000000000000003,NaN
13541,9.0,2.0,0.21607296715425323,67,0.8375,1522,19996994,0.10000000000000003,NaN
13551,9.0,2.0,0.2160713619967601,67,0.8375,1523,20012221,0.10000000000000003,NaN
13561,9.0,2.0,0.21606976323937274,67,0.8375,1523,20027451,0.10000000000000003,NaN
13571,9.0,2.0,0.21606818105908765,67,0.8375,1523,20042681,0.10000000000000003,NaN
13581,9.0,2.0,0.2160666096677372,67,0.8375,1523,20057911,0.10000000000000003,NaN
13591,9.0,2.0,0.21606504773543142,67,0.8375,1523,20073141,0.10000000000000003,NaN
13601,9.0,2.0,0.21606349941726072,67,0.8375,1523,20088371,0.10000000000000003,NaN
13611,9.0,2.0,0.21606195526811817,67,0.8375,1523,20103601,0.10000000000000003,NaN
13621,9.0,2.0,0.21606042731872868,67,0.8375,1523,20118831,0.10000000000000003,NaN
13631,9.0,2.0,0.21605890995628346,67,0.8375,1523,20134061,0.10000000000000003,NaN
13641,9.0,2.0,0.2160574001025713,67,0.8375,1523,20149291,0.10000000000000003,NaN
13651,9.0,2.0,0.2160559016757367,67,0.8375,1524,20164527,0.10000000000000003,NaN
13661,9.0,2.0,0.2160544102502993,67,0.8375,1524,20179767,0.10000000000000003,NaN
13671,9.0,2.0,0.21605293084496063,67,0.8375,1524,20195007,0.10000000000000003,NaN
13681,9.0,2.0,0.21605146068056874,67,0.8375,1524,20210247,0.10000000000000003,NaN
13691,9.0,2.0,0.21604999996935464,67,0.8375,1524,20225487,0.10000000000000003,NaN
13701,9.0,2.0,0.2160485464354554,67,0.8375,1524,20240727,0.10000000000000003,NaN
13711,9.0,2.0,0.21604710595892979,67,0.8375,1524,20255967,0.10000000000000003,NaN
13721,9.0,2.0,0.21604567813301392,67,0.8375,1524,20271207,0.10000000000000003,NaN
13731,9.0,2.0,0.21604425205354666,67,0.8375,1524,20286447,0.10000000000000003,NaN
13741,9.0,2.0,0.21604283372588737,67,0.8375,1524,20301687,0.10000000000000003,NaN
13751,9.0,2.0,0.12355843945294002,66,0.825,1502,20316729,0.10000000000000003,NaN
13761,9.0,2.0,0.12131397817609765,66,0.825,1502,20331749,0.10000000000000003,NaN
13771,9.0,2.0,0.1203530832682937,66,0.825,1502,20346769,0.10000000000000003,NaN
13781,9.0,2.0,0.11978511189920955,66,0.825,1502,20361789,0.10000000000000003,NaN
13791,9.0,2.0,0.11939841260148465,66,0.825,1502,20376809,0.10000000000000003,NaN
13801,9.0,2.0,0.11911291449548662,66,0.825,1502,20391829,0.10000000000000003,NaN
13811,9.0,2.0,0.11889078611604494,66,0.825,1502,20406849,0.10000000000000003,NaN
13821,9.0,2.0,0.11871142863945974,66,0.825,1502,20421869,0.10000000000000003,NaN
13831,9.0,2.0,0.1185625242098474,66,0.825,1503,20436894,0.10000000000000003,NaN
13841,9.0,2.0,0.11843625279804951,66,0.825,1503,20451924,0.10000000000000003,NaN
13851,9.0,2.0,0.11832737994879546,65,0.8125,1503,20466954,0.10000000000000003,NaN
13861,0.692551183568755,0.14614128187675002,0.025606766993052383,63,0.7875,1435,20481414,0.027962085308056883,NaN
13871,0.4866674874015847,0.10547029072107157,0.02357519722828323,63,0.7875,1435,20495764,0.0338341680578742,NaN
13881,0.3980459343041878,0.0869877508887311,0.022657096656991376,63,0.7875,1435,20510114,0.02876254180602006,NaN
13891,0.3454380392131652,0.07585008099975671,0.022103431243070213,63,0.7875,1435,20524464,0.02016689847009734,NaN
13901,0.30919691827533125,0.06807760656099501,0.021722382284297886,63,0.7875,1435,20538814,0.018428396026342164,NaN
13911,0.2829115503342963,0.06240950798339819,0.021439252966064394,63,0.7875,1435,20553164,0.011090478622162392,NaN
13921,0.26287708284880584,0.05804256247546292,0.021217982004442453,63,0.7875,1435,20567514,0.009833512995568283,NaN
13931,0.24631586675042536,0.054434741547002403,0.021038740388071995,63,0.7875,1435,20581864,0.007216341505738799,NaN
13941,0.23281677145889118,0.05148228375670456,0.02088962323846947,63,0.7875,1435,20596214,0.007216341505738799,NaN
13951,0.22157441616099693,0.0490055938965223,0.020762980789524585,63,0.7875,1435,20610564,0.007216341505738799,NaN
13961,0.2116500200928818,0.04682971173651375,0.020653623909766057,63,0.7875,1435,20624914,0.007216341505738799,NaN
13971,0.2088452115656343,0.0464100470145854,0.020557873031150992,63,0.7875,1436,20639269,0.007216341505738799,NaN
13981,0.2088452115656343,0.0464100470145854,0.020473110063080915,63,0.7875,1436,20653629,0.007216341505738799,NaN
13991,0.2088452115656343,0.0464100470145854,0.020397358202052376,63,0.7875,1436,20667989,0.007216341505738799,NaN
14001,0.2088452115656343,0.0464100470145854,0.020329128556457167,63,0.7875,1436,20682349,0.007216341505738799,NaN
14011,0.2088452115656343,0.0464100470145854,0.020267222305385333,63,0.7875,1436,20696709,0.007216341505738799,NaN
14021,0.2088452115656343,0.0464100470145854,0.02021071146503351,63,0.7875,1436,20711069,0.007216341505738799,NaN
14031,0.2088452115656343,0.0464100470145854,0.02015884760548194,63,0.7875,1436,20725429,0.007216341505738799,NaN
14041,0.2088452115656343,0.0464100470145854,0.02011101981858024,63,0.7875,1436,20739789,0.007216341505738799,NaN
14051,0.2088452115656343,0.0464100470145854,0.020066710674923112,63,0.7875,1436,20754149,0.007216341505738799,NaN
14061,0.2088452115656343,0.0464100470145854,0.02002552039891372,63,0.7875,1436,20768509,0.007216341505738799,NaN
14071,0.2088452115656343,0.0464100470145854,0.01998707652823413,63,0.7875,1436,20782869,0.007216341505738799,NaN
14081,0.2088452115656343,0.0464100470145854,0.019951075969264504,63,0.7875,1437,20797233,0.007216341505738799,NaN
14091,0.2088452115656343,0.0464100470145854,0.01991725703575462,63,0.7875,1437,20811603,0.007216341505738799,NaN
14101,0.2088452115656343,0.0464100470145854,0.01988542372243935,63,0.7875,1437,20825973,0.007216341505738799,NaN
14111,0.2088452115656343,0.0464100470145854,0.019855384206880874,63,0.7875,1437,20840343,0.007216341505738799,NaN
14121,0.2088452115656343,0.0464100470145854,0.019826971153217368,63,0.7875,1437,20854713,0.007216341505738799,NaN
14131,0.2088452115656343,0.0464100470145854,0.019800042826577182,63,0.7875,1437,20869083,0.007216341505738799,NaN
14141,0.2088452115656343,0.0464100470145854,0.01977447297546665,63,0.7875,1437,20883453,0.007216341505738799,NaN
14151,0.2088452115656343,0.0464100470145854,0.01975014044536031,63,0.7875,1437,20897823,0.007216341505738799,NaN
14161,0.2088452115656343,0.0464100470145854,0.019726947912400504,63,0.7875,1437,20912193,0.007216341505738799,NaN
14171,0.2088452115656343,0.0464100470145854,0.01970480822577564,63,0.7875,1437,20926563,0.007216341505738799,NaN
14181,0.2088452115656343,0.0464100470145854,0.01968364379188331,63,0.7875,1437,20940933,0.007216341505738799,NaN
14191,0.2088452115656343,0.0464100470145854,0.019663380606498818,63,0.7875,1438,20955305,0.007216341505738799,NaN
14201,0.2088452115656343,0.0464100470145854,0.01964394876689155,63,0.7875,1438,20969685,0.007216341505738799,NaN
14211,0.2088452115656343,0.0464100470145854,0.019625296462959154,63,0.7875,1438,20984065,0.007216341505738799,NaN
14221,0.2088452115656343,0.0464100470145854,0.01960737636639898,63,0.7875,1438,20998445,0.007216341505738799,NaN
14231,0.2088452115656343,0.0464100470145854,0.019590136535716462,63,0.7875,1438,21012825,0.007216341505738799,NaN
14241,0.2088452115656343,0.0464100470145854,0.019573537698110686,63,0.7875,1438,21027205,0.007216341505738799,NaN
14251,0.2088452115656343,0.0464100470145854,0.019557540639429223,63,0.7875,1438,21041585,0.007216341505738799,NaN
14261,0.2088452115656343,0.0464100470145854,0.019542107491472168,63,0.7875,1438,21055965,0.007216341505738799,NaN
14271,0.2088452115656343,0.0464100470145854,0.019527202045145443,63,0.7875,1438,21070345,0.007216341505738799,NaN
14281,0.2088452115656343,0.0464100470145854,0.019512791726206805,63,0.7875,1438,21084725,0.007216341505738799,NaN
14291,0.2088452115656343,0.0464100470145854,0.019498858765250354,63,0.7875,1438,21099105,0.007216341505738799,NaN
14301,0.2088452115656343,0.0464100470145854,0.01948536851711096,63,0.7875,1438,21113485,0.007216341505738799,NaN
14311,0.2088452115656343,0.0464100470145854,0.019472292445155446,63,0.7875,1439,21127874,0.007216341505738799,NaN
14321,0.2088452115656343,0.0464100470145854,0.01945961132985899,63,0.7875,1439,21142264,0.007216341505738799,NaN
14331,0.2088452115656343,0.0464100470145854,0.019447313118202084,63,0.7875,1439,21156654,0.007216341505738799,NaN
14341,0.2088452115656343,0.0464100470145854,0.019435374811064894,63,0.7875,1439,21171044,0.007216341505738799,NaN
14351,0.2088452115656343,0.0464100470145854,0.019423780823239284,63,0.7875,1439,21185434,0.007216341505738799,NaN
14361,0.2088452115656343,0.0464100470145854,0.019412511762927513,63,0.7875,1439,21199824,0.007216341505738799,NaN
14371,0.2088452115656343,0.0464100470145854,0.019401553172923122,63,0.7875,1439,21214214,0.007216341505738799,NaN
14381,0.2088452115656343,0.0464100470145854,0.019390892510462537,63,0.7875,1439,21228604,0.007216341505738799,NaN
14391,0.2088452115656343,0.0464100470145854,0.01938051287879832,63,0.7875,1439,21242994,0.007216341505738799,NaN
14401,0.2088452115656343,0.0464100470145854,0.019370401245134727,63,0.7875,1439,21257384,0.007216341505738799,NaN
14411,0.2088452115656343,0.0464100470145854,0.019360550028479286,63,0.7875,1439,21271774,0.007216341505738799,NaN
14421,0.2088452115656343,0.0464100470145854,0.019350943163307478,63,0.7875,1440,21286169,0.007216341505738799,NaN
14431,0.2088452115656343,0.0464100470145854,0.01934156922177029,63,0.7875,1440,21300569,0.007216341505738799,NaN
14441,0.2088452115656343,0.0464100470145854,0.019332418762574625,63,0.7875,1440,21314969,0.007216341505738799,NaN
14451,0.2088452115656343,0.0464100470145854,0.019323489351060368,63,0.7875,1440,21329369,0.007216341505738799,NaN
14461,0.2088452115656343,0.0464100470145854,0.019314767863074445,63,0.7875,1440,21343769,0.007216341505738799,NaN
14471,0.2088452115656343,0.0464100470145854,0.01930625258842055,63,0.7875,1440,21358169,0.007216341505738799,NaN
14481,0.2088452115656343,0.0464100470145854,0.019297923063474477,63,0.7875,1440,21372569,0.007216341505738799,NaN
14491,0.2088452115656343,0.0464100470145854,0.019289785603320696,63,0.7875,1440,21386969,0.007216341505738799,NaN
14501,0.2088452115656343,0.0464100470145854,0.019281821197212855,63,0.7875,1440,21401369,0.007216341505738799,NaN
14511,0.2088452115656343,0.0464100470145854,0.01927402791485431,63,0.7875,1440,21415769,0.007216341505738799,NaN
14521,0.2088452115656343,0.0464100470145854,0.01926640163737254,63,0.7875,1440,21430169,0.007216341505738799,NaN
14531,0.2088452115656343,0.0464100470145854,0.019258934752157765,63,0.7875,1440,21444569,0.007216341505738799,NaN
14541,0.2088452115656343,0.0464100470145854,0.019251617245972456,63,0.7875,1441,21458979,0.007216341505738799,NaN
14551,0.2088452115656343,0.0464100470145854,0.01924444590104184,63,0.7875,1441,21473389,0.007216341505738799,NaN
14561,0.2088452115656343,0.0464100470145854,0.019237423336776683,63,0.7875,1441,21487799,0.007216341505738799,NaN
14571,0.2088452115656343,0.0464100470145854,0.019230534541381177,63,0.7875,1441,21502209,0.007216341505738799,NaN
14581,0.2088452115656343,0.0464100470145854,0.019223779853710814,63,0.7875,1441,21516619,0.007216341505738799,NaN
14591,0.2088452115656343,0.0464100470145854,0.019217153148129884,63,0.7875,1441,21531029,0.007216341505738799,NaN
14601,0.2088452115656343,0.0464100470145854,0.019210655296735775,63,0.7875,1441,21545439,0.007216341505738799,NaN
14611,0.2088452115656343,0.0464100470145854,0.01920427969444038,63,0.7875,1441,21559849,0.007216341505738799,NaN
14621,0.2088452115656343,0.0464100470145854,0.019198021786610123,63,0.7875,1441,21574259,0.007216341505738799,NaN
