episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
14661,9.0,2.0,0.11828877432048672,66,0.825,1510,21735968,0.10000000000000003,NaN
14671,9.0,2.0,0.11811335736849271,66,0.825,1510,21751068,0.10000000000000003,NaN
14681,9.0,2.0,0.11796743042681519,66,0.825,1510,21766168,0.10000000000000003,NaN
14691,9.0,2.0,0.11784344223019841,66,0.825,1511,21781270,0.10000000000000003,NaN
14701,9.0,2.0,0.1177363243475004,66,0.825,1511,21796380,0.10000000000000003,NaN
14711,0.7698599734840629,0.16011896565168104,0.025698912187302404,65,0.8125,1488,21811306,0.029054054054054035,NaN
14721,0.5033567471623419,0.10872975687525847,0.02314923987675644,65,0.8125,1488,21826186,0.00843114192046851,NaN
14731,0.4048308357142395,0.08846279086627831,0.022119483024628354,65,0.8125,1488,21841066,0.010115579329448898,NaN
14741,0.3485251978078673,0.07645904006711915,0.021522982291977584,65,0.8125,1488,21855946,0.017253169967231807,NaN
14751,0.31104769380314995,0.06841285324837153,0.021121138053796805,65,0.8125,1488,21870826,0.013905492274726428,NaN
14761,0.28333227119402826,0.06246900316672643,0.020826401285022215,65,0.8125,1488,21885706,0.015163325909428371,NaN
14771,0.2625736218135037,0.05794458532488252,0.02059810547675155,65,0.8125,1488,21900586,0.011751470414084308,NaN
14781,0.24568043922401905,0.05425377856746948,0.020414357025114006,65,0.8125,1488,21915466,0.010169199489989289,NaN
14791,0.23172512964048486,0.05121410452589088,0.02026222319592052,65,0.8125,1489,21930348,0.009102015882712255,NaN
14801,0.22002965168954353,0.04866344053718676,0.020133441507881163,65,0.8125,1489,21945238,0.008451552829051856,NaN
14811,0.20994569907251986,0.046560542408561216,0.020022576924418955,65,0.8125,1489,21960128,0.00843114192046851,NaN
14821,0.2055127715970359,0.045669504799341315,0.019925113104845914,62,0.775,1420,21974604,0.007169218314721726,NaN
14831,0.2055127715970359,0.045669504799341315,0.019838616242302272,62,0.775,1420,21988804,0.006933640641505756,NaN
14841,0.2055127715970359,0.045669504799341315,0.019761429848181154,62,0.775,1420,22003004,0.006933640641505756,NaN
14851,0.2055127715970359,0.045669504799341315,0.019691975793501938,62,0.775,1420,22017204,0.006933640641505756,NaN
14861,0.2055127715970359,0.045669504799341315,0.019629012156293504,62,0.775,1420,22031404,0.006933640641505756,NaN
14871,0.2055127715970359,0.045669504799341315,0.019571581286590745,62,0.775,1421,22045605,0.006933640641505756,NaN
14881,0.2055127715970359,0.045669504799341315,0.019518883448223386,62,0.775,1421,22059815,0.006933640641505756,NaN
14891,0.2055127715970359,0.045669504799341315,0.01947031458885258,62,0.775,1421,22074025,0.006933640641505756,NaN
14901,0.2055127715970359,0.045669504799341315,0.01942534801295123,62,0.775,1421,22088235,0.006933640641505756,NaN
14911,0.2055127715970359,0.045669504799341315,0.01938355639697537,62,0.775,1421,22102445,0.006933640641505756,NaN
14921,0.2055127715970359,0.045669504799341315,0.01934457799196853,62,0.775,1421,22116655,0.006933640641505756,NaN
14931,0.2055127715970359,0.045669504799341315,0.019308113922324097,62,0.775,1421,22130865,0.006933640641505756,NaN
14941,0.2055127715970359,0.045669504799341315,0.019273879704114046,62,0.775,1421,22145075,0.006933640641505756,NaN
14951,0.2055127715970359,0.045669504799341315,0.01924167292826571,62,0.775,1421,22159285,0.006933640641505756,NaN
14961,0.2055127715970359,0.045669504799341315,0.019211277626630722,62,0.775,1421,22173495,0.006933640641505756,NaN
14971,0.2055127715970359,0.045669504799341315,0.019182543951448774,62,0.775,1421,22187705,0.006933640641505756,NaN
14981,0.2055127715970359,0.045669504799341315,0.019155316708732155,62,0.775,1421,22201915,0.006933640641505756,NaN
14991,0.2055127715970359,0.045669504799341315,0.019129463963233985,62,0.775,1422,22216126,0.006933640641505756,NaN
15001,0.2055127715970359,0.045669504799341315,0.0191048670653763,62,0.775,1422,22230346,0.006933640641505756,NaN
15011,0.2055127715970359,0.045669504799341315,0.019081428461320268,62,0.775,1422,22244566,0.006933640641505756,NaN
15021,0.2055127715970359,0.045669504799341315,0.019059061259125196,62,0.775,1422,22258786,0.006933640641505756,NaN
15031,0.2055127715970359,0.045669504799341315,0.019037685135289147,62,0.775,1422,22273006,0.006933640641505756,NaN
15041,0.2055127715970359,0.045669504799341315,0.019017218949554854,62,0.775,1422,22287226,0.006933640641505756,NaN
15051,0.2055127715970359,0.045669504799341315,0.01899761285882973,62,0.775,1422,22301446,0.006933640641505756,NaN
15061,0.2055127715970359,0.045669504799341315,0.01897880016500199,62,0.775,1422,22315666,0.006933640641505756,NaN
15071,0.2055127715970359,0.045669504799341315,0.01896072679444689,62,0.775,1422,22329886,0.006933640641505756,NaN
15081,0.2055127715970359,0.045669504799341315,0.018943350118679175,62,0.775,1422,22344106,0.006933640641505756,NaN
15091,0.2055127715970359,0.045669504799341315,0.01892661219056528,62,0.775,1422,22358326,0.006933640641505756,NaN
15101,0.2055127715970359,0.045669504799341315,0.018910475235449482,62,0.775,1422,22372546,0.006933640641505756,NaN
15111,0.2055127715970359,0.045669504799341315,0.018894917341091243,62,0.775,1422,22386766,0.006933640641505756,NaN
15121,0.2055127715970359,0.045669504799341315,0.018879885762369764,62,0.775,1423,22400995,0.006933640641505756,NaN
15131,0.2055127715970359,0.045669504799341315,0.018865354466882884,62,0.775,1423,22415225,0.006933640641505756,NaN
15141,0.2055127715970359,0.045669504799341315,0.01885130203714646,62,0.775,1423,22429455,0.006933640641505756,NaN
15151,0.2055127715970359,0.045669504799341315,0.01883770498430431,62,0.775,1423,22443685,0.006933640641505756,NaN
15161,0.2055127715970359,0.045669504799341315,0.018824536582609217,62,0.775,1423,22457915,0.006933640641505756,NaN
15171,0.2055127715970359,0.045669504799341315,0.018811765382792132,62,0.775,1423,22472145,0.006933640641505756,NaN
15181,0.2055127715970359,0.045669504799341315,0.018799381469510372,62,0.775,1423,22486375,0.006933640641505756,NaN
15191,0.2055127715970359,0.045669504799341315,0.018787358905730238,62,0.775,1423,22500605,0.006933640641505756,NaN
15201,0.2055127715970359,0.045669504799341315,0.018775681909469703,62,0.775,1423,22514835,0.006933640641505756,NaN
15211,0.2055127715970359,0.045669504799341315,0.018764337700497243,62,0.775,1423,22529065,0.006933640641505756,NaN
15221,0.2055127715970359,0.045669504799341315,0.018753309210207524,62,0.775,1423,22543295,0.006933640641505756,NaN
15231,0.2055127715970359,0.045669504799341315,0.018742578856074533,62,0.775,1423,22557525,0.006933640641505756,NaN
15241,0.2055127715970359,0.045669504799341315,0.018732126405047882,62,0.775,1424,22571762,0.006933640641505756,NaN
15251,0.2055127715970359,0.045669504799341315,0.018721951025087093,62,0.775,1424,22586002,0.006933640641505756,NaN
15261,0.2055127715970359,0.045669504799341315,0.018712038016498574,62,0.775,1424,22600242,0.006933640641505756,NaN
15271,0.2055127715970359,0.045669504799341315,0.0187023747013923,62,0.775,1424,22614482,0.006933640641505756,NaN
15281,0.2055127715970359,0.045669504799341315,0.018692949495746323,62,0.775,1424,22628722,0.006933640641505756,NaN
15291,0.2055127715970359,0.045669504799341315,0.01868375022465399,62,0.775,1424,22642962,0.006933640641505756,NaN
15301,0.2055127715970359,0.045669504799341315,0.018674770441163033,62,0.775,1424,22657202,0.006933640641505756,NaN
15311,0.2055127715970359,0.045669504799341315,0.01866600081489473,62,0.775,1424,22671442,0.006933640641505756,NaN
15321,0.2055127715970359,0.045669504799341315,0.018657434868788576,62,0.775,1424,22685682,0.006933640641505756,NaN
15331,0.2055127715970359,0.045669504799341315,0.018649068537162083,62,0.775,1424,22699922,0.006933640641505756,NaN
15341,0.2055127715970359,0.045669504799341315,0.018640882648847966,62,0.775,1424,22714162,0.006933640641505756,NaN
15351,0.2055127715970359,0.045669504799341315,0.018632880320739113,62,0.775,1424,22728402,0.006933640641505756,NaN
15361,0.2055127715970359,0.045669504799341315,0.01862504530263031,62,0.775,1425,22742645,0.006933640641505756,NaN
15371,0.2055127715970359,0.045669504799341315,0.01861737222047751,62,0.775,1425,22756895,0.006933640641505756,NaN
15381,0.2055127715970359,0.045669504799341315,0.018609865357190968,62,0.775,1425,22771145,0.006933640641505756,NaN
15391,0.2055127715970359,0.045669504799341315,0.018602516410919794,62,0.775,1425,22785395,0.006933640641505756,NaN
15401,0.2055127715970359,0.045669504799341315,0.018595310021195393,62,0.775,1425,22799645,0.006933640641505756,NaN
15411,0.2055127715970359,0.045669504799341315,0.018588248535173255,62,0.775,1425,22813895,0.006933640641505756,NaN
15421,0.2055127715970359,0.045669504799341315,0.01858132965541716,62,0.775,1425,22828145,0.006933640641505756,NaN
15431,0.2055127715970359,0.045669504799341315,0.018574545023369905,62,0.775,1425,22842395,0.006933640641505756,NaN
15441,0.2055127715970359,0.045669504799341315,0.01856789075715836,62,0.775,1425,22856645,0.006933640641505756,NaN
15451,0.2055127715970359,0.045669504799341315,0.018561363258285446,62,0.775,1425,22870895,0.006933640641505756,NaN
15461,0.2055127715970359,0.045669504799341315,0.018554957807641194,62,0.775,1425,22885145,0.006933640641505756,NaN
15471,0.2055127715970359,0.045669504799341315,0.01854867372553769,62,0.775,1425,22899395,0.006933640641505756,NaN
15481,0.2055127715970359,0.045669504799341315,0.018542502470435557,62,0.775,1425,22913645,0.006933640641505756,NaN
15491,0.2055127715970359,0.045669504799341315,0.018536433834837558,62,0.775,1426,22927904,0.006933640641505756,NaN
15501,0.2055127715970359,0.045669504799341315,0.018530477871385,62,0.775,1426,22942164,0.006933640641505756,NaN
15511,0.2055127715970359,0.045669504799341315,0.01852462359400025,62,0.775,1426,22956424,0.006933640641505756,NaN
15521,0.2055127715970359,0.045669504799341315,0.018518873208110888,62,0.775,1426,22970684,0.006933640641505756,NaN
15531,0.2055127715970359,0.045669504799341315,0.018513221889339744,62,0.775,1426,22984944,0.006933640641505756,NaN
15541,0.2055127715970359,0.045669504799341315,0.018507665786267315,62,0.775,1426,22999204,0.006933640641505756,NaN
15551,0.2055127715970359,0.045669504799341315,0.018502204387705452,62,0.775,1426,23013464,0.006933640641505756,NaN
15561,0.2055127715970359,0.045669504799341315,0.0184968335402913,62,0.775,1426,23027724,0.006933640641505756,NaN
15571,0.2055127715970359,0.045669504799341315,0.018491548711103433,62,0.775,1426,23041984,0.006933640641505756,NaN
15581,0.2055127715970359,0.045669504799341315,0.018486351123936713,62,0.775,1426,23056244,0.006933640641505756,NaN
15591,0.2055127715970359,0.045669504799341315,0.018481234263979678,62,0.775,1426,23070504,0.006933640641505756,NaN
15601,0.2055127715970359,0.045669504799341315,0.018476197792718408,62,0.775,1426,23084764,0.006933640641505756,NaN
15611,0.2055127715970359,0.045669504799341315,0.018471236680443204,62,0.775,1427,23099028,0.006933640641505756,NaN
15621,0.2055127715970359,0.045669504799341315,0.018466350943545477,62,0.775,1427,23113298,0.006933640641505756,NaN
15631,0.2055127715970359,0.045669504799341315,0.01846153999144088,62,0.775,1427,23127568,0.006933640641505756,NaN
15641,0.2055127715970359,0.045669504799341315,0.018456800035081634,62,0.775,1427,23141838,0.006933640641505756,NaN
15651,0.2055127715970359,0.045669504799341315,0.01845212919401083,62,0.775,1427,23156108,0.006933640641505756,NaN
15661,0.2055127715970359,0.045669504799341315,0.018447529897010605,62,0.775,1427,23170378,0.006933640641505756,NaN
15671,0.2055127715970359,0.045669504799341315,0.01844299918173061,62,0.775,1427,23184648,0.006933640641505756,NaN
15681,0.2055127715970359,0.045669504799341315,0.01843852851334945,62,0.775,1427,23198918,0.006933640641505756,NaN
15691,0.2055127715970359,0.045669504799341315,0.01843412914306189,62,0.775,1427,23213188,0.006933640641505756,NaN
15701,0.2055127715970359,0.045669504799341315,0.018429789229278674,62,0.775,1427,23227458,0.006933640641505756,NaN
15711,0.2055127715970359,0.045669504799341315,0.018425510123034013,62,0.775,1427,23241728,0.006933640641505756,NaN
15721,0.2055127715970359,0.045669504799341315,0.018421289491592302,62,0.775,1427,23255998,0.006933640641505756,NaN
15731,0.2055127715970359,0.045669504799341315,0.018417127499262755,62,0.775,1427,23270268,0.006933640641505756,NaN
15741,0.2055127715970359,0.045669504799341315,0.01841302043683802,62,0.775,1428,23284545,0.006933640641505756,NaN
15751,0.2055127715970359,0.045669504799341315,0.018408967252189615,62,0.775,1428,23298825,0.006933640641505756,NaN
15761,0.2055127715970359,0.045669504799341315,0.018404969055719374,62,0.775,1428,23313105,0.006933640641505756,NaN
15771,0.2055127715970359,0.045669504799341315,0.01840101915265266,62,0.775,1428,23327385,0.006933640641505756,NaN
15781,0.2055127715970359,0.045669504799341315,0.01839712268522588,62,0.775,1428,23341665,0.006933640641505756,NaN
15791,0.2055127715970359,0.045669504799341315,0.018393274244691758,62,0.775,1428,23355945,0.006933640641505756,NaN
15801,0.2055127715970359,0.045669504799341315,0.01838947745656037,62,0.775,1428,23370225,0.006933640641505756,NaN
15811,0.2055127715970359,0.045669504799341315,0.018385731295730675,62,0.775,1428,23384505,0.006933640641505756,NaN
15821,0.2055127715970359,0.045669504799341315,0.018382034024883524,62,0.775,1428,23398785,0.006933640641505756,NaN
15831,0.2055127715970359,0.045669504799341315,0.01837837935170105,62,0.775,1428,23413065,0.006933640641505756,NaN
15841,0.2055127715970359,0.045669504799341315,0.018374771062705048,62,0.775,1428,23427345,0.006933640641505756,NaN
15851,0.2055127715970359,0.045669504799341315,0.018371204600924576,62,0.775,1428,23441625,0.006933640641505756,NaN
15861,0.2055127715970359,0.045669504799341315,0.01836768315635215,62,0.775,1428,23455905,0.006933640641505756,NaN
15871,0.2055127715970359,0.045669504799341315,0.018364203762906685,62,0.775,1429,23470195,0.006933640641505756,NaN
15881,0.2055127715970359,0.045669504799341315,0.01836076356300747,62,0.775,1429,23484485,0.006933640641505756,NaN
15891,0.2055127715970359,0.045669504799341315,0.01835736644993921,62,0.775,1429,23498775,0.006933640641505756,NaN
15901,0.2055127715970359,0.045669504799341315,0.018354007707919423,62,0.775,1429,23513065,0.006933640641505756,NaN
15911,0.2055127715970359,0.045669504799341315,0.018350689769009377,62,0.775,1429,23527355,0.006933640641505756,NaN
15921,0.2055127715970359,0.045669504799341315,0.018347408654969706,62,0.775,1429,23541645,0.006933640641505756,NaN
15931,0.2055127715970359,0.045669504799341315,0.018344167389303202,62,0.775,1429,23555935,0.006933640641505756,NaN
15941,0.2055127715970359,0.045669504799341315,0.018340961884473313,62,0.775,1429,23570225,0.006933640641505756,NaN
15951,0.2055127715970359,0.045669504799341315,0.018337788998648474,62,0.775,1429,23584515,0.006933640641505756,NaN
15961,0.2055127715970359,0.045669504799341315,0.018334653181824062,62,0.775,1429,23598805,0.006933640641505756,NaN
15971,0.2055127715970359,0.045669504799341315,0.01833155093528708,62,0.775,1429,23613095,0.006933640641505756,NaN
15981,0.2055127715970359,0.045669504799341315,0.018328487566600143,62,0.775,1429,23627385,0.006933640641505756,NaN
15991,0.2055127715970359,0.045669504799341315,0.018325455877859765,62,0.775,1430,23641676,0.006933640641505756,NaN
16001,0.2055127715970359,0.045669504799341315,0.018322451265809604,62,0.775,1430,23655976,0.006933640641505756,NaN
16011,0.2055127715970359,0.045669504799341315,0.01831948406789542,62,0.775,1430,23670276,0.006933640641505756,NaN
16021,0.2055127715970359,0.045669504799341315,0.01831654698484783,62,0.775,1430,23684576,0.006933640641505756,NaN
16031,0.2055127715970359,0.045669504799341315,0.018313640151418297,62,0.775,1430,23698876,0.006933640641505756,NaN
16041,0.2055127715970359,0.045669504799341315,0.01831076710278001,62,0.775,1430,23713176,0.006933640641505756,NaN
16051,0.2055127715970359,0.045669504799341315,0.01830792075188974,62,0.775,1430,23727476,0.006933640641505756,NaN
16061,0.2055127715970359,0.045669504799341315,0.018305102769882904,62,0.775,1430,23741776,0.006933640641505756,NaN
16071,0.2055127715970359,0.045669504799341315,0.01830231687983986,62,0.775,1430,23756076,0.006933640641505756,NaN
16081,0.2055127715970359,0.045669504799341315,0.018299559071730136,62,0.775,1430,23770376,0.006933640641505756,NaN
16091,0.2055127715970359,0.045669504799341315,0.01829683076847641,62,0.775,1430,23784676,0.006933640641505756,NaN
16101,0.2055127715970359,0.045669504799341315,0.018294127155308787,62,0.775,1430,23798976,0.006933640641505756,NaN
16111,0.2055127715970359,0.045669504799341315,0.018291448634566387,62,0.775,1430,23813276,0.006933640641505756,NaN
16121,0.2055127715970359,0.045669504799341315,0.01828879952279507,62,0.775,1431,23827578,0.006933640641505756,NaN
16131,0.2055127715970359,0.045669504799341315,0.018286173652873036,62,0.775,1431,23841888,0.006933640641505756,NaN
16141,0.2055127715970359,0.045669504799341315,0.018283574800652225,62,0.775,1431,23856198,0.006933640641505756,NaN
16151,0.2055127715970359,0.045669504799341315,0.018281000556237537,62,0.775,1431,23870508,0.006933640641505756,NaN
16161,0.2055127715970359,0.045669504799341315,0.018278449234581655,62,0.775,1431,23884818,0.006933640641505756,NaN
16171,0.2055127715970359,0.045669504799341315,0.018275926693546815,62,0.775,1431,23899128,0.006933640641505756,NaN
16181,0.2055127715970359,0.045669504799341315,0.01827342684219449,62,0.775,1431,23913438,0.006933640641505756,NaN
16191,0.2055127715970359,0.045669504799341315,0.018270949865678794,62,0.775,1431,23927748,0.006933640641505756,NaN
16201,0.2055127715970359,0.045669504799341315,0.018268498490504718,62,0.775,1431,23942058,0.006933640641505756,NaN
16211,0.2055127715970359,0.045669504799341315,0.018266068804792264,62,0.775,1431,23956368,0.006933640641505756,NaN
16221,0.2055127715970359,0.045669504799341315,0.01826365745210594,62,0.775,1431,23970678,0.006933640641505756,NaN
16231,0.2055127715970359,0.045669504799341315,0.018261270144353824,62,0.775,1431,23984988,0.006933640641505756,NaN
16241,0.2055127715970359,0.045669504799341315,0.018258907098071327,62,0.775,1431,23999298,0.006933640641505756,NaN
16251,0.2055127715970359,0.045669504799341315,0.018256563961750367,62,0.775,1432,24013609,0.006933640641505756,NaN
16261,0.2055127715970359,0.045669504799341315,0.01825424034837271,62,0.775,1432,24027929,0.006933640641505756,NaN
16271,0.2055127715970359,0.045669504799341315,0.018251935987369676,62,0.775,1432,24042249,0.006933640641505756,NaN
16281,0.2055127715970359,0.045669504799341315,0.018249655837569823,62,0.775,1432,24056569,0.006933640641505756,NaN
16291,0.2055127715970359,0.045669504799341315,0.018247394460208927,62,0.775,1432,24070889,0.006933640641505756,NaN
16301,0.2055127715970359,0.045669504799341315,0.018245150537319416,62,0.775,1432,24085209,0.006933640641505756,NaN
16311,0.2055127715970359,0.045669504799341315,0.018242927034311344,62,0.775,1432,24099529,0.006933640641505756,NaN
16321,0.2055127715970359,0.045669504799341315,0.018240725027111354,62,0.775,1432,24113849,0.006933640641505756,NaN
16331,0.2055127715970359,0.045669504799341315,0.018238540702178282,62,0.775,1432,24128169,0.006933640641505756,NaN
16341,0.2055127715970359,0.045669504799341315,0.018236374343997188,62,0.775,1432,24142489,0.006933640641505756,NaN
16351,0.2055127715970359,0.045669504799341315,0.01823422806075564,62,0.775,1432,24156809,0.006933640641505756,NaN
16361,0.2055127715970359,0.045669504799341315,0.01823209983886338,62,0.775,1432,24171129,0.006933640641505756,NaN
16371,0.2055127715970359,0.045669504799341315,0.01822999115053224,62,0.775,1432,24185449,0.006933640641505756,NaN
16381,0.2055127715970359,0.045669504799341315,0.018227898110936377,62,0.775,1432,24199769,0.006933640641505756,NaN
16391,0.2055127715970359,0.045669504799341315,0.01822581961153954,62,0.775,1433,24214099,0.006933640641505756,NaN
16401,0.2055127715970359,0.045669504799341315,0.018223759564019996,62,0.775,1433,24228429,0.006933640641505756,NaN
16411,0.2055127715970359,0.045669504799341315,0.018221716853524233,62,0.775,1433,24242759,0.006933640641505756,NaN
16421,0.2055127715970359,0.045669504799341315,0.018219691307211634,62,0.775,1433,24257089,0.006933640641505756,NaN
16431,0.2055127715970359,0.045669504799341315,0.01821768121905322,62,0.775,1433,24271419,0.006933640641505756,NaN
16441,0.2055127715970359,0.045669504799341315,0.01821568852821574,62,0.775,1433,24285749,0.006933640641505756,NaN
16451,0.2055127715970359,0.045669504799341315,0.018213709957988607,62,0.775,1433,24300079,0.006933640641505756,NaN
16461,0.2055127715970359,0.045669504799341315,0.018211750209163872,62,0.775,1433,24314409,0.006933640641505756,NaN
16471,0.2055127715970359,0.045669504799341315,0.01820979927336585,62,0.775,1433,24328739,0.006933640641505756,NaN
16481,0.2055127715970359,0.045669504799341315,0.018207869112407182,62,0.775,1433,24343069,0.006933640641505756,NaN
16491,0.2055127715970359,0.045669504799341315,0.01820595375694902,62,0.775,1433,24357399,0.006933640641505756,NaN
