episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
23771,0.0960087709298708,0.021335282428860177,0.013475133969639836,59,0.7375,1407,34807285,0.004783286438368173,NaN
23781,0.0960087709298708,0.021335282428860177,0.013473749847545055,59,0.7375,1407,34821355,0.004783286438368173,NaN
23791,0.0960087709298708,0.021335282428860177,0.013472375773951157,59,0.7375,1407,34835425,0.004783286438368173,NaN
23801,0.0960087709298708,0.021335282428860177,0.013471010705632855,59,0.7375,1407,34849495,0.004783286438368173,NaN
23811,0.0960087709298708,0.021335282428860177,0.013469654633494976,59,0.7375,1407,34863565,0.004783286438368173,NaN
23821,0.0960087709298708,0.021335282428860177,0.013468307370570818,59,0.7375,1407,34877635,0.004783286438368173,NaN
23831,0.0960087709298708,0.021335282428860177,0.013466968951010364,59,0.7375,1407,34891705,0.004783286438368173,NaN
23841,0.0960087709298708,0.021335282428860177,0.013465638500734145,59,0.7375,1407,34905775,0.004783286438368173,NaN
23851,0.0960087709298708,0.021335282428860177,0.013464316086123454,59,0.7375,1408,34919853,0.004783286438368173,NaN
23861,0.0960087709298708,0.021335282428860177,0.013463002470580767,59,0.7375,1408,34933933,0.004783286438368173,NaN
23871,0.0960087709298708,0.021335282428860177,0.013461697023228525,59,0.7375,1408,34948013,0.004783286438368173,NaN
23881,0.0960087709298708,0.021335282428860177,0.013460400373651283,59,0.7375,1408,34962093,0.004783286438368173,NaN
23891,0.0960087709298708,0.021335282428860177,0.013459111848776694,59,0.7375,1408,34976173,0.004783286438368173,NaN
23901,0.0960087709298708,0.021335282428860177,0.013457830992747218,59,0.7375,1408,34990253,0.004783286438368173,NaN
23911,0.0960087709298708,0.021335282428860177,0.013456558006734023,59,0.7375,1408,35004333,0.004783286438368173,NaN
23921,0.0960087709298708,0.021335282428860177,0.013455293301073794,59,0.7375,1408,35018413,0.004783286438368173,NaN
23931,0.0960087709298708,0.021335282428860177,0.013454036405428657,59,0.7375,1408,35032493,0.004783286438368173,NaN
23941,0.0960087709298708,0.021335282428860177,0.013452787711510799,59,0.7375,1408,35046573,0.004783286438368173,NaN
23951,0.0960087709298708,0.021335282428860177,0.013451547146191284,59,0.7375,1408,35060653,0.004783286438368173,NaN
23961,0.0960087709298708,0.021335282428860177,0.013450313449332563,59,0.7375,1408,35074733,0.004783286438368173,NaN
23971,0.0960087709298708,0.021335282428860177,0.01344908766878781,59,0.7375,1408,35088813,0.004783286438368173,NaN
23981,0.0960087709298708,0.021335282428860177,0.013447869078594599,58,0.725,1408,35102893,0.004783286438368173,NaN
23991,0.0960008831598397,0.02133352959107549,0.013439248873612827,58,0.725,1384,35116733,0.00495272790354756,NaN
24001,0.0960008831598397,0.02133352959107549,0.01343083696266654,58,0.725,1384,35130573,0.004721176548676764,NaN
24011,0.0960008831598397,0.02133352959107549,0.013422623855153807,58,0.725,1384,35144413,0.004416228743023054,NaN
24021,0.0960008831598397,0.02133352959107549,0.013414600805450875,58,0.725,1385,35158256,0.004278995067110158,NaN
24031,0.0960008831598397,0.02133352959107549,0.013406758049239284,58,0.725,1385,35172106,0.004192460715561508,NaN
24041,0.0960008831598397,0.02133352959107549,0.013399092526249167,58,0.725,1385,35185956,0.004192460715561508,NaN
24051,0.0960008831598397,0.02133352959107549,0.013391598439865657,58,0.725,1385,35199806,0.004192460715561508,NaN
24061,0.0960008831598397,0.02133352959107549,0.013384268292308918,58,0.725,1385,35213656,0.004192460715561508,NaN
24071,0.0960008831598397,0.02133352959107549,0.013377096375215183,58,0.725,1385,35227506,0.004192460715561508,NaN
24081,0.0960008831598397,0.02133352959107549,0.013370076850746834,58,0.725,1385,35241356,0.004192460715561508,NaN
24091,0.0960008831598397,0.02133352959107549,0.013363205505649175,58,0.725,1385,35255206,0.004192460715561508,NaN
24101,0.0960008831598397,0.02133352959107549,0.013356476234733494,58,0.725,1385,35269056,0.004192460715561508,NaN
24111,0.0960008831598397,0.02133352959107549,0.013349884234710873,58,0.725,1385,35282906,0.004192460715561508,NaN
24121,0.0960008831598397,0.02133352959107549,0.01334342451846667,58,0.725,1385,35296756,0.004192460715561508,NaN
24131,0.0960008831598397,0.02133352959107549,0.01333709280419686,58,0.725,1385,35310606,0.004192460715561508,NaN
24141,0.0960008831598397,0.02133352959107549,0.013330885053172712,58,0.725,1385,35324456,0.004192460715561508,NaN
24151,0.0960008831598397,0.02133352959107549,0.013324797126960861,58,0.725,1385,35338306,0.004192460715561508,NaN
24161,0.0960008831598397,0.02133352959107549,0.013318825469429396,58,0.725,1385,35352156,0.004192460715561508,NaN
24171,0.0960008831598397,0.02133352959107549,0.013312966258212655,58,0.725,1385,35366006,0.004192460715561508,NaN
24181,0.0960008831598397,0.02133352959107549,0.013307215536340913,58,0.725,1385,35379856,0.004192460715561508,NaN
24191,0.0960008831598397,0.02133352959107549,0.013301570089127473,58,0.725,1385,35393706,0.004192460715561508,NaN
24201,0.0960008831598397,0.02133352959107549,0.013296027232115301,58,0.725,1385,35407556,0.004192460715561508,NaN
24211,0.0960008831598397,0.02133352959107549,0.013290583430591366,58,0.725,1385,35421406,0.004192460715561508,NaN
24221,0.0960008831598397,0.02133352959107549,0.013285235247152295,58,0.725,1385,35435256,0.004192460715561508,NaN
24231,0.0960008831598397,0.02133352959107549,0.013279978741618079,58,0.725,1386,35449111,0.004192460715561508,NaN
24241,0.0960008831598397,0.02133352959107549,0.013274810705396451,58,0.725,1386,35462971,0.004192460715561508,NaN
24251,0.0960008831598397,0.02133352959107549,0.01326973065761657,58,0.725,1386,35476831,0.004192460715561508,NaN
24261,0.0960008831598397,0.02133352959107549,0.013264736277611868,58,0.725,1386,35490691,0.004192460715561508,NaN
24271,0.0960008831598397,0.02133352959107549,0.013259825135444808,58,0.725,1386,35504551,0.004192460715561508,NaN
24281,0.0960008831598397,0.02133352959107549,0.013254994690890604,58,0.725,1386,35518411,0.004192460715561508,NaN
24291,0.0960008831598397,0.02133352959107549,0.013250243082971846,58,0.725,1386,35532271,0.004192460715561508,NaN
24301,0.0960008831598397,0.02133352959107549,0.013245567333919456,58,0.725,1386,35546131,0.004192460715561508,NaN
24311,0.0960008831598397,0.02133352959107549,0.013240965747267571,58,0.725,1386,35559991,0.004192460715561508,NaN
24321,0.0960008831598397,0.02133352959107549,0.013236436880382882,58,0.725,1386,35573851,0.004192460715561508,NaN
24331,0.0960008831598397,0.02133352959107549,0.013231978290077115,58,0.725,1386,35587711,0.004192460715561508,NaN
24341,0.0960008831598397,0.02133352959107549,0.01322758818979374,58,0.725,1386,35601571,0.004192460715561508,NaN
24351,0.0960008831598397,0.02133352959107549,0.013223264703307137,58,0.725,1386,35615431,0.004192460715561508,NaN
24361,0.0960008831598397,0.02133352959107549,0.013219007007907591,58,0.725,1386,35629291,0.004192460715561508,NaN
24371,0.0960008831598397,0.02133352959107549,0.013214812498509343,58,0.725,1386,35643151,0.004192460715561508,NaN
24381,0.0960008831598397,0.02133352959107549,0.013210680574786082,58,0.725,1386,35657011,0.004192460715561508,NaN
24391,0.0960008831598397,0.02133352959107549,0.013206608208702994,58,0.725,1386,35670871,0.004192460715561508,NaN
24401,0.0960008831598397,0.02133352959107549,0.013202594683852303,58,0.725,1386,35684731,0.004192460715561508,NaN
24411,0.0960008831598397,0.02133352959107549,0.013198639056989989,58,0.725,1386,35698591,0.004192460715561508,NaN
24421,0.0960008831598397,0.02133352959107549,0.013194739732907279,58,0.725,1386,35712451,0.004192460715561508,NaN
24431,0.0960008831598397,0.02133352959107549,0.013190894810965905,58,0.725,1386,35726311,0.004192460715561508,NaN
24441,0.0960008831598397,0.02133352959107549,0.013187101669568952,58,0.725,1387,35740176,0.004192460715561508,NaN
24451,0.0960008831598397,0.02133352959107549,0.013183359847186226,58,0.725,1387,35754046,0.004192460715561508,NaN
24461,0.0960008831598397,0.02133352959107549,0.013179668935163796,58,0.725,1387,35767916,0.004192460715561508,NaN
24471,0.0960008831598397,0.02133352959107549,0.013176027678446481,58,0.725,1387,35781786,0.004192460715561508,NaN
24481,0.0960008831598397,0.02133352959107549,0.013172435497544077,58,0.725,1387,35795656,0.004192460715561508,NaN
24491,0.0960008831598397,0.02133352959107549,0.013168891025098656,58,0.725,1387,35809526,0.004192460715561508,NaN
24501,0.0960008831598397,0.02133352959107549,0.013165392733214334,58,0.725,1387,35823396,0.004192460715561508,NaN
24511,0.0960008831598397,0.02133352959107549,0.01316194008622806,58,0.725,1387,35837266,0.004192460715561508,NaN
24521,0.0960008831598397,0.02133352959107549,0.013158532083645189,58,0.725,1387,35851136,0.004192460715561508,NaN
24531,0.0960008831598397,0.02133352959107549,0.013155167548444901,58,0.725,1387,35865006,0.004192460715561508,NaN
24541,0.0960008831598397,0.02133352959107549,0.01315184566221649,58,0.725,1387,35878876,0.004192460715561508,NaN
24551,0.0960008831598397,0.02133352959107549,0.013148565378916528,58,0.725,1387,35892746,0.004192460715561508,NaN
24561,0.0960008831598397,0.02133352959107549,0.013145326143623121,58,0.725,1387,35906616,0.004192460715561508,NaN
24571,0.0960008831598397,0.02133352959107549,0.013142126718261113,58,0.725,1387,35920486,0.004192460715561508,NaN
24581,0.0960008831598397,0.02133352959107549,0.013138966317444226,58,0.725,1387,35934356,0.004192460715561508,NaN
24591,0.0960008831598397,0.02133352959107549,0.013135844143562373,58,0.725,1387,35948226,0.004192460715561508,NaN
24601,0.0960008831598397,0.02133352959107549,0.013132759894898533,58,0.725,1387,35962096,0.004192460715561508,NaN
24611,0.0960008831598397,0.02133352959107549,0.013129712152963439,58,0.725,1387,35975966,0.004192460715561508,NaN
24621,0.0960008831598397,0.02133352959107549,0.013126700695382534,58,0.725,1387,35989836,0.004192460715561508,NaN
24631,0.0960008831598397,0.02133352959107549,0.013123724759031188,58,0.725,1387,36003706,0.004192460715561508,NaN
24641,0.0960008831598397,0.02133352959107549,0.013120783203534683,58,0.725,1387,36017576,0.004192460715561508,NaN
24651,0.0960008831598397,0.02133352959107549,0.01311787518024419,58,0.725,1388,36031450,0.004192460715561508,NaN
24661,0.0960008831598397,0.02133352959107549,0.013114998986577378,58,0.725,1388,36045330,0.004192460715561508,NaN
24671,0.0960008831598397,0.02133352959107549,0.013112155448564717,58,0.725,1388,36059210,0.004192460715561508,NaN
24681,0.0960008831598397,0.02133352959107549,0.013109343377087515,58,0.725,1388,36073090,0.004192460715561508,NaN
24691,0.0960008831598397,0.02133352959107549,0.013106562952462791,58,0.725,1388,36086970,0.004192460715561508,NaN
24701,0.0960008831598397,0.02133352959107549,0.01310381348046434,58,0.725,1388,36100850,0.004192460715561508,NaN
24711,0.0960008831598397,0.02133352959107549,0.01310109388957909,58,0.725,1388,36114730,0.004192460715561508,NaN
24721,0.0960008831598397,0.02133352959107549,0.013098404484917009,58,0.725,1388,36128610,0.004192460715561508,NaN
24731,0.0960008831598397,0.02133352959107549,0.013095744172664172,58,0.725,1388,36142490,0.004192460715561508,NaN
24741,0.0960008831598397,0.02133352959107549,0.01309311284901682,58,0.725,1388,36156370,0.004192460715561508,NaN
24751,0.0960008831598397,0.02133352959107549,0.013090508899513279,58,0.725,1388,36170250,0.004192460715561508,NaN
24761,0.0960008831598397,0.02133352959107549,0.013087932891717734,58,0.725,1388,36184130,0.004192460715561508,NaN
24771,0.0960008831598397,0.02133352959107549,0.013085384248975618,58,0.725,1388,36198010,0.004192460715561508,NaN
24781,0.0960008831598397,0.02133352959107549,0.013082862054753347,58,0.725,1388,36211890,0.004192460715561508,NaN
24791,0.0960008831598397,0.02133352959107549,0.013080365664314721,58,0.725,1388,36225770,0.004192460715561508,NaN
24801,0.0960008831598397,0.02133352959107549,0.013077895407055232,58,0.725,1388,36239650,0.004192460715561508,NaN
24811,0.0960008831598397,0.02133352959107549,0.01307545026199938,58,0.725,1388,36253530,0.004192460715561508,NaN
24821,0.0960008831598397,0.02133352959107549,0.013073029900115826,58,0.725,1388,36267410,0.004192460715561508,NaN
24831,0.0960008831598397,0.02133352959107549,0.013070633856540123,58,0.725,1388,36281290,0.004192460715561508,NaN
24841,0.0960008831598397,0.02133352959107549,0.013068261914556631,58,0.725,1388,36295170,0.004192460715561508,NaN
24851,0.0960008831598397,0.02133352959107549,0.013065913579609217,58,0.725,1388,36309050,0.004192460715561508,NaN
24861,0.0960008831598397,0.02133352959107549,0.013063588308616758,58,0.725,1388,36322930,0.004192460715561508,NaN
24871,0.0960008831598397,0.02133352959107549,0.013061283865953807,58,0.725,1389,36336820,0.004192460715561508,NaN
24881,0.0960008831598397,0.02133352959107549,0.013059001818203431,58,0.725,1389,36350710,0.004192460715561508,NaN
24891,0.0960008831598397,0.02133352959107549,0.013056741480332834,58,0.725,1389,36364600,0.004192460715561508,NaN
24901,0.0960008831598397,0.02133352959107549,0.013054503087898125,58,0.725,1389,36378490,0.004192460715561508,NaN
24911,0.0960008831598397,0.02133352959107549,0.013052286567236799,58,0.725,1389,36392380,0.004192460715561508,NaN
24921,0.0960008831598397,0.02133352959107549,0.013050090756291169,58,0.725,1389,36406270,0.004192460715561508,NaN
24931,0.0960008831598397,0.02133352959107549,0.013047915313141983,58,0.725,1389,36420160,0.004192460715561508,NaN
24941,0.0960008831598397,0.02133352959107549,0.013045760220669209,58,0.725,1389,36434050,0.004192460715561508,NaN
24951,0.0960008831598397,0.02133352959107549,0.01304362521509408,58,0.725,1389,36447940,0.004192460715561508,NaN
24961,0.0960008831598397,0.02133352959107549,0.01304150996996076,58,0.725,1389,36461830,0.004192460715561508,NaN
24971,0.0960008831598397,0.02133352959107549,0.01303941384344857,58,0.725,1389,36475720,0.004192460715561508,NaN
24981,0.0960008831598397,0.02133352959107549,0.013037337238949504,58,0.725,1389,36489610,0.004192460715561508,NaN
24991,0.0960008831598397,0.02133352959107549,0.013035279164018499,58,0.725,1389,36503500,0.004192460715561508,NaN
25001,0.0960008831598397,0.02133352959107549,0.013033239864269594,58,0.725,1389,36517390,0.004192460715561508,NaN
25011,0.0960008831598397,0.02133352959107549,0.013031218636493671,58,0.725,1389,36531280,0.004192460715561508,NaN
25021,0.0960008831598397,0.02133352959107549,0.013029215331829833,58,0.725,1389,36545170,0.004192460715561508,NaN
25031,0.0960008831598397,0.02133352959107549,0.013027229625667502,58,0.725,1389,36559060,0.004192460715561508,NaN
25041,0.0960008831598397,0.02133352959107549,0.013025261319280303,58,0.725,1389,36572950,0.004192460715561508,NaN
25051,0.0960008831598397,0.02133352959107549,0.013023310352859013,58,0.725,1389,36586840,0.004192460715561508,NaN
25061,0.0960008831598397,0.02133352959107549,0.013021375723731767,58,0.725,1389,36600730,0.004192460715561508,NaN
25071,0.0960008831598397,0.02133352959107549,0.01301945823383703,58,0.725,1389,36614620,0.004192460715561508,NaN
25081,0.0960008831598397,0.02133352959107549,0.013017556090182772,58,0.725,1390,36628515,0.004192460715561508,NaN
25091,0.0960008831598397,0.02133352959107549,0.013015669533928433,58,0.725,1390,36642415,0.004192460715561508,NaN
25101,0.0960008831598397,0.02133352959107549,0.01301379899475045,58,0.725,1390,36656315,0.004192460715561508,NaN
25111,0.0960008831598397,0.02133352959107549,0.013011943869249318,58,0.725,1390,36670215,0.004192460715561508,NaN
25121,0.0960008831598397,0.02133352959107549,0.013010104618026685,58,0.725,1390,36684115,0.004192460715561508,NaN
25131,0.0960008831598397,0.02133352959107549,0.013008280593232183,58,0.725,1390,36698015,0.004192460715561508,NaN
25141,0.0960008831598397,0.02133352959107549,0.013006471341514392,58,0.725,1390,36711915,0.004192460715561508,NaN
25151,0.0960008831598397,0.02133352959107549,0.013004677330091785,58,0.725,1390,36725815,0.004192460715561508,NaN
25161,0.0960008831598397,0.02133352959107549,0.013002897965736079,58,0.725,1390,36739715,0.004192460715561508,NaN
25171,0.0960008831598397,0.02133352959107549,0.013001133022468858,58,0.725,1390,36753615,0.004192460715561508,NaN
25181,0.0960008831598397,0.02133352959107549,0.012999382275249,58,0.725,1390,36767515,0.004192460715561508,NaN
25191,0.0960008831598397,0.02133352959107549,0.012997645364031146,58,0.725,1390,36781415,0.004192460715561508,NaN
25201,0.0960008831598397,0.02133352959107549,0.012995922646612257,58,0.725,1390,36795315,0.004192460715561508,NaN
25211,0.0960008831598397,0.02133352959107549,0.01299421364344821,58,0.725,1390,36809215,0.004192460715561508,NaN
25221,0.0960008831598397,0.02133352959107549,0.012992517759440223,58,0.725,1390,36823115,0.004192460715561508,NaN
25231,0.0960008831598397,0.02133352959107549,0.012990835576767067,58,0.725,1390,36837015,0.004192460715561508,NaN
