episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
11581,0.15102853550282846,0.033561896778406326,0.02388418556970533,128,0.8888888888888888,2868,31532440,0.006659086961327776,NaN
11591,0.15102853550282846,0.033561896778406326,0.023875852905147904,128,0.8888888888888888,2868,31561120,0.006659086961327776,NaN
11601,0.15102853550282846,0.033561896778406326,0.023867684754807012,128,0.8888888888888888,2869,31589803,0.006659086961327776,NaN
11611,0.15102853550282846,0.033561896778406326,0.02385967491205537,128,0.8888888888888888,2869,31618493,0.006659086961327776,NaN
11621,0.15102853550282846,0.033561896778406326,0.02385182080821958,128,0.8888888888888888,2869,31647183,0.006659086961327776,NaN
11631,0.15102853550282846,0.033561896778406326,0.023844118888879665,128,0.8888888888888888,2869,31675873,0.006659086961327776,NaN
11641,0.15102853550282846,0.033561896778406326,0.02383656280372418,128,0.8888888888888888,2869,31704563,0.006659086961327776,NaN
11651,0.15102853550282846,0.033561896778406326,0.02382914686820599,128,0.8888888888888888,2870,31733260,0.006659086961327776,NaN
11661,0.15102853550282846,0.033561896778406326,0.023821864821769793,128,0.8888888888888888,2870,31761960,0.006659086961327776,NaN
11671,0.15102853550282846,0.033561896778406326,0.02381471604709387,128,0.8888888888888888,2870,31790660,0.006659086961327776,NaN
11681,0.15102853550282846,0.033561896778406326,0.023807697220524095,128,0.8888888888888888,2870,31819360,0.006659086961327776,NaN
11691,0.15102853550282846,0.033561896778406326,0.023800802109706833,128,0.8888888888888888,2871,31848062,0.006659086961327776,NaN
11701,0.15102853550282846,0.033561896778406326,0.0237940284026537,128,0.8888888888888888,2871,31876772,0.006659086961327776,NaN
11711,0.15102853550282846,0.033561896778406326,0.023787369774836406,128,0.8888888888888888,2871,31905482,0.006659086961327776,NaN
11721,0.15102853550282846,0.033561896778406326,0.023780826752953024,128,0.8888888888888888,2871,31934192,0.006659086961327776,NaN
11731,0.15102853550282846,0.033561896778406326,0.023774392320021268,128,0.8888888888888888,2871,31962902,0.006659086961327776,NaN
11741,0.15102853550282846,0.033561896778406326,0.023768066644078514,128,0.8888888888888888,2872,31991618,0.006659086961327776,NaN
11751,0.15102853550282846,0.033561896778406326,0.023761845498453157,128,0.8888888888888888,2872,32020338,0.006659086961327776,NaN
11761,0.15102853550282846,0.033561896778406326,0.02375572559564356,128,0.8888888888888888,2872,32049058,0.006659086961327776,NaN
11771,0.15102853550282846,0.033561896778406326,0.023749705902220503,128,0.8888888888888888,2872,32077778,0.006659086961327776,NaN
11781,0.15102853550282846,0.033561896778406326,0.02374378132164119,128,0.8888888888888888,2872,32106498,0.006659086961327776,NaN
11791,0.15102853550282846,0.033561896778406326,0.02373794908000782,128,0.8888888888888888,2873,32135228,0.006659086961327776,NaN
11801,0.15102853550282846,0.033561896778406326,0.023732207666974526,128,0.8888888888888888,2873,32163958,0.006659086961327776,NaN
11811,0.15102853550282846,0.033561896778406326,0.023726554933949144,128,0.8888888888888888,2873,32192688,0.006659086961327776,NaN
11821,0.15102853550282846,0.033561896778406326,0.023720988978678678,128,0.8888888888888888,2873,32221418,0.006659086961327776,NaN
11831,0.15102853550282846,0.033561896778406326,0.023715509136407634,128,0.8888888888888888,2874,32250152,0.006659086961327776,NaN
11841,0.15102853550282846,0.033561896778406326,0.023710108206573696,128,0.8888888888888888,2874,32278892,0.006659086961327776,NaN
11851,0.15102853550282846,0.033561896778406326,0.023704789393152983,128,0.8888888888888888,2874,32307632,0.006659086961327776,NaN
11861,0.15102853550282846,0.033561896778406326,0.023699548744757302,128,0.8888888888888888,2874,32336372,0.006659086961327776,NaN
11871,0.15102853550282846,0.033561896778406326,0.02369438418273619,128,0.8888888888888888,2874,32365112,0.006659086961327776,NaN
11881,0.15102853550282846,0.033561896778406326,0.02368929359842194,128,0.8888888888888888,2875,32393860,0.006659086961327776,NaN
11891,0.15102853550282846,0.033561896778406326,0.023684274185238805,128,0.8888888888888888,2875,32422610,0.006659086961327776,NaN
11901,0.15102853550282846,0.033561896778406326,0.023679327123004117,128,0.8888888888888888,2875,32451360,0.006659086961327776,NaN
11911,0.15102853550282846,0.033561896778406326,0.023674448410375373,128,0.8888888888888888,2875,32480110,0.006659086961327776,NaN
11921,0.15102853550282846,0.033561896778406326,0.023669637238365692,128,0.8888888888888888,2876,32508861,0.006659086961327776,NaN
11931,0.15102853550282846,0.033561896778406326,0.02366488996788054,128,0.8888888888888888,2876,32537621,0.006659086961327776,NaN
11941,0.15102853550282846,0.033561896778406326,0.0236602096196529,128,0.8888888888888888,2876,32566381,0.006659086961327776,NaN
11951,0.15102853550282846,0.033561896778406326,0.02365559110920055,128,0.8888888888888888,2876,32595141,0.006659086961327776,NaN
11961,0.15102853550282846,0.033561896778406326,0.023651034137327612,128,0.8888888888888888,2876,32623901,0.006659086961327776,NaN
11971,0.15102853550282846,0.033561896778406326,0.023646536035011618,128,0.8888888888888888,2877,32652666,0.006659086961327776,NaN
11981,0.15102853550282846,0.033561896778406326,0.023642098115315435,128,0.8888888888888888,2877,32681436,0.006659086961327776,NaN
11991,0.15102853550282846,0.033561896778406326,0.023637717273067203,128,0.8888888888888888,2877,32710206,0.006659086961327776,NaN
12001,0.15102853550282846,0.033561896778406326,0.023633394104476152,128,0.8888888888888888,2877,32738976,0.006659086961327776,NaN
12011,0.15102853550282846,0.033561896778406326,0.023629125663677555,128,0.8888888888888888,2877,32767746,0.006659086961327776,NaN
12021,0.15102853550282846,0.033561896778406326,0.02362490987112849,128,0.8888888888888888,2878,32796524,0.006659086961327776,NaN
12031,0.15102853550282846,0.033561896778406326,0.023620746609788287,128,0.8888888888888888,2878,32825304,0.006659086961327776,NaN
12041,0.15102853550282846,0.033561896778406326,0.023616635835823834,128,0.8888888888888888,2878,32854084,0.006659086961327776,NaN
12051,0.15102853550282846,0.033561896778406326,0.023612576341064898,128,0.8888888888888888,2878,32882864,0.006659086961327776,NaN
12061,0.15102853550282846,0.033561896778406326,0.023608565742020624,128,0.8888888888888888,2879,32911645,0.006659086961327776,NaN
12071,0.15102853550282846,0.033561896778406326,0.023604603123564907,128,0.8888888888888888,2879,32940435,0.006659086961327776,NaN
12081,0.15102853550282846,0.033561896778406326,0.023600689464396064,128,0.8888888888888888,2879,32969225,0.006659086961327776,NaN
12091,0.15102853550282846,0.033561896778406326,0.023596821831462573,128,0.8888888888888888,2879,32998015,0.006659086961327776,NaN
12101,0.15102853550282846,0.033561896778406326,0.0235929987975052,128,0.8888888888888888,2879,33026805,0.006659086961327776,NaN
12111,0.15102853550282846,0.033561896778406326,0.023589221220729345,128,0.8888888888888888,2880,33055599,0.006659086961327776,NaN
12121,0.15102853550282846,0.033561896778406326,0.02358548718512781,128,0.8888888888888888,2880,33084399,0.006659086961327776,NaN
12131,0.15102853550282846,0.033561896778406326,0.023581795238887853,128,0.8888888888888888,2880,33113199,0.006659086961327776,NaN
12141,0.15102853550282846,0.033561896778406326,0.02357814575665196,128,0.8888888888888888,2880,33141999,0.006659086961327776,NaN
12151,0.15102853550282846,0.033561896778406326,0.02357453845554205,128,0.8888888888888888,2880,33170799,0.006659086961327776,NaN
12161,0.15102853550282846,0.033561896778406326,0.023570971702621672,128,0.8888888888888888,2881,33199605,0.006659086961327776,NaN
12171,0.15102853550282846,0.033561896778406326,0.023567444962581025,128,0.8888888888888888,2881,33228415,0.006659086961327776,NaN
12181,0.15102853550282846,0.033561896778406326,0.023563956378097287,128,0.8888888888888888,2881,33257225,0.006659086961327776,NaN
12191,0.15102853550282846,0.033561896778406326,0.023560506922366258,128,0.8888888888888888,2881,33286035,0.006659086961327776,NaN
12201,0.15102853550282846,0.033561896778406326,0.02355709393055068,128,0.8888888888888888,2881,33314845,0.006659086961327776,NaN
12211,0.15102853550282846,0.033561896778406326,0.02355371675425839,128,0.8888888888888888,2882,33343664,0.006659086961327776,NaN
12221,0.15102853550282846,0.033561896778406326,0.023550377493813182,128,0.8888888888888888,2882,33372484,0.006659086961327776,NaN
12231,0.15102853550282846,0.033561896778406326,0.023547073733460464,128,0.8888888888888888,2882,33401304,0.006659086961327776,NaN
12241,0.15102853550282846,0.033561896778406326,0.02354380468576576,128,0.8888888888888888,2882,33430124,0.006659086961327776,NaN
12251,0.15102853550282846,0.033561896778406326,0.023540570646401613,128,0.8888888888888888,2883,33458945,0.006659086961327776,NaN
12261,0.15102853550282846,0.033561896778406326,0.023537369710101584,128,0.8888888888888888,2883,33487775,0.006659086961327776,NaN
12271,0.15102853550282846,0.033561896778406326,0.023534202010157757,128,0.8888888888888888,2883,33516605,0.006659086961327776,NaN
12281,0.15102853550282846,0.033561896778406326,0.02353106752936389,128,0.8888888888888888,2883,33545435,0.006659086961327776,NaN
12291,0.15102853550282846,0.033561896778406326,0.023527964896266636,128,0.8888888888888888,2883,33574265,0.006659086961327776,NaN
12301,0.15102853550282846,0.033561896778406326,0.023524892785792086,128,0.8888888888888888,2884,33603098,0.006659086961327776,NaN
12311,0.15102853550282846,0.033561896778406326,0.023521853182893793,128,0.8888888888888888,2884,33631938,0.006659086961327776,NaN
12321,0.15102853550282846,0.033561896778406326,0.02351884348295236,128,0.8888888888888888,2884,33660778,0.006659086961327776,NaN
12331,0.15102853550282846,0.033561896778406326,0.023515863364506225,128,0.8888888888888888,2884,33689618,0.006659086961327776,NaN
12341,0.15102853550282846,0.033561896778406326,0.02351291316385968,128,0.8888888888888888,2884,33718458,0.006659086961327776,NaN
12351,0.15102853550282846,0.033561896778406326,0.023509991150063653,128,0.8888888888888888,2885,33747303,0.006659086961327776,NaN
12361,0.15102853550282846,0.033561896778406326,0.02350709861266129,128,0.8888888888888888,2885,33776153,0.006659086961327776,NaN
12371,0.15102853550282846,0.033561896778406326,0.02350423263893681,128,0.8888888888888888,2885,33805003,0.006659086961327776,NaN
12381,0.15102853550282846,0.033561896778406326,0.02350139551457327,128,0.8888888888888888,2885,33833853,0.006659086961327776,NaN
12391,0.15102853550282846,0.033561896778406326,0.023498584452739134,128,0.8888888888888888,2885,33862703,0.006659086961327776,NaN
12401,0.15102853550282846,0.033561896778406326,0.023495799501203993,128,0.8888888888888888,2886,33891559,0.006659086961327776,NaN
12411,0.15102853550282846,0.033561896778406326,0.02349304190301506,128,0.8888888888888888,2886,33920419,0.006659086961327776,NaN
12421,0.15102853550282846,0.033561896778406326,0.023490310413889617,128,0.8888888888888888,2886,33949279,0.006659086961327776,NaN
12431,0.15102853550282846,0.033561896778406326,0.023487604674676373,128,0.8888888888888888,2886,33978139,0.006659086961327776,NaN
12441,0.15102853550282846,0.033561896778406326,0.023484923537772,128,0.8888888888888888,2886,34006999,0.006659086961327776,NaN
12451,0.15102853550282846,0.033561896778406326,0.023482266317349277,128,0.8888888888888888,2887,34035867,0.006659086961327776,NaN
12461,0.15102853550282846,0.033561896778406326,0.023479633181303382,128,0.8888888888888888,2887,34064737,0.006659086961327776,NaN
12471,0.15102853550282846,0.033561896778406326,0.023477023292308885,128,0.8888888888888888,2887,34093607,0.006659086961327776,NaN
12481,0.15102853550282846,0.033561896778406326,0.023474437685495023,128,0.8888888888888888,2887,34122477,0.006659086961327776,NaN
12491,0.15102853550282846,0.033561896778406326,0.023471874904398303,128,0.8888888888888888,2887,34151347,0.006659086961327776,NaN
12501,0.15102853550282846,0.033561896778406326,0.023469334921069195,128,0.8888888888888888,2888,34180226,0.006659086961327776,NaN
12511,0.15102853550282846,0.033561896778406326,0.02346681735158805,128,0.8888888888888888,2888,34209106,0.006659086961327776,NaN
12521,0.15102853550282846,0.033561896778406326,0.023464321657822116,128,0.8888888888888888,2888,34237986,0.006659086961327776,NaN
12531,0.15102853550282846,0.033561896778406326,0.023461848100711127,128,0.8888888888888888,2888,34266866,0.006659086961327776,NaN
12541,0.15102853550282846,0.033561896778406326,0.023459396196862943,128,0.8888888888888888,2888,34295746,0.006659086961327776,NaN
12551,0.15102853550282846,0.033561896778406326,0.023456964466259313,128,0.8888888888888888,2889,34324636,0.006659086961327776,NaN
12561,0.15102853550282846,0.033561896778406326,0.023454554717367446,128,0.8888888888888888,2889,34353526,0.006659086961327776,NaN
12571,0.15102853550282846,0.033561896778406326,0.023452165106647202,128,0.8888888888888888,2889,34382416,0.006659086961327776,NaN
12581,0.15102853550282846,0.033561896778406326,0.023449796551042023,128,0.8888888888888888,2889,34411306,0.006659086961327776,NaN
12591,0.15102853550282846,0.033561896778406326,0.023447448844540888,128,0.8888888888888888,2890,34440197,0.006659086961327776,NaN
12601,0.15102853550282846,0.033561896778406326,0.02344511876224559,128,0.8888888888888888,2890,34469097,0.006659086961327776,NaN
12611,0.15102853550282846,0.033561896778406326,0.02344280928855802,128,0.8888888888888888,2890,34497997,0.006659086961327776,NaN
12621,0.15102853550282846,0.033561896778406326,0.023440518444555695,128,0.8888888888888888,2890,34526897,0.006659086961327776,NaN
12631,0.15102853550282846,0.033561896778406326,0.023438247095605807,128,0.8888888888888888,2890,34555797,0.006659086961327776,NaN
12641,0.15102853550282846,0.033561896778406326,0.023435992820914436,128,0.8888888888888888,2891,34584699,0.006659086961327776,NaN
12651,0.15102853550282846,0.033561896778406326,0.02343375714390393,128,0.8888888888888888,2891,34613609,0.006659086961327776,NaN
12661,0.15102853550282846,0.033561896778406326,0.023431540407540016,128,0.8888888888888888,2891,34642519,0.006659086961327776,NaN
12671,0.15102853550282846,0.033561896778406326,0.02342934135317022,128,0.8888888888888888,2891,34671429,0.006659086961327776,NaN
12681,0.15102853550282846,0.033561896778406326,0.023427160139011274,128,0.8888888888888888,2891,34700339,0.006659086961327776,NaN
12691,0.15102853550282846,0.033561896778406326,0.023424996625134857,128,0.8888888888888888,2892,34729252,0.006659086961327776,NaN
12701,0.15102853550282846,0.033561896778406326,0.023422850048098406,128,0.8888888888888888,2892,34758172,0.006659086961327776,NaN
12711,0.15102853550282846,0.033561896778406326,0.023420719358490286,128,0.8888888888888888,2892,34787092,0.006659086961327776,NaN
12721,0.15102853550282846,0.033561896778406326,0.023418606667221273,128,0.8888888888888888,2892,34816012,0.006659086961327776,NaN
12731,0.15102853550282846,0.033561896778406326,0.023416510396030894,128,0.8888888888888888,2892,34844932,0.006659086961327776,NaN
12741,0.15102853550282846,0.033561896778406326,0.023414429528828534,128,0.8888888888888888,2893,34873855,0.006659086961327776,NaN
12751,0.15102853550282846,0.033561896778406326,0.02341236501128996,128,0.8888888888888888,2893,34902785,0.006659086961327776,NaN
12761,0.15102853550282846,0.033561896778406326,0.023410316053139348,128,0.8888888888888888,2893,34931715,0.006659086961327776,NaN
12771,0.15102853550282846,0.033561896778406326,0.023408282398713124,128,0.8888888888888888,2893,34960645,0.006659086961327776,NaN
12781,0.15102853550282846,0.033561896778406326,0.023406265030721917,128,0.8888888888888888,2893,34989575,0.006659086961327776,NaN
12791,0.15102853550282846,0.033561896778406326,0.023404263074218022,128,0.8888888888888888,2894,35018508,0.006659086961327776,NaN
