episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
11861,0.2958286408487241,0.06573969796638314,0.026015743261745536,129,0.8958333333333334,2897,32393276,0.013861584754262857,NaN
11871,0.2958286408487241,0.06573969796638314,0.02601427016351036,129,0.8958333333333334,2897,32422246,0.013861584754262857,NaN
11881,0.2958286408487241,0.06573969796638314,0.026012805717355512,129,0.8958333333333334,2897,32451216,0.013861584754262857,NaN
11891,0.2958286408487241,0.06573969796638314,0.026011350826522277,129,0.8958333333333334,2897,32480186,0.013861584754262857,NaN
11901,0.2958286408487241,0.06573969796638314,0.026009904355699887,129,0.8958333333333334,2898,32509159,0.013861584754262857,NaN
11911,0.2958286408487241,0.06573969796638314,0.026008466943416072,129,0.8958333333333334,2898,32538139,0.013861584754262857,NaN
11921,0.2958286408487241,0.06573969796638314,0.02600703785750851,129,0.8958333333333334,2898,32567119,0.013861584754262857,NaN
11931,0.2958286408487241,0.06573969796638314,0.026005617844953192,129,0.8958333333333334,2898,32596099,0.013861584754262857,NaN
11941,0.2958286408487241,0.06573969796638314,0.02600420615571347,129,0.8958333333333334,2898,32625079,0.013861584754262857,NaN
11951,0.2958286408487241,0.06573969796638314,0.026002802361783775,129,0.8958333333333334,2899,32654065,0.013861584754262857,NaN
11961,0.2958286408487241,0.06573969796638314,0.02600140652966213,129,0.8958333333333334,2899,32683055,0.013861584754262857,NaN
11971,0.2958286408487241,0.06573969796638314,0.026000019038229058,129,0.8958333333333334,2899,32712045,0.013861584754262857,NaN
11981,0.2958286408487241,0.06573969796638314,0.02599863990099281,129,0.8958333333333334,2899,32741035,0.013861584754262857,NaN
11991,0.2958286408487241,0.06573969796638314,0.025997269284294584,129,0.8958333333333334,2899,32770025,0.013861584754262857,NaN
12001,0.2958286408487241,0.06573969796638314,0.025995905488512,129,0.8958333333333334,2900,32799025,0.013861584754262857,NaN
12011,0.2958286408487241,0.06573969796638314,0.02599454941129123,129,0.8958333333333334,2900,32828025,0.013861584754262857,NaN
12021,0.2958286408487241,0.06573969796638314,0.025993201594841534,129,0.8958333333333334,2900,32857025,0.013861584754262857,NaN
12031,0.2958286408487241,0.06573969796638314,0.025991862242152847,129,0.8958333333333334,2900,32886025,0.013861584754262857,NaN
12041,0.2958286408487241,0.06573969796638314,0.0259905297159755,129,0.8958333333333334,2901,32915028,0.013861584754262857,NaN
12051,0.2958286408487241,0.06573969796638314,0.02598920459089503,129,0.8958333333333334,2901,32944038,0.013861584754262857,NaN
12061,0.2958286408487241,0.06573969796638314,0.02598788698749685,129,0.8958333333333334,2901,32973048,0.013861584754262857,NaN
12071,0.2958286408487241,0.06573969796638314,0.025986577183089245,129,0.8958333333333334,2901,33002058,0.013861584754262857,NaN
12081,0.2958286408487241,0.06573969796638314,0.025985274629907282,129,0.8958333333333334,2901,33031068,0.013861584754262857,NaN
12091,0.2958286408487241,0.06573969796638314,0.025983979160598178,129,0.8958333333333334,2902,33060085,0.013861584754262857,NaN
12101,0.2958286408487241,0.06573969796638314,0.025982691052271387,129,0.8958333333333334,2902,33089105,0.013861584754262857,NaN
12111,0.2958286408487241,0.06573969796638314,0.025981410086536903,129,0.8958333333333334,2902,33118125,0.013861584754262857,NaN
12121,0.2958286408487241,0.06573969796638314,0.025980136188375604,129,0.8958333333333334,2902,33147145,0.013861584754262857,NaN
12131,0.2958286408487241,0.06573969796638314,0.025978869368785327,129,0.8958333333333334,2902,33176165,0.013861584754262857,NaN
12141,0.2958286408487241,0.06573969796638314,0.025977608926913132,129,0.8958333333333334,2903,33205195,0.013861584754262857,NaN
12151,0.2958286408487241,0.06573969796638314,0.025976356192780322,129,0.8958333333333334,2903,33234225,0.013861584754262857,NaN
12161,0.2958286408487241,0.06573969796638314,0.02597511032945194,129,0.8958333333333334,2903,33263255,0.013861584754262857,NaN
12171,0.2958286408487241,0.06573969796638314,0.025973870703063333,129,0.8958333333333334,2903,33292285,0.013861584754262857,NaN
12181,0.2958286408487241,0.06573969796638314,0.025972637637382362,129,0.8958333333333334,2904,33321318,0.013861584754262857,NaN
12191,0.2958286408487241,0.06573969796638314,0.02597141077328718,129,0.8958333333333334,2904,33350358,0.013861584754262857,NaN
12201,0.2958286408487241,0.06573969796638314,0.02597019089570217,129,0.8958333333333334,2904,33379398,0.013861584754262857,NaN
12211,0.2958286408487241,0.06573969796638314,0.025968977646151633,129,0.8958333333333334,2904,33408438,0.013861584754262857,NaN
12221,0.2958286408487241,0.06573969796638314,0.025967771028272604,129,0.8958333333333334,2904,33437478,0.013861584754262857,NaN
12231,0.2958286408487241,0.06573969796638314,0.025966570581904387,129,0.8958333333333334,2905,33466523,0.013861584754262857,NaN
12241,0.2958286408487241,0.06573969796638314,0.025965376463409524,129,0.8958333333333334,2905,33495573,0.013861584754262857,NaN
12251,0.2958286408487241,0.06573969796638314,0.025964188917330377,129,0.8958333333333334,2905,33524623,0.013861584754262857,NaN
12261,0.2958286408487241,0.06573969796638314,0.02596300778765128,129,0.8958333333333334,2905,33553673,0.013861584754262857,NaN
12271,0.2958286408487241,0.06573969796638314,0.02596183238182696,129,0.8958333333333334,2905,33582723,0.013861584754262857,NaN
12281,0.2958286408487241,0.06573969796638314,0.02596066330231427,129,0.8958333333333334,2906,33611781,0.013861584754262857,NaN
12291,0.2958286408487241,0.06573969796638314,0.025959500177053434,129,0.8958333333333334,2906,33640841,0.013861584754262857,NaN
12301,0.2958286408487241,0.06573969796638314,0.025958343032869167,129,0.8958333333333334,2906,33669901,0.013861584754262857,NaN
12311,0.2958286408487241,0.06573969796638314,0.025957191997084253,127,0.8819444444444444,2906,33698961,0.013861584754262857,NaN
12321,0.27932558885727693,0.06168755263215289,0.025729040763589856,127,0.8819444444444444,2861,33727571,0.012793550648440233,NaN
12331,0.263638745420654,0.0582717605011322,0.02553947431035615,127,0.8819444444444444,2862,33756189,0.013423699169217318,NaN
12341,0.2505427097125916,0.05540841281288469,0.025378678324024902,127,0.8819444444444444,2862,33784809,0.009527890231770142,NaN
12351,0.2390400045243875,0.05289135858339226,0.025240010977746787,127,0.8819444444444444,2862,33813429,0.009527890231770142,NaN
12361,0.22922020375968022,0.05074073097441485,0.02511880587832806,127,0.8819444444444444,2862,33842049,0.009527890231770142,NaN
12371,0.2204827617138011,0.04881405881877778,0.025011628232280605,127,0.8819444444444444,2862,33870669,0.009527890231770142,NaN
12381,0.21282465366112932,0.04712910790171478,0.024915935629039793,127,0.8819444444444444,2863,33899298,0.009527890231770142,NaN
12391,0.20575095675468844,0.045594029042733394,0.024829813328403838,127,0.8819444444444444,2863,33927928,0.009527890231770142,NaN
12401,0.1995283549686421,0.044202120433925615,0.02475175881038982,127,0.8819444444444444,2863,33956558,0.009527890231770142,NaN
12411,0.19368328424395292,0.04291449848374887,0.024680557327833877,127,0.8819444444444444,2863,33985188,0.009527890231770142,NaN
12421,0.1884069702088893,0.041748132463402865,0.024615272048923297,127,0.8819444444444444,2863,34013818,0.009527890231770142,NaN
12431,0.18353677248494996,0.04068674457302326,0.024555098945348235,127,0.8819444444444444,2864,34042458,0.009527890231770142,NaN
12441,0.17988110822253187,0.03997357960500708,0.024499406470949406,127,0.8819444444444444,2864,34071098,0.009527890231770142,NaN
12451,0.17988110822253187,0.03997357960500708,0.02444766420205117,127,0.8819444444444444,2864,34099738,0.009527890231770142,NaN
12461,0.17988110822253187,0.03997357960500708,0.024399421605794176,127,0.8819444444444444,2864,34128378,0.009527890231770142,NaN
12471,0.17988110822253187,0.03997357960500708,0.024354291018027694,127,0.8819444444444444,2865,34157019,0.009527890231770142,NaN
12481,0.17988110822253187,0.03997357960500708,0.024311941420887027,127,0.8819444444444444,2865,34185669,0.009527890231770142,NaN
12491,0.17988110822253187,0.03997357960500708,0.02427210771772514,127,0.8819444444444444,2865,34214319,0.009527890231770142,NaN
12501,0.17988110822253187,0.03997357960500708,0.024234543948827382,127,0.8819444444444444,2865,34242969,0.009527890231770142,NaN
12511,0.17988110822253187,0.03997357960500708,0.024199045668083185,127,0.8819444444444444,2865,34271619,0.009527890231770142,NaN
12521,0.17988110822253187,0.03997357960500708,0.024165414335516135,127,0.8819444444444444,2866,34300271,0.009527890231770142,NaN
12531,0.17988110822253187,0.03997357960500708,0.02413349510442188,127,0.8819444444444444,2866,34328931,0.009527890231770142,NaN
12541,0.17988110822253187,0.03997357960500708,0.024103147071310786,127,0.8819444444444444,2866,34357591,0.009527890231770142,NaN
12551,0.17988110822253187,0.03997357960500708,0.02407425027992046,127,0.8819444444444444,2866,34386251,0.009527890231770142,NaN
12561,0.17988110822253187,0.03997357960500708,0.02404668366271951,127,0.8819444444444444,2866,34414911,0.009527890231770142,NaN
12571,0.17988110822253187,0.03997357960500708,0.02402034226417915,127,0.8819444444444444,2867,34443574,0.009527890231770142,NaN
12581,0.17988110822253187,0.03997357960500708,0.023995142694363113,127,0.8819444444444444,2867,34472244,0.009527890231770142,NaN
12591,0.17988110822253187,0.03997357960500708,0.023971007230501305,127,0.8819444444444444,2867,34500914,0.009527890231770142,NaN
12601,0.17988110822253187,0.03997357960500708,0.023947859759056184,127,0.8819444444444444,2867,34529584,0.009527890231770142,NaN
12611,0.17988110822253187,0.03997357960500708,0.02392563514428867,127,0.8819444444444444,2867,34558254,0.009527890231770142,NaN
12621,0.17988110822253187,0.03997357960500708,0.023904267327291513,127,0.8819444444444444,2868,34586927,0.009527890231770142,NaN
12631,0.17988110822253187,0.03997357960500708,0.02388370458912885,127,0.8819444444444444,2868,34615607,0.009527890231770142,NaN
12641,0.17988110822253187,0.03997357960500708,0.02386390113802779,127,0.8819444444444444,2868,34644287,0.009527890231770142,NaN
12651,0.17988110822253187,0.03997357960500708,0.023844805189633424,127,0.8819444444444444,2868,34672967,0.009527890231770142,NaN
12661,0.17988110822253187,0.03997357960500708,0.023826375618475584,127,0.8819444444444444,2868,34701647,0.009527890231770142,NaN
12671,0.17988110822253187,0.03997357960500708,0.023808575233929704,127,0.8819444444444444,2869,34730330,0.009527890231770142,NaN
12681,0.17988110822253187,0.03997357960500708,0.023791367905805275,127,0.8819444444444444,2869,34759020,0.009527890231770142,NaN
12691,0.17988110822253187,0.03997357960500708,0.02377472362193509,127,0.8819444444444444,2869,34787710,0.009527890231770142,NaN
12701,0.17988110822253187,0.03997357960500708,0.02375860962411546,127,0.8819444444444444,2869,34816400,0.009527890231770142,NaN
12711,0.17988110822253187,0.03997357960500708,0.023742999218211453,127,0.8819444444444444,2869,34845090,0.009527890231770142,NaN
12721,0.17988110822253187,0.03997357960500708,0.0237278646860377,127,0.8819444444444444,2870,34873783,0.009527890231770142,NaN
12731,0.17988110822253187,0.03997357960500708,0.023713178815117458,127,0.8819444444444444,2870,34902483,0.009527890231770142,NaN
12741,0.17988110822253187,0.03997357960500708,0.023698923146117885,127,0.8819444444444444,2870,34931183,0.009527890231770142,NaN
12751,0.17988110822253187,0.03997357960500708,0.023685079519533393,127,0.8819444444444444,2870,34959883,0.009527890231770142,NaN
12761,0.17988110822253187,0.03997357960500708,0.023671626882093712,127,0.8819444444444444,2870,34988583,0.009527890231770142,NaN
12771,0.17988110822253187,0.03997357960500708,0.023658544649250095,127,0.8819444444444444,2871,35017286,0.009527890231770142,NaN
12781,0.17988110822253187,0.03997357960500708,0.02364581562411113,127,0.8819444444444444,2871,35045996,0.009527890231770142,NaN
12791,0.17988110822253187,0.03997357960500708,0.02363342425259611,127,0.8819444444444444,2871,35074706,0.009527890231770142,NaN
12801,0.17988110822253187,0.03997357960500708,0.02362136182075844,127,0.8819444444444444,2871,35103416,0.009527890231770142,NaN
12811,0.17988110822253187,0.03997357960500708,0.023609604955748445,127,0.8819444444444444,2871,35132126,0.009527890231770142,NaN
12821,0.17988110822253187,0.03997357960500708,0.023598146460761648,127,0.8819444444444444,2872,35160839,0.009527890231770142,NaN
12831,0.17988110822253187,0.03997357960500708,0.02358696763137075,127,0.8819444444444444,2872,35189559,0.009527890231770142,NaN
12841,0.17988110822253187,0.03997357960500708,0.023576063034198857,127,0.8819444444444444,2872,35218279,0.009527890231770142,NaN
12851,0.17988110822253187,0.03997357960500708,0.02356542117448012,127,0.8819444444444444,2872,35246999,0.009527890231770142,NaN
12861,0.17988110822253187,0.03997357960500708,0.02355502758563403,127,0.8819444444444444,2872,35275719,0.009527890231770142,NaN
12871,0.17988110822253187,0.03997357960500708,0.023544876648784855,127,0.8819444444444444,2873,35304441,0.009527890231770142,NaN
12881,0.17988110822253187,0.03997357960500708,0.023534956325880426,127,0.8819444444444444,2873,35333171,0.009527890231770142,NaN
12891,0.17988110822253187,0.03997357960500708,0.023525260146390527,127,0.8819444444444444,2873,35361901,0.009527890231770142,NaN
12901,0.17988110822253187,0.03997357960500708,0.023515776424764604,127,0.8819444444444444,2873,35390631,0.009527890231770142,NaN
12911,0.17988110822253187,0.03997357960500708,0.02350650145639059,127,0.8819444444444444,2873,35419361,0.009527890231770142,NaN
12921,0.17988110822253187,0.03997357960500708,0.023497423182185423,127,0.8819444444444444,2874,35448092,0.009527890231770142,NaN
12931,0.17988110822253187,0.03997357960500708,0.023488535275306446,127,0.8819444444444444,2874,35476832,0.009527890231770142,NaN
12941,0.17988110822253187,0.03997357960500708,0.02347983483777575,127,0.8819444444444444,2874,35505572,0.009527890231770142,NaN
12951,0.17988110822253187,0.03997357960500708,0.023471310923289537,127,0.8819444444444444,2874,35534312,0.009527890231770142,NaN
12961,0.17988110822253187,0.03997357960500708,0.023462960756234268,127,0.8819444444444444,2874,35563052,0.009527890231770142,NaN
12971,0.17988110822253187,0.03997357960500708,0.023454780024684232,127,0.8819444444444444,2874,35591792,0.009527890231770142,NaN
12981,0.17988110822253187,0.03997357960500708,0.023446756098678925,127,0.8819444444444444,2875,35620542,0.009527890231770142,NaN
12991,0.17988110822253187,0.03997357960500708,0.02343888952061346,127,0.8819444444444444,2875,35649292,0.009527890231770142,NaN
13001,0.17988110822253187,0.03997357960500708,0.023431174718233277,127,0.8819444444444444,2875,35678042,0.009527890231770142,NaN
13011,0.17988110822253187,0.03997357960500708,0.02342360534959081,127,0.8819444444444444,2875,35706792,0.009527890231770142,NaN
13021,0.17988110822253187,0.03997357960500708,0.023416178256512862,127,0.8819444444444444,2875,35735542,0.009527890231770142,NaN
13031,0.17988110822253187,0.03997357960500708,0.02340888617611444,127,0.8819444444444444,2876,35764301,0.009527890231770142,NaN
13041,0.17988110822253187,0.03997357960500708,0.023401727415048368,127,0.8819444444444444,2876,35793061,0.009527890231770142,NaN
13051,0.17988110822253187,0.03997357960500708,0.023394699300569005,127,0.8819444444444444,2876,35821821,0.009527890231770142,NaN
13061,0.17988110822253187,0.03997357960500708,0.02338779448622062,127,0.8819444444444444,2876,35850581,0.009527890231770142,NaN
13071,0.17988110822253187,0.03997357960500708,0.023381012813278205,127,0.8819444444444444,2876,35879341,0.009527890231770142,NaN
13081,0.17988110822253187,0.03997357960500708,0.023374345475623122,127,0.8819444444444444,2877,35908109,0.009527890231770142,NaN
13091,0.17988110822253187,0.03997357960500708,0.0233677951354185,127,0.8819444444444444,2877,35936879,0.009527890231770142,NaN
13101,0.17988110822253187,0.03997357960500708,0.02336135480920578,127,0.8819444444444444,2877,35965649,0.009527890231770142,NaN
