episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
12121,9.0,2.0,0.21660797517351113,67,0.8375,1508,17791978,0.10000000000000003,NaN
12131,9.0,2.0,0.216597715196902,67,0.8375,1508,17807058,0.10000000000000003,NaN
12141,9.0,2.0,0.21658773264820508,67,0.8375,1508,17822138,0.10000000000000003,NaN
12151,9.0,2.0,0.21657801764623139,67,0.8375,1508,17837218,0.10000000000000003,NaN
12161,9.0,2.0,0.2165685620744287,67,0.8375,1508,17852298,0.10000000000000003,NaN
12171,9.0,2.0,0.2165593568366448,67,0.8375,1508,17867378,0.10000000000000003,NaN
12181,9.0,2.0,0.21655037043428188,67,0.8375,1508,17882458,0.10000000000000003,NaN
12191,9.0,2.0,0.2165416037814738,67,0.8375,1508,17897538,0.10000000000000003,NaN
12201,9.0,2.0,0.21653305440259155,67,0.8375,1509,17912619,0.10000000000000003,NaN
12211,9.0,2.0,0.2165246970789339,67,0.8375,1509,17927709,0.10000000000000003,NaN
12221,9.0,2.0,0.216516539057073,67,0.8375,1509,17942799,0.10000000000000003,NaN
12231,9.0,2.0,0.2165085653980375,67,0.8375,1509,17957889,0.10000000000000003,NaN
12241,9.0,2.0,0.21650077280491006,67,0.8375,1509,17972979,0.10000000000000003,NaN
12251,9.0,2.0,0.21649316117724587,67,0.8375,1509,17988069,0.10000000000000003,NaN
12261,9.0,2.0,0.21648570137141004,67,0.8375,1509,18003159,0.10000000000000003,NaN
12271,9.0,2.0,0.21647841508208132,67,0.8375,1509,18018249,0.10000000000000003,NaN
12281,9.0,2.0,0.21647127175934827,67,0.8375,1509,18033339,0.10000000000000003,NaN
12291,9.0,2.0,0.2164642911604119,67,0.8375,1509,18048429,0.10000000000000003,NaN
12301,9.0,2.0,0.21645745093379326,67,0.8375,1510,18063528,0.10000000000000003,NaN
12311,9.0,2.0,0.21645074739907133,67,0.8375,1510,18078628,0.10000000000000003,NaN
12321,9.0,2.0,0.21644416761017443,67,0.8375,1510,18093728,0.10000000000000003,NaN
12331,9.0,2.0,0.2164377231070989,67,0.8375,1510,18108828,0.10000000000000003,NaN
12341,9.0,2.0,0.2164314050130216,67,0.8375,1510,18123928,0.10000000000000003,NaN
12351,9.0,2.0,0.21642521139669055,67,0.8375,1510,18139028,0.10000000000000003,NaN
12361,9.0,2.0,0.216419140097215,67,0.8375,1510,18154128,0.10000000000000003,NaN
12371,9.0,2.0,0.21641317885662,67,0.8375,1510,18169228,0.10000000000000003,NaN
12381,9.0,2.0,0.21640732542231897,67,0.8375,1510,18184328,0.10000000000000003,NaN
12391,9.0,2.0,0.21640157977895988,67,0.8375,1511,18199435,0.10000000000000003,NaN
12401,9.0,2.0,0.21639593010488128,67,0.8375,1511,18214545,0.10000000000000003,NaN
12411,9.0,2.0,0.21639038820138468,67,0.8375,1511,18229655,0.10000000000000003,NaN
12421,9.0,2.0,0.21638493979499676,67,0.8375,1511,18244765,0.10000000000000003,NaN
12431,9.0,2.0,0.21637958935319834,67,0.8375,1511,18259875,0.10000000000000003,NaN
12441,9.0,2.0,0.21637433700135777,67,0.8375,1511,18274985,0.10000000000000003,NaN
12451,9.0,2.0,0.21636916263899023,67,0.8375,1511,18290095,0.10000000000000003,NaN
12461,9.0,2.0,0.21636406787402862,67,0.8375,1511,18305205,0.10000000000000003,NaN
12471,9.0,2.0,0.2163590604607363,67,0.8375,1511,18320315,0.10000000000000003,NaN
12481,9.0,2.0,0.21635413113198582,67,0.8375,1512,18335430,0.10000000000000003,NaN
12491,9.0,2.0,0.21634928442094808,67,0.8375,1512,18350550,0.10000000000000003,NaN
12501,9.0,2.0,0.21634451075982025,67,0.8375,1512,18365670,0.10000000000000003,NaN
12511,9.0,2.0,0.21633982377981073,67,0.8375,1512,18380790,0.10000000000000003,NaN
12521,9.0,2.0,0.2163352020630119,67,0.8375,1512,18395910,0.10000000000000003,NaN
12531,9.0,2.0,0.21633065733871618,67,0.8375,1512,18411030,0.10000000000000003,NaN
12541,9.0,2.0,0.2163261706945092,67,0.8375,1512,18426150,0.10000000000000003,NaN
12551,9.0,2.0,0.21632175609942655,67,0.8375,1512,18441270,0.10000000000000003,NaN
12561,9.0,2.0,0.21631740379143038,67,0.8375,1512,18456390,0.10000000000000003,NaN
12571,9.0,2.0,0.21631311985458274,67,0.8375,1513,18471511,0.10000000000000003,NaN
12581,9.0,2.0,0.21630889403610493,67,0.8375,1513,18486641,0.10000000000000003,NaN
12591,9.0,2.0,0.21630473532556063,67,0.8375,1513,18501771,0.10000000000000003,NaN
12601,9.0,2.0,0.21630063203727587,67,0.8375,1513,18516901,0.10000000000000003,NaN
12611,9.0,2.0,0.21629657394990134,67,0.8375,1513,18532031,0.10000000000000003,NaN
12621,9.0,2.0,0.21629257639068777,67,0.8375,1513,18547161,0.10000000000000003,NaN
12631,9.0,2.0,0.2162886432269037,67,0.8375,1513,18562291,0.10000000000000003,NaN
12641,9.0,2.0,0.21628476031403926,67,0.8375,1513,18577421,0.10000000000000003,NaN
12651,9.0,2.0,0.2162809252077274,67,0.8375,1513,18592551,0.10000000000000003,NaN
12661,9.0,2.0,0.21627713714318117,67,0.8375,1513,18607681,0.10000000000000003,NaN
12671,9.0,2.0,0.21627339979330654,67,0.8375,1514,18622818,0.10000000000000003,NaN
12681,9.0,2.0,0.2162697201276751,67,0.8375,1514,18637958,0.10000000000000003,NaN
12691,9.0,2.0,0.21626608487381976,67,0.8375,1514,18653098,0.10000000000000003,NaN
12701,9.0,2.0,0.21626249790334112,67,0.8375,1514,18668238,0.10000000000000003,NaN
12711,9.0,2.0,0.216258948571795,67,0.8375,1514,18683378,0.10000000000000003,NaN
12721,9.0,2.0,0.2162554585513506,67,0.8375,1514,18698518,0.10000000000000003,NaN
12731,9.0,2.0,0.2162519964377915,67,0.8375,1514,18713658,0.10000000000000003,NaN
12741,9.0,2.0,0.2162485898833238,67,0.8375,1514,18728798,0.10000000000000003,NaN
12751,9.0,2.0,0.21624521206373246,67,0.8375,1514,18743938,0.10000000000000003,NaN
12761,9.0,2.0,0.21624188179659803,67,0.8375,1515,18759080,0.10000000000000003,NaN
12771,9.0,2.0,0.2162385938985166,67,0.8375,1515,18774230,0.10000000000000003,NaN
12781,9.0,2.0,0.21623533973166512,67,0.8375,1515,18789380,0.10000000000000003,NaN
12791,9.0,2.0,0.21623213191091012,67,0.8375,1515,18804530,0.10000000000000003,NaN
12801,9.0,2.0,0.21622895654859278,67,0.8375,1515,18819680,0.10000000000000003,NaN
12811,9.0,2.0,0.21622582081295771,67,0.8375,1515,18834830,0.10000000000000003,NaN
12821,9.0,2.0,0.21622271621600272,67,0.8375,1515,18849980,0.10000000000000003,NaN
12831,9.0,2.0,0.21621964191254484,67,0.8375,1515,18865130,0.10000000000000003,NaN
12841,9.0,2.0,0.21621661582304524,67,0.8375,1515,18880280,0.10000000000000003,NaN
12851,9.0,2.0,0.21621362206973313,67,0.8375,1515,18895430,0.10000000000000003,NaN
12861,9.0,2.0,0.21621065066259032,67,0.8375,1516,18910586,0.10000000000000003,NaN
12871,9.0,2.0,0.21620771652738932,67,0.8375,1516,18925746,0.10000000000000003,NaN
12881,9.0,2.0,0.21620481798025182,67,0.8375,1516,18940906,0.10000000000000003,NaN
12891,9.0,2.0,0.21620195314501145,67,0.8375,1516,18956066,0.10000000000000003,NaN
12901,9.0,2.0,0.21619911100598213,67,0.8375,1516,18971226,0.10000000000000003,NaN
12911,9.0,2.0,0.21619630199895412,67,0.8375,1516,18986386,0.10000000000000003,NaN
12921,9.0,2.0,0.21619352778123643,67,0.8375,1516,19001546,0.10000000000000003,NaN
12931,9.0,2.0,0.216190781151904,67,0.8375,1516,19016706,0.10000000000000003,NaN
12941,9.0,2.0,0.21618805696026913,67,0.8375,1516,19031866,0.10000000000000003,NaN
12951,9.0,2.0,0.21618536287010418,67,0.8375,1516,19047026,0.10000000000000003,NaN
12961,9.0,2.0,0.21618269452186806,67,0.8375,1517,19062196,0.10000000000000003,NaN
12971,9.0,2.0,0.21618004787485662,67,0.8375,1517,19077366,0.10000000000000003,NaN
12981,9.0,2.0,0.21617743187429755,67,0.8375,1517,19092536,0.10000000000000003,NaN
12991,9.0,2.0,0.21617484621699426,67,0.8375,1517,19107706,0.10000000000000003,NaN
13001,9.0,2.0,0.21617229021058879,67,0.8375,1517,19122876,0.10000000000000003,NaN
13011,9.0,2.0,0.21616975219543325,67,0.8375,1517,19138046,0.10000000000000003,NaN
13021,9.0,2.0,0.2161672469265373,67,0.8375,1517,19153216,0.10000000000000003,NaN
13031,9.0,2.0,0.21616476368111578,67,0.8375,1517,19168386,0.10000000000000003,NaN
13041,9.0,2.0,0.21616230724157365,67,0.8375,1517,19183556,0.10000000000000003,NaN
13051,9.0,2.0,0.21615987205133685,67,0.8375,1518,19198729,0.10000000000000003,NaN
13061,9.0,2.0,0.2161574513883208,67,0.8375,1518,19213909,0.10000000000000003,NaN
13071,9.0,2.0,0.21615506186819894,67,0.8375,1518,19229089,0.10000000000000003,NaN
13081,9.0,2.0,0.21615269680495755,67,0.8375,1518,19244269,0.10000000000000003,NaN
13091,9.0,2.0,0.21615035108802866,67,0.8375,1518,19259449,0.10000000000000003,NaN
13101,9.0,2.0,0.21614802363583308,67,0.8375,1518,19274629,0.10000000000000003,NaN
13111,9.0,2.0,0.21614571607284055,67,0.8375,1518,19289809,0.10000000000000003,NaN
13121,9.0,2.0,0.21614343912950856,67,0.8375,1518,19304989,0.10000000000000003,NaN
13131,9.0,2.0,0.21614117552668066,67,0.8375,1518,19320169,0.10000000000000003,NaN
13141,9.0,2.0,0.21613894026852623,67,0.8375,1518,19335349,0.10000000000000003,NaN
13151,9.0,2.0,0.21613672282102941,67,0.8375,1519,19350534,0.10000000000000003,NaN
13161,9.0,2.0,0.21613451629510524,67,0.8375,1519,19365724,0.10000000000000003,NaN
13171,9.0,2.0,0.21613233620652678,67,0.8375,1519,19380914,0.10000000000000003,NaN
13181,9.0,2.0,0.21613017624438022,67,0.8375,1519,19396104,0.10000000000000003,NaN
13191,9.0,2.0,0.2161280262855263,67,0.8375,1519,19411294,0.10000000000000003,NaN
13201,9.0,2.0,0.21612590455694156,67,0.8375,1519,19426484,0.10000000000000003,NaN
13211,9.0,2.0,0.21612379471585963,67,0.8375,1519,19441674,0.10000000000000003,NaN
13221,9.0,2.0,0.21612170307757078,67,0.8375,1519,19456864,0.10000000000000003,NaN
13231,9.0,2.0,0.2161196343471047,67,0.8375,1519,19472054,0.10000000000000003,NaN
13241,9.0,2.0,0.2161175774874827,67,0.8375,1519,19487244,0.10000000000000003,NaN
13251,9.0,2.0,0.21611553833504166,67,0.8375,1520,19502441,0.10000000000000003,NaN
13261,9.0,2.0,0.2161135186622168,67,0.8375,1520,19517641,0.10000000000000003,NaN
13271,9.0,2.0,0.2161115161895924,67,0.8375,1520,19532841,0.10000000000000003,NaN
13281,9.0,2.0,0.21610952255042015,67,0.8375,1520,19548041,0.10000000000000003,NaN
13291,9.0,2.0,0.21610754915804836,67,0.8375,1520,19563241,0.10000000000000003,NaN
13301,9.0,2.0,0.21610559805732552,67,0.8375,1520,19578441,0.10000000000000003,NaN
13311,9.0,2.0,0.2161036639141173,67,0.8375,1520,19593641,0.10000000000000003,NaN
13321,9.0,2.0,0.21610174216126393,67,0.8375,1520,19608841,0.10000000000000003,NaN
13331,9.0,2.0,0.21609983886569378,67,0.8375,1520,19624041,0.10000000000000003,NaN
13341,9.0,2.0,0.2160979471294387,67,0.8375,1520,19639241,0.10000000000000003,NaN
13351,9.0,2.0,0.2160960686269881,67,0.8375,1521,19654449,0.10000000000000003,NaN
13361,9.0,2.0,0.21609420759724643,67,0.8375,1521,19669659,0.10000000000000003,NaN
13371,9.0,2.0,0.216092359343715,67,0.8375,1521,19684869,0.10000000000000003,NaN
13381,9.0,2.0,0.21609052630867848,67,0.8375,1521,19700079,0.10000000000000003,NaN
13391,9.0,2.0,0.21608870363207067,67,0.8375,1521,19715289,0.10000000000000003,NaN
13401,9.0,2.0,0.21608690128230051,67,0.8375,1521,19730499,0.10000000000000003,NaN
13411,9.0,2.0,0.21608510485859375,67,0.8375,1521,19745709,0.10000000000000003,NaN
13421,9.0,2.0,0.21608332532407556,67,0.8375,1521,19760919,0.10000000000000003,NaN
13431,9.0,2.0,0.21608156480383078,67,0.8375,1521,19776129,0.10000000000000003,NaN
13441,9.0,2.0,0.21607981252469455,67,0.8375,1521,19791339,0.10000000000000003,NaN
13451,9.0,2.0,0.21607807382935146,67,0.8375,1522,19806557,0.10000000000000003,NaN
13461,9.0,2.0,0.21607634494531552,67,0.8375,1522,19821777,0.10000000000000003,NaN
13471,9.0,2.0,0.2160746350424992,67,0.8375,1522,19836997,0.10000000000000003,NaN
13481,9.0,2.0,0.21607293412236403,67,0.8375,1522,19852217,0.10000000000000003,NaN
13491,9.0,2.0,0.21607124558071322,67,0.8375,1522,19867437,0.10000000000000003,NaN
13501,9.0,2.0,0.2160695729636642,67,0.8375,1522,19882657,0.10000000000000003,NaN
13511,9.0,2.0,0.21606790936105313,67,0.8375,1522,19897877,0.10000000000000003,NaN
13521,9.0,2.0,0.21606625474891863,67,0.8375,1522,19913097,0.10000000000000003,NaN
13531,9.0,2.0,0.21606461384946893,67,0.8375,1522,19928317,0.10000000000000003,NaN
13541,9.0,2.0,0.21606298009277558,67,0.8375,1522,19943537,0.10000000000000003,NaN
13551,9.0,2.0,0.21606136176761487,67,0.8375,1523,19958764,0.10000000000000003,NaN
13561,9.0,2.0,0.21605975653382722,67,0.8375,1523,19973994,0.10000000000000003,NaN
13571,9.0,2.0,0.2160581659226643,67,0.8375,1523,19989224,0.10000000000000003,NaN
13581,9.0,2.0,0.21605658166149272,67,0.8375,1523,20004454,0.10000000000000003,NaN
13591,9.0,2.0,0.21605500500613145,67,0.8375,1523,20019684,0.10000000000000003,NaN
13601,9.0,2.0,0.21605343830358542,67,0.8375,1523,20034914,0.10000000000000003,NaN
13611,9.0,2.0,0.21605188688929994,67,0.8375,1523,20050144,0.10000000000000003,NaN
13621,9.0,2.0,0.2160503416892429,67,0.8375,1523,20065374,0.10000000000000003,NaN
13631,9.0,2.0,0.21604881438017576,67,0.8375,1523,20080604,0.10000000000000003,NaN
13641,9.0,2.0,0.21604729013309504,67,0.8375,1523,20095834,0.10000000000000003,NaN
13651,9.0,2.0,0.21604577271586614,67,0.8375,1524,20111070,0.10000000000000003,NaN
13661,9.0,2.0,0.21604426949975428,67,0.8375,1524,20126310,0.10000000000000003,NaN
13671,9.0,2.0,0.21604277329905938,67,0.8375,1524,20141550,0.10000000000000003,NaN
13681,9.0,2.0,0.21604129260291574,67,0.8375,1524,20156790,0.10000000000000003,NaN
13691,9.0,2.0,0.21603982091343504,67,0.8375,1524,20172030,0.10000000000000003,NaN
13701,9.0,2.0,0.21603835911707742,67,0.8375,1524,20187270,0.10000000000000003,NaN
13711,9.0,2.0,0.2160369051959891,67,0.8375,1524,20202510,0.10000000000000003,NaN
13721,9.0,2.0,0.21603545990150197,67,0.8375,1524,20217750,0.10000000000000003,NaN
13731,9.0,2.0,0.21603402372276337,67,0.8375,1524,20232990,0.10000000000000003,NaN
13741,9.0,2.0,0.2160325987701266,67,0.8375,1524,20248230,0.10000000000000003,NaN
13751,9.0,2.0,0.2160311846607001,67,0.8375,1525,20263473,0.10000000000000003,NaN
13761,9.0,2.0,0.21602977637061277,65,0.8125,1525,20278723,0.10000000000000003,NaN
13771,9.0,2.0,0.12323156057012566,65,0.8125,1479,20293513,0.10000000000000003,NaN
13781,9.0,2.0,0.12121185926922744,65,0.8125,1479,20308303,0.10000000000000003,NaN
13791,9.0,2.0,0.1203023847154218,65,0.8125,1479,20323093,0.10000000000000003,NaN
13801,9.0,2.0,0.1197546019834838,65,0.8125,1480,20337884,0.10000000000000003,NaN
13811,9.0,2.0,0.11937767755331033,65,0.8125,1480,20352684,0.10000000000000003,NaN
13821,9.0,2.0,0.11909771171432597,65,0.8125,1480,20367484,0.10000000000000003,NaN
13831,9.0,2.0,0.118878964145876,65,0.8125,1480,20382284,0.10000000000000003,NaN
13841,9.0,2.0,0.11870179290055734,65,0.8125,1480,20397084,0.10000000000000003,NaN
13851,9.0,2.0,0.11855440530883507,65,0.8125,1480,20411884,0.10000000000000003,NaN
13861,9.0,2.0,0.1184292434136798,65,0.8125,1480,20426684,0.10000000000000003,NaN
13871,9.0,0.4470208514252352,0.039869889888485235,64,0.8,1457,20441461,0.09047619047619043,NaN
13881,0.6609632980271087,0.14049415094219073,0.025264483100596848,64,0.8,1457,20456031,0.01524586113170251,NaN
13891,0.4731388402345841,0.10270207960984203,0.023430281769778745,64,0.8,1458,20470611,0.015103921520053576,NaN
13901,0.38935863482991984,0.08509118993047107,0.022567166381034794,64,0.8,1458,20485191,0.015103921520053576,NaN
13911,0.33986802538216515,0.07466626532133062,0.022038396340207468,64,0.8,1458,20499771,0.015103921520053576,NaN
13921,0.30545013689681877,0.06724383080830955,0.02167119216026709,64,0.8,1458,20514351,0.015103921520053576,NaN
13931,0.279908837563904,0.06172098704293672,0.0213968575136674,64,0.8,1458,20528931,0.015103921520053576,NaN
13941,0.26041039518237996,0.05748260189645795,0.021181641098464758,64,0.8,1458,20543511,0.015103921520053576,NaN
13951,0.24445297140472344,0.054014480933660035,0.02100679083662295,64,0.8,1458,20558091,0.015103921520053576,NaN
13961,0.23106953572131017,0.051081253468751524,0.020860995772010737,64,0.8,1458,20572671,0.015103921520053576,NaN
13971,0.21983415365208583,0.04861999237919562,0.020736962145459135,64,0.8,1458,20587251,0.015103921520053576,NaN
13981,0.20985477828153581,0.04644545266030358,0.02062968194813667,63,0.7875,1458,20601831,0.015103921520053576,NaN
13991,0.2080345228920544,0.04622989397601209,0.020535710706747333,62,0.775,1413,20616007,0.014212903973126412,NaN
14001,0.2080345228920544,0.04622989397601209,0.020452278602006286,62,0.775,1413,20630137,0.014739977286849948,NaN
14011,0.2080345228920544,0.04622989397601209,0.020377599029259157,62,0.775,1413,20644267,0.011277955907832649,NaN
14021,0.2080345228920544,0.04622989397601209,0.020310233562740664,62,0.775,1413,20658397,0.010146437675604303,NaN
14031,0.2080345228920544,0.04622989397601209,0.020249038799317963,62,0.775,1413,20672527,0.00803633822501748,NaN
14041,0.2080345228920544,0.04622989397601209,0.020193121543518357,62,0.775,1413,20686657,0.00829493087557609,NaN
14051,0.2080345228920544,0.04622989397601209,0.020141761194934583,62,0.775,1413,20700787,0.008113833548809235,NaN
14061,0.2080345228920544,0.04622989397601209,0.02009431698069021,62,0.775,1414,20714924,0.00817350250811455,NaN
14071,0.2080345228920544,0.04622989397601209,0.02005033301314349,62,0.775,1414,20729064,0.00792018606928635,NaN
14081,0.2080345228920544,0.04622989397601209,0.02000940546726452,62,0.775,1414,20743204,0.00792018606928635,NaN
14091,0.2080345228920544,0.04622989397601209,0.01997119172055905,62,0.775,1414,20757344,0.00792018606928635,NaN
14101,0.2080345228920544,0.04622989397601209,0.01993539657334025,62,0.775,1414,20771484,0.00792018606928635,NaN
14111,0.2080345228920544,0.04622989397601209,0.019901777530238536,62,0.775,1414,20785624,0.00792018606928635,NaN
14121,0.2080345228920544,0.04622989397601209,0.019870116370090105,62,0.775,1414,20799764,0.00792018606928635,NaN
14131,0.2080345228920544,0.04622989397601209,0.019840222893866374,62,0.775,1414,20813904,0.00792018606928635,NaN
14141,0.2080345228920544,0.04622989397601209,0.01981194035983549,62,0.775,1414,20828044,0.00792018606928635,NaN
14151,0.2080345228920544,0.04622989397601209,0.019785123838915793,62,0.775,1414,20842184,0.00792018606928635,NaN
14161,0.2080345228920544,0.04622989397601209,0.01975964166016655,62,0.775,1414,20856324,0.00792018606928635,NaN
14171,0.2080345228920544,0.04622989397601209,0.019735388770911015,62,0.775,1415,20870467,0.00792018606928635,NaN
14181,0.2080345228920544,0.04622989397601209,0.019712257262646228,62,0.775,1415,20884617,0.00792018606928635,NaN
14191,0.2080345228920544,0.04622989397601209,0.019690167456884424,62,0.775,1415,20898767,0.00792018606928635,NaN
14201,0.2080345228920544,0.04622989397601209,0.019669053155403737,62,0.775,1415,20912917,0.00792018606928635,NaN
14211,0.2080345228920544,0.04622989397601209,0.01964883484993631,62,0.775,1415,20927067,0.00792018606928635,NaN
14221,0.2080345228920544,0.04622989397601209,0.01962944885562236,62,0.775,1415,20941217,0.00792018606928635,NaN
14231,0.2080345228920544,0.04622989397601209,0.019610835846574082,62,0.775,1415,20955367,0.00792018606928635,NaN
14241,0.2080345228920544,0.04622989397601209,0.019592955338862565,62,0.775,1415,20969517,0.00792018606928635,NaN
14251,0.2080345228920544,0.04622989397601209,0.019575745144306888,62,0.775,1415,20983667,0.00792018606928635,NaN
14261,0.2080345228920544,0.04622989397601209,0.019559176246940493,62,0.775,1415,20997817,0.00792018606928635,NaN
14271,0.2080345228920544,0.04622989397601209,0.019543199948134114,62,0.775,1415,21011967,0.00792018606928635,NaN
14281,0.2080345228920544,0.04622989397601209,0.019527777754328984,62,0.775,1415,21026117,0.00792018606928635,NaN
14291,0.2080345228920544,0.04622989397601209,0.01951287882860768,62,0.775,1416,21040276,0.00792018606928635,NaN
14301,0.2080345228920544,0.04622989397601209,0.019498478511555818,62,0.775,1416,21054436,0.00792018606928635,NaN
14311,0.2080345228920544,0.04622989397601209,0.01948454992578557,62,0.775,1416,21068596,0.00792018606928635,NaN
14321,0.2080345228920544,0.04622989397601209,0.019471066931106944,62,0.775,1416,21082756,0.00792018606928635,NaN
14331,0.2080345228920544,0.04622989397601209,0.019457998054906292,62,0.775,1416,21096916,0.00792018606928635,NaN
14341,0.2080345228920544,0.04622989397601209,0.01944532898256928,62,0.775,1416,21111076,0.00792018606928635,NaN
14351,0.2080345228920544,0.04622989397601209,0.01943304385537733,62,0.775,1416,21125236,0.00792018606928635,NaN
14361,0.2080345228920544,0.04622989397601209,0.019421114908633404,62,0.775,1416,21139396,0.00792018606928635,NaN
14371,0.2080345228920544,0.04622989397601209,0.019409523458072005,62,0.775,1416,21153556,0.00792018606928635,NaN
14381,0.2080345228920544,0.04622989397601209,0.01939825851775768,62,0.775,1416,21167716,0.00792018606928635,NaN
14391,0.2080345228920544,0.04622989397601209,0.019387306957843443,62,0.775,1416,21181876,0.00792018606928635,NaN
14401,0.2080345228920544,0.04622989397601209,0.019376648678395093,62,0.775,1417,21196039,0.00792018606928635,NaN
14411,0.2080345228920544,0.04622989397601209,0.019366262853241247,62,0.775,1417,21210209,0.00792018606928635,NaN
14421,0.2080345228920544,0.04622989397601209,0.01935615045080573,62,0.775,1417,21224379,0.00792018606928635,NaN
14431,0.2080345228920544,0.04622989397601209,0.019346297195744783,62,0.775,1417,21238549,0.00792018606928635,NaN
14441,0.2080345228920544,0.04622989397601209,0.019336687673844794,62,0.775,1417,21252719,0.00792018606928635,NaN
14451,0.2080345228920544,0.04622989397601209,0.019327315274766662,62,0.775,1417,21266889,0.00792018606928635,NaN
14461,0.2080345228920544,0.04622989397601209,0.019318172863145477,62,0.775,1417,21281059,0.00792018606928635,NaN
14471,0.2080345228920544,0.04622989397601209,0.019309244711973067,62,0.775,1417,21295229,0.00792018606928635,NaN
14481,0.2080345228920544,0.04622989397601209,0.019300523739044728,62,0.775,1417,21309399,0.00792018606928635,NaN
